ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.07193553,-0.05993443,-0.052738488,-0.04495312,-0.038207483,-0.030099347,-0.01640124,-0.009006386,0.003767034,0.017388918,0.030823201,0.04484812,0.056978308,0.06746555,0.075509906,0.08785565,0.09502661,0.104778305,0.114790544,0.12550649,0.13605335,0.14595039,0.1530054,0.16158427,0.1706268,0.18209584,0.19074568,0.20262702,0.21266747,0.22063978,0.23075013,0.24188688,0.25375113,0.26178163,0.27329442,0.28200883,0.2865142,0.29494807,0.30240375,0.3121092,0.32189673,0.33180213,0.34309176,0.35270745,0.36143142,0.37041622,0.37559167,0.38504484,0.39560083,0.4025534,0.41129485,0.4232649,0.42672196,0.43575287,0.44021797,0.44837898,0.45786422,0.46458372,0.47452164,0.47761232,0.48635465,0.49221486,0.5030712,0.50799,0.5134266,0.52151453,0.5264258,0.53369355,0.54030377,0.54792607,0.5565303,0.5630689,0.57293904,0.5787786,0.58834404,0.595611,0.60690343,0.61345,0.62233883,0.63030183,0.6379769,0.6440846,0.65385485,0.660992,0.6689178,0.6768824,0.68203944,0.6898023,0.6964494,0.70744157,0.71769404,0.7238947,0.7324008,0.737785,0.7450619,0.7510357,0.7602345,0.76843256,0.77536225,0.78101283,0.78649044,0.7939021,0.8033129,0.8123334,0.81942195,0.8223187,0.82855666,0.83219516,0.83839846,0.84553564,0.849168,0.8577768,0.86628616,0.87225026,0.87883836,0.88586676,0.8929781,0.8971745,0.9014629,0.90743273
1,-0.46963507,-0.46333367,-0.45614848,-0.4546036,-0.45204464,-0.44243765,-0.43701762,-0.43474331,-0.43001947,-0.42313084,-0.4155616,-0.4075336,-0.40451017,-0.39963692,-0.39573446,-0.39313895,-0.3839265,-0.3815523,-0.3803734,-0.3780894,-0.3719476,-0.37034506,-0.36653948,-0.36294684,-0.36120713,-0.3589556,-0.35243464,-0.34571958,-0.344237,-0.34212184,-0.3407035,-0.3388984,-0.33570915,-0.33111972,-0.3264862,-0.32420334,-0.31822896,-0.314922,-0.31274348,-0.3115527,-0.30965894,-0.30578747,-0.3038626,-0.30033103,-0.30055052,-0.29688668,-0.29308245,-0.2906832,-0.29079345,-0.28863904,-0.28430727,-0.28599617,-0.28273776,-0.27900428,-0.27671462,-0.27600187,-0.27426666,-0.27312917,-0.27269405,-0.2700029,-0.26766816,-0.26567405,-0.26446548,-0.2617457,-0.2600203,-0.25764573,-0.25652274,-0.2559102,-0.2540763,-0.25127932,-0.24762431,-0.2454468,-0.24176121,-0.240255,-0.23964421,-0.23665778,-0.23630826,-0.23333712,-0.22922647,-0.22796194,-0.22755556,-0.2266002,-0.22404876,-0.22170043,-0.2233375,-0.2234757,-0.21895011,-0.21887204,-0.21759646,-0.21572897,-0.21196422,-0.21171102,-0.20516114,-0.20348628,-0.2000139,-0.20012888,-0.19341955,-0.19258747,-0.1925861,-0.19060628,-0.19044876,-0.18962456,-0.18748596,-0.18650033,-0.18201722,-0.18025002,-0.18032366,-0.18186769,-0.1799571,-0.17903672,-0.17802724,-0.17557353,-0.17124557,-0.16897029,-0.16620636,-0.16314715,-0.16227414,-0.16003773,-0.15572561,-0.15708424
2,-0.9223567,-0.92250174,-0.9240165,-0.92702925,-0.9284466,-0.93187666,-0.9327151,-0.93045676,-0.937548,-0.94097483,-0.9435631,-0.94943637,-0.95817935,-0.9603813,-0.9660986,-0.9742923,-0.9829726,-0.98990726,-0.99724853,-1.0050497,-1.0130174,-1.0165374,-1.0254971,-1.0341413,-1.0423913,-1.0496266,-1.0576738,-1.0618477,-1.0699608,-1.0742054,-1.081574,-1.0897263,-1.0998666,-1.106678,-1.1097403,-1.1166129,-1.1225144,-1.1282194,-1.1377922,-1.1452007,-1.1503298,-1.1576691,-1.1673567,-1.1725262,-1.1773627,-1.1859009,-1.191468,-1.1975846,-1.2045487,-1.2128217,-1.2177832,-1.2210857,-1.2259047,-1.2304584,-1.2357056,-1.2403145,-1.2497014,-1.2538083,-1.2588916,-1.2587168,-1.2665994,-1.2754261,-1.2792741,-1.2834728,-1.292803,-1.2974408,-1.3048538,-1.3121521,-1.3192103,-1.3263077,-1.3341222,-1.3392056,-1.3445904,-1.3476369,-1.3557644,-1.3599083,-1.3656297,-1.371051,-1.3779271,-1.3857343,-1.3912523,-1.399991,-1.4072133,-1.4137672,-1.4170632,-1.420285,-1.4245999,-1.4292128,-1.43589,-1.4382727,-1.4426782,-1.4494207,-1.4536607,-1.4600233,-1.4639137,-1.4705162,-1.4663106,-1.4741219,-1.4815612,-1.4889715,-1.4901556,-1.4986356,-1.506676,-1.5174019,-1.5226514,-1.5253541,-1.5301092,-1.536203,-1.5433666,-1.5470271,-1.5530894,-1.5605981,-1.5684994,-1.5722295,-1.5740368,-1.5812061,-1.5873144,-1.5908477,-1.5984071,-1.6037146
3,-1.3396676,-1.3410459,-1.3412156,-1.3389481,-1.3437649,-1.3437078,-1.3519975,-1.3576391,-1.3671051,-1.3754551,-1.3815483,-1.3884286,-1.3978975,-1.4070827,-1.4153717,-1.4215206,-1.4266505,-1.4351578,-1.4405965,-1.448103,-1.4554161,-1.4610662,-1.4686959,-1.477039,-1.4845066,-1.4866846,-1.4954356,-1.5040276,-1.5133367,-1.5207165,-1.5287477,-1.5362537,-1.5423634,-1.5517359,-1.5574903,-1.5660721,-1.565868,-1.571231,-1.5759766,-1.5852901,-1.591819,-1.5987012,-1.6075007,-1.6132793,-1.6129068,-1.6193355,-1.6212113,-1.6274942,-1.6368395,-1.644336,-1.6488044,-1.6533544,-1.6548126,-1.6596438,-1.6678194,-1.6721971,-1.682635,-1.6909755,-1.6965472,-1.6992124,-1.7047764,-1.7097023,-1.7129332,-1.719031,-1.7288727,-1.7301853,-1.7338156,-1.7399967,-1.7465099,-1.7545059,-1.7561859,-1.760857,-1.769694,-1.775171,-1.7825553,-1.7864329,-1.7948668,-1.8011175,-1.8051195,-1.8108704,-1.8154805,-1.8208536,-1.824796,-1.8295348,-1.8285637,-1.8323956,-1.8332068,-1.8373721,-1.8431305,-1.8430458,-1.8435358,-1.8443855,-1.8465383,-1.8509941,-1.8535163,-1.858288,-1.8561363,-1.8592806,-1.8676989,-1.8725424,-1.874198,-1.8757026,-1.8783543,-1.8851395,-1.8903043,-1.8872566,-1.8915455,-1.8931644,-1.8967297,-1.900173,-1.905716,-1.9087341,-1.9154422,-1.9159981,-1.9159253,-1.9226005,-1.9265177,-1.9318945,-1.9309419,-1.9359262
4,0.04429429,0.039524473,0.03481605,0.028682172,0.019597135,0.018085003,0.007850023,-0.00445869,-0.010948954,-0.021237887,-0.031149823,-0.040918775,-0.05046556,-0.05939685,-0.072133414,-0.07868694,-0.08763832,-0.095287316,-0.099342115,-0.10753833,-0.116106465,-0.12748179,-0.13732313,-0.1463773,-0.15194015,-0.16269165,-0.17334422,-0.18130736,-0.18584725,-0.19340175,-0.20164165,-0.20997126,-0.2187581,-0.22766621,-0.23544896,-0.24511406,-0.2521197,-0.25719106,-0.26393414,-0.27090007,-0.27426773,-0.28236833,-0.2897716,-0.298231,-0.30708963,-0.31655997,-0.3237602,-0.33012205,-0.3373122,-0.34690115,-0.35196972,-0.35787818,-0.36342958,-0.37009996,-0.37761852,-0.38428363,-0.39333874,-0.40100056,-0.40787277,-0.41340464,-0.41917834,-0.4241182,-0.42927948,-0.4334499,-0.44069067,-0.44666108,-0.4545726,-0.46199942,-0.46845642,-0.4758224,-0.4802021,-0.48845726,-0.4908352,-0.49636468,-0.50227284,-0.5107044,-0.5174627,-0.5238196,-0.5311034,-0.5380585,-0.54231846,-0.5488013,-0.5548904,-0.56201094,-0.57076997,-0.5776418,-0.57882315,-0.5836893,-0.5868576,-0.5882247,-0.58891004,-0.5965197,-0.5979456,-0.60101545,-0.6062436,-0.61461127,-0.61391413,-0.6195382,-0.6260587,-0.63120955,-0.6329916,-0.63756996,-0.6442901,-0.6539829,-0.6605197,-0.6688996,-0.67479676,-0.680451,-0.68447816,-0.68864155,-0.6970992,-0.7047736,-0.712299,-0.7160587,-0.72142756,-0.7261225,-0.73134243,-0.737655,-0.7379249,-0.7452326
5,-0.7152685,-0.7117814,-0.71666116,-0.7134648,-0.7212609,-0.7324911,-0.73801804,-0.7427982,-0.7515866,-0.7594322,-0.76868695,-0.77237403,-0.7813664,-0.78843725,-0.800979,-0.8097482,-0.817499,-0.8279265,-0.8320793,-0.84021723,-0.8440955,-0.8516693,-0.86031514,-0.8682407,-0.8741972,-0.88376963,-0.89420414,-0.9030673,-0.9140765,-0.9247306,-0.9332383,-0.945014,-0.95735216,-0.9689978,-0.9778762,-0.99069214,-0.9998306,-1.0132143,-1.0254154,-1.0393512,-1.0488418,-1.0581661,-1.0697756,-1.0787739,-1.088692,-1.0998588,-1.1081954,-1.118786,-1.1309698,-1.1434124,-1.1523563,-1.1606935,-1.1646566,-1.1744612,-1.1853001,-1.1939987,-1.2053882,-1.2149459,-1.2244617,-1.2321562,-1.2424462,-1.2507293,-1.2580748,-1.2680069,-1.2798619,-1.2909801,-1.2973816,-1.3080047,-1.3177494,-1.3262855,-1.3357086,-1.34627,-1.3580287,-1.3684596,-1.3803713,-1.3895545,-1.399508,-1.4106567,-1.4213877,-1.4330902,-1.4436367,-1.4553573,-1.4648173,-1.4783609,-1.4847156,-1.4910587,-1.4974836,-1.5057333,-1.5168836,-1.5213596,-1.5300658,-1.538837,-1.5464891,-1.5508633,-1.5616962,-1.571655,-1.5729696,-1.5843004,-1.5955284,-1.6071491,-1.6118721,-1.6208016,-1.6290252,-1.6412265,-1.6514337,-1.6600504,-1.6710151,-1.6807731,-1.690164,-1.6972088,-1.7074465,-1.7178472,-1.729821,-1.7382286,-1.7426288,-1.7522333,-1.7628514,-1.7731434,-1.7792614,-1.7888243
6,0.10173847,0.10472196,0.107312605,0.10493942,0.103899896,0.10605098,0.10578464,0.10472479,0.10356333,0.10117942,0.09628317,0.0922846,0.091977574,0.09027909,0.088633165,0.08489293,0.082855515,0.0782313,0.08006743,0.076622315,0.07426235,0.068600215,0.06453103,0.061722595,0.060497154,0.05780785,0.055528462,0.05008567,0.04731254,0.047531214,0.04454329,0.04076765,0.040147144,0.03695669,0.03189129,0.028890466,0.026291033,0.024270564,0.021157185,0.018326093,0.015442112,0.013173813,0.010863405,0.009390463,0.010530426,0.0077817203,0.005848498,0.00382247,0.0012543884,-0.002885723,-0.0061231586,-0.007614219,-0.009983832,-0.012922177,-0.0148179475,-0.016725913,-0.020693688,-0.020167071,-0.02349555,-0.027202666,-0.030421525,-0.034880165,-0.037218295,-0.039324593,-0.041627605,-0.04353873,-0.046789534,-0.04773803,-0.049561054,-0.05504284,-0.056584023,-0.062153004,-0.06332116,-0.06436127,-0.06672358,-0.068752445,-0.071386434,-0.07311456,-0.07563686,-0.07806291,-0.079884455,-0.08093432,-0.08124473,-0.085633576,-0.09201424,-0.0969455,-0.10177002,-0.10118703,-0.10059689,-0.10046943,-0.1003986,-0.10019998,-0.10281743,-0.10286845,-0.10599327,-0.10907434,-0.110393606,-0.11045822,-0.113762476,-0.11458816,-0.1145222,-0.119357824,-0.12117044,-0.1250633,-0.1267406,-0.1313385,-0.1346517,-0.14026484,-0.1426336,-0.14149581,-0.1424445,-0.14527823,-0.1475676,-0.15116853,-0.15311426,-0.15527898,-0.15731217,-0.15853962,-0.15727884,-0.15796739
7,-0.51128685,-0.50649345,-0.5020608,-0.5001574,-0.49884075,-0.49356294,-0.49198413,-0.48486376,-0.48451215,-0.47648153,-0.47136793,-0.46609816,-0.46501613,-0.46261373,-0.45908117,-0.45788112,-0.455609,-0.4501565,-0.44707155,-0.44591665,-0.44250956,-0.43737903,-0.43251795,-0.43095103,-0.42494583,-0.42343703,-0.4213604,-0.41814202,-0.4154412,-0.4149951,-0.41105995,-0.40736303,-0.4057904,-0.40343323,-0.39741492,-0.39263815,-0.39166215,-0.38857785,-0.3847143,-0.38312626,-0.3805038,-0.3779453,-0.37717932,-0.37645268,-0.37393752,-0.37222356,-0.36872196,-0.36693534,-0.3642586,-0.36099526,-0.35865074,-0.35506907,-0.35451782,-0.3510229,-0.34758902,-0.34507602,-0.34370393,-0.34205246,-0.34020907,-0.338434,-0.33656326,-0.3333388,-0.3304257,-0.32934457,-0.3286289,-0.32547396,-0.3205941,-0.3175827,-0.3149427,-0.31135195,-0.30885512,-0.3093612,-0.305905,-0.30375665,-0.30243772,-0.29902846,-0.29672638,-0.29346997,-0.28803414,-0.28722617,-0.28561753,-0.2868291,-0.28371564,-0.27776054,-0.2754255,-0.27643895,-0.272376,-0.26934946,-0.27058992,-0.27049083,-0.26897287,-0.2634094,-0.25842804,-0.2567863,-0.25600284,-0.2557793,-0.2485356,-0.25002378,-0.24700911,-0.24356408,-0.24321273,-0.24176228,-0.2390023,-0.2369509,-0.2382733,-0.23530903,-0.2323571,-0.2290146,-0.22724321,-0.22385693,-0.22173473,-0.21901123,-0.21753141,-0.21555099,-0.21425872,-0.21222949,-0.2099494,-0.20515576,-0.2014428,-0.1998708
8,1.3150928,1.3188183,1.3180084,1.3165289,1.3208,1.3166558,1.3189899,1.3213202,1.3253264,1.3297316,1.3355541,1.3391109,1.3439493,1.3470302,1.3507731,1.3548576,1.3567019,1.3625687,1.3634803,1.3715111,1.3734161,1.3779479,1.3837346,1.3903211,1.390249,1.3909729,1.3973097,1.40405,1.4122908,1.4146403,1.4214817,1.4295257,1.4334146,1.4387197,1.4454186,1.4483125,1.4519863,1.4588821,1.463451,1.4701016,1.476775,1.4808273,1.4889483,1.4955071,1.4999163,1.5068649,1.5103873,1.5154011,1.523394,1.5310392,1.5351179,1.5388588,1.5414873,1.545994,1.5516535,1.5571069,1.562177,1.5675538,1.5760047,1.5833479,1.5926026,1.5991799,1.6025966,1.6092926,1.617032,1.6204153,1.6255181,1.6331339,1.6384203,1.6468388,1.6565644,1.661547,1.6693312,1.6774657,1.68571,1.6906483,1.6999652,1.7090428,1.7171952,1.725668,1.7313312,1.737767,1.7438033,1.7487739,1.7481558,1.7540745,1.758324,1.7664156,1.771332,1.774257,1.782245,1.7874314,1.7904485,1.792022,1.7964245,1.8028691,1.7999723,1.8077543,1.8159097,1.8216069,1.8256147,1.8306038,1.8375604,1.8439096,1.8506826,1.8538425,1.8593681,1.864412,1.8741369,1.8823764,1.8852832,1.894151,1.9001458,1.9078357,1.9059236,1.9126265,1.9224806,1.9270643,1.9317789,1.9380529
9,1.2850533,1.2847407,1.280861,1.2751333,1.2703576,1.2628052,1.2583945,1.2562515,1.2538891,1.248836,1.2470815,1.243068,1.2373369,1.2332385,1.2303854,1.2305976,1.2254871,1.2189448,1.2089221,1.206466,1.2026572,1.1968222,1.1947308,1.1958474,1.1896956,1.187191,1.1839703,1.1768832,1.173067,1.1679695,1.1673491,1.1630229,1.157522,1.1561872,1.1486868,1.1450835,1.144019,1.139982,1.1352932,1.132737,1.1296567,1.1278807,1.1254933,1.122472,1.1174252,1.1151187,1.1130581,1.1087813,1.1068331,1.103969,1.1056535,1.0990117,1.0977162,1.0915964,1.0911778,1.0852128,1.0793688,1.0741163,1.0705099,1.0661466,1.0634081,1.061462,1.0565815,1.054609,1.0513899,1.0479102,1.0437145,1.0413005,1.0387286,1.0353438,1.035186,1.0311569,1.0268074,1.0245903,1.0232198,1.0187188,1.0158079,1.0111753,1.0060842,1.005066,1.0002539,0.9986545,0.99531496,0.9899944,0.9880422,0.9844406,0.97778785,0.97442067,0.96471184,0.9556991,0.9491049,0.94582784,0.941383,0.93379533,0.93182296,0.9291502,0.91853124,0.9143696,0.91424,0.91281635,0.90120393,0.89665747,0.88879883,0.8851288,0.88027275,0.87661076,0.8725893,0.8689885,0.86693144,0.8594705,0.85323685,0.8503369,0.8461548,0.843719,0.8404692,0.8382066,0.83456385,0.830445,0.8281638,0.8234145
