ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.5368083,-2.5213165,-2.4946594,-2.4737422,-2.4417381,-2.4223113,-2.4059916,-2.3769698,-2.362154,-2.3463142,-2.3321252,-2.3185327,-2.3014355,-2.2924175,-2.2821789,-2.2691014,-2.2512472,-2.2397509,-2.2288265,-2.2193017,-2.2052236,-2.191499,-2.1840177,-2.173534,-2.1593375,-2.14426,-2.1332326,-2.1206791,-2.1058927,-2.0952559,-2.0888438,-2.074089,-2.065628,-2.0578651,-2.0450048,-2.0371416,-2.0218167,-2.012379,-1.9975901,-1.9877512,-1.9798081,-1.969243,-1.9616365,-1.9494755,-1.9416224,-1.9285587,-1.9206994,-1.9128807,-1.9078964,-1.8973377,-1.8898557,-1.8824877,-1.875734,-1.8695627,-1.8620733,-1.853667,-1.8474709,-1.8397799,-1.8330901,-1.8245528,-1.8148899,-1.803722,-1.7939885,-1.7852281,-1.778526,-1.7702221,-1.7625582,-1.7588955,-1.7500436,-1.7419014,-1.7344255,-1.7248847,-1.7156305,-1.708698,-1.7013508,-1.691357,-1.683943,-1.6778501,-1.6702163,-1.6659216,-1.6540943,-1.6479208,-1.6412318,-1.6325781,-1.6230068,-1.6139189,-1.602248,-1.5971129,-1.5875305,-1.5778375,-1.5700486,-1.5639942,-1.5572995,-1.5496122,-1.5421693,-1.5328087,-1.5272787,-1.5227481,-1.519342,-1.5126272,-1.5054322,-1.4971864,-1.490952,-1.4812192,-1.4770739,-1.4726019,-1.4651845,-1.4579865,-1.4475182,-1.4405782,-1.4332925,-1.4253523,-1.4179916,-1.4114178,-1.4052675,-1.3928554,-1.3839633,-1.3786004,-1.3663561,-1.3597975
1,-1.761594,-1.7471545,-1.7259518,-1.7036377,-1.6817148,-1.6591444,-1.6409403,-1.6198933,-1.6075461,-1.5860817,-1.5729278,-1.5625582,-1.5457155,-1.5370044,-1.5308143,-1.5210456,-1.5053574,-1.4956453,-1.4886258,-1.4790366,-1.4639046,-1.4517186,-1.447386,-1.4310924,-1.4204425,-1.4113188,-1.4077088,-1.398023,-1.3833388,-1.3752702,-1.3683795,-1.3553975,-1.348822,-1.3410467,-1.3303157,-1.325119,-1.3112988,-1.3019894,-1.2917502,-1.2825776,-1.2743555,-1.2683141,-1.2613686,-1.2517066,-1.2439287,-1.235671,-1.2304721,-1.222057,-1.2156689,-1.2071466,-1.2004126,-1.1957997,-1.1887835,-1.1834968,-1.1775072,-1.1712275,-1.1616527,-1.1556345,-1.1498598,-1.1399193,-1.1306517,-1.1242692,-1.1190325,-1.1130348,-1.1073544,-1.099414,-1.0943639,-1.0871503,-1.0827004,-1.0770266,-1.0692399,-1.059964,-1.052782,-1.0464051,-1.0401279,-1.0362295,-1.0314194,-1.0256243,-1.0181547,-1.0132505,-1.0079905,-1.0015787,-0.99764216,-0.9890469,-0.98150444,-0.9767289,-0.97106946,-0.9619714,-0.95545185,-0.9511341,-0.9439313,-0.9372853,-0.93127394,-0.9285984,-0.92314976,-0.91925544,-0.9160574,-0.9106353,-0.904147,-0.90099114,-0.89620113,-0.8892039,-0.88410807,-0.87644994,-0.87102807,-0.8632802,-0.85650367,-0.84824246,-0.8386181,-0.83196485,-0.8244665,-0.81687486,-0.8058683,-0.79844034,-0.79205644,-0.7801043,-0.77425367,-0.76912755,-0.7633047,-0.75623846
2,-2.0744345,-2.052054,-2.0154953,-1.9861953,-1.9578362,-1.9349582,-1.9109488,-1.8876946,-1.8671099,-1.8464444,-1.8319193,-1.8165703,-1.7974596,-1.7875599,-1.7762673,-1.7603798,-1.7450508,-1.735228,-1.7230088,-1.7131935,-1.6980975,-1.6935956,-1.6873688,-1.6765703,-1.6690433,-1.6585077,-1.6526731,-1.6452522,-1.6365896,-1.6276109,-1.6227839,-1.6150091,-1.609874,-1.6052101,-1.5978544,-1.5885942,-1.578876,-1.5749261,-1.5696347,-1.5663778,-1.5628533,-1.5564566,-1.5550163,-1.5513481,-1.5498111,-1.5496386,-1.5496398,-1.5454712,-1.5478585,-1.5432352,-1.5422883,-1.5388442,-1.5425713,-1.5458642,-1.5411122,-1.5407126,-1.5398878,-1.5380847,-1.5388186,-1.5377913,-1.5342339,-1.5357525,-1.5332104,-1.5297307,-1.5285944,-1.5289938,-1.5302832,-1.5290155,-1.5217407,-1.5243483,-1.5204757,-1.5169768,-1.5161458,-1.5171502,-1.5166401,-1.5151497,-1.512344,-1.5123534,-1.5099436,-1.5092485,-1.5100411,-1.5107498,-1.5131347,-1.5069964,-1.504155,-1.5005226,-1.4967339,-1.4987373,-1.497379,-1.4964502,-1.4957666,-1.4967272,-1.4947512,-1.4971063,-1.4947921,-1.4936593,-1.4955288,-1.4984944,-1.5013564,-1.5023291,-1.5016779,-1.5001957,-1.4974512,-1.4939225,-1.4941446,-1.4928149,-1.4964705,-1.4964031,-1.4961144,-1.4980431,-1.4987031,-1.4975821,-1.4937568,-1.4965756,-1.498623,-1.495238,-1.4947548,-1.497659,-1.4954462,-1.4946123
3,-2.351784,-2.313861,-2.2796996,-2.242446,-2.213647,-2.1856654,-2.1638975,-2.1342971,-2.1095977,-2.0907497,-2.0789094,-2.0655296,-2.0452015,-2.0325482,-2.017366,-2.000688,-1.988343,-1.973402,-1.956543,-1.9472845,-1.9323981,-1.9206192,-1.913567,-1.9008566,-1.8918164,-1.8799015,-1.868923,-1.856025,-1.8454643,-1.8336697,-1.8275111,-1.8143766,-1.807319,-1.8044474,-1.8012636,-1.7931223,-1.7854019,-1.7813723,-1.7772224,-1.7698812,-1.7661536,-1.7609335,-1.7575777,-1.7514874,-1.7500153,-1.743345,-1.7417116,-1.7381213,-1.7375046,-1.7286803,-1.7257973,-1.7207912,-1.7203268,-1.7171643,-1.7118664,-1.7099192,-1.7072932,-1.7075312,-1.7036517,-1.7012392,-1.6990569,-1.6950655,-1.6911205,-1.6831176,-1.6813347,-1.6804209,-1.6781832,-1.675465,-1.6680813,-1.6662594,-1.6608576,-1.6551062,-1.6520331,-1.6546476,-1.6549727,-1.6509516,-1.6525608,-1.6529661,-1.6500375,-1.6500833,-1.6486492,-1.6482271,-1.6485319,-1.6448805,-1.6417208,-1.6405494,-1.6385164,-1.6370142,-1.634939,-1.6334511,-1.6306387,-1.6327263,-1.6284523,-1.627786,-1.628265,-1.6273247,-1.6303562,-1.6319907,-1.630612,-1.6311697,-1.6305386,-1.6306617,-1.6295385,-1.6286179,-1.6282523,-1.6249473,-1.6261371,-1.6254618,-1.6251577,-1.6271213,-1.6285664,-1.6280499,-1.6224468,-1.6246904,-1.623394,-1.6210606,-1.615119,-1.6158216,-1.607024,-1.6064564
4,-1.1095678,-1.0761355,-1.0484062,-1.0322144,-1.0197365,-1.0000128,-0.9836208,-0.97000015,-0.94957745,-0.9320256,-0.9215859,-0.9148509,-0.89286005,-0.8858493,-0.8711544,-0.8599359,-0.8529493,-0.84177685,-0.83272046,-0.8255045,-0.81873626,-0.8033382,-0.797898,-0.7969259,-0.79124916,-0.78323394,-0.7779897,-0.77333343,-0.7674469,-0.7642791,-0.7619687,-0.76048267,-0.7578713,-0.7562524,-0.74928755,-0.7449145,-0.7457528,-0.745334,-0.7467965,-0.7430993,-0.7348253,-0.7322386,-0.7287189,-0.72263265,-0.7209857,-0.71804667,-0.71770966,-0.7174064,-0.71576655,-0.71181965,-0.7088165,-0.70801336,-0.7085318,-0.7097736,-0.70947945,-0.7074582,-0.7074298,-0.7041574,-0.7007508,-0.7002109,-0.6985909,-0.69508654,-0.69637424,-0.6933385,-0.6940136,-0.6930448,-0.6899341,-0.69121,-0.6897904,-0.6902188,-0.6870109,-0.68530756,-0.68450797,-0.684797,-0.6862475,-0.6873249,-0.6871867,-0.68667376,-0.6859803,-0.68263835,-0.68281066,-0.6850003,-0.6842913,-0.6811373,-0.6792787,-0.67812884,-0.6747373,-0.6755241,-0.6756494,-0.6735468,-0.6735381,-0.67315876,-0.6679583,-0.67022985,-0.67071027,-0.67015654,-0.6723833,-0.6719353,-0.6718372,-0.6708617,-0.6698354,-0.67127913,-0.66965115,-0.6707692,-0.67128485,-0.6698578,-0.6686424,-0.66875935,-0.66409886,-0.6657926,-0.6655828,-0.66186863,-0.6560631,-0.6568608,-0.66105914,-0.657107,-0.6507385,-0.6487647,-0.64912856,-0.6466061
5,0.18525238,0.18666843,0.19309223,0.19739069,0.1933632,0.19533792,0.20211339,0.20838556,0.21125862,0.21145943,0.21041088,0.21130976,0.21124244,0.21454664,0.21067655,0.20561834,0.20660098,0.20902708,0.20725496,0.20669952,0.20809586,0.20377812,0.2047211,0.20578082,0.20345435,0.2053392,0.2007043,0.19840877,0.19429958,0.1913648,0.18769106,0.18399434,0.18123426,0.18083346,0.17954601,0.17773898,0.1727772,0.1689975,0.17110543,0.16854577,0.16617478,0.16342402,0.16451888,0.16268633,0.16179883,0.15796927,0.1559457,0.15642026,0.15404525,0.1518437,0.15195784,0.148651,0.14412588,0.13913627,0.13892035,0.13691692,0.1368905,0.13143122,0.12859753,0.12531433,0.12336062,0.12042749,0.11772684,0.11576786,0.113227144,0.11056377,0.10833287,0.10463971,0.100744106,0.099124715,0.09594499,0.09560551,0.0920078,0.08891268,0.086998634,0.08586467,0.08529811,0.08074411,0.07688038,0.07364524,0.06974711,0.06750307,0.06437995,0.05768943,0.052737426,0.049846724,0.051090777,0.050160848,0.050067693,0.04432526,0.040184937,0.03631643,0.034784347,0.030824322,0.027996857,0.023524746,0.019569468,0.016443554,0.013816285,0.008893361,0.00995211,0.0072685047,0.0049778568,0.002145036,-0.0043353904,-0.009064991,-0.012908233,-0.016726155,-0.019229222,-0.022838717,-0.027120154,-0.028116304,-0.030778479,-0.03523779,-0.039876767,-0.047094617,-0.049193747,-0.051664315,-0.051239125,-0.053737037
6,-1.1202095,-1.0956392,-1.0771786,-1.0613272,-1.037163,-1.0156047,-0.99752605,-0.98189604,-0.9665348,-0.94711316,-0.935336,-0.92767936,-0.9130028,-0.90084285,-0.8915712,-0.8818447,-0.87573946,-0.87131166,-0.86596215,-0.8573389,-0.8466964,-0.83707887,-0.8312653,-0.8184956,-0.81120956,-0.8010479,-0.7940649,-0.7863507,-0.77662313,-0.7704596,-0.76335317,-0.75764453,-0.752721,-0.7457497,-0.7383218,-0.7341525,-0.7271639,-0.7202234,-0.71670634,-0.7119998,-0.7048257,-0.6980283,-0.6931919,-0.6889168,-0.6856689,-0.6793021,-0.6779122,-0.6718159,-0.66660637,-0.6607231,-0.6555625,-0.65078604,-0.6461029,-0.6416005,-0.6364529,-0.63061625,-0.6271008,-0.62258136,-0.62019646,-0.6158384,-0.6120807,-0.609161,-0.60379857,-0.5975789,-0.5923358,-0.5866078,-0.5799212,-0.5760727,-0.57126313,-0.5655665,-0.56299275,-0.5572799,-0.5526416,-0.54840386,-0.5429895,-0.5378986,-0.5349268,-0.53193796,-0.5270181,-0.5228389,-0.51690865,-0.51390064,-0.5115872,-0.5072278,-0.4999794,-0.4974332,-0.49377543,-0.48984432,-0.4839992,-0.48211056,-0.47720265,-0.47383943,-0.4685008,-0.4659679,-0.46299395,-0.4579584,-0.4563025,-0.45402336,-0.44808865,-0.4454001,-0.44359812,-0.43904868,-0.43564048,-0.4364708,-0.4333136,-0.4307324,-0.42963782,-0.4275062,-0.42536253,-0.42300463,-0.4202456,-0.4157551,-0.41197214,-0.40695614,-0.40153694,-0.39806047,-0.3971472,-0.3943386,-0.3917846,-0.38554832
7,-1.3669301,-1.3299474,-1.2892768,-1.2539561,-1.2236665,-1.2026695,-1.173207,-1.1419054,-1.1130972,-1.0876595,-1.069212,-1.0552028,-1.027232,-1.0078344,-0.99264127,-0.97411144,-0.954636,-0.9358719,-0.9191004,-0.9003719,-0.8791872,-0.8621519,-0.8474051,-0.83601665,-0.8170444,-0.8012768,-0.7871057,-0.76775527,-0.75564945,-0.7383121,-0.72513294,-0.7095567,-0.6969284,-0.6846954,-0.668011,-0.65729827,-0.6415396,-0.6313286,-0.61251485,-0.59820217,-0.58599603,-0.57751966,-0.5654325,-0.5524343,-0.54267037,-0.5285172,-0.51860034,-0.5075313,-0.49637586,-0.48211724,-0.47082418,-0.46159267,-0.45314088,-0.44202352,-0.42910403,-0.4200066,-0.40590444,-0.3947567,-0.38353267,-0.37317953,-0.3589545,-0.34687823,-0.34197238,-0.33288118,-0.32355434,-0.31804904,-0.30976686,-0.29846844,-0.28631797,-0.27920008,-0.27039665,-0.26017374,-0.2522048,-0.24351196,-0.23338127,-0.2227296,-0.21130344,-0.20172241,-0.19541894,-0.18695834,-0.17975157,-0.16888604,-0.1600241,-0.15450914,-0.14615409,-0.13688327,-0.12686864,-0.12084101,-0.11415519,-0.104098976,-0.09717263,-0.09034802,-0.084006436,-0.0799359,-0.06815916,-0.05835271,-0.052906204,-0.047489446,-0.039865028,-0.032742,-0.024164,-0.014349545,-0.0113665,-0.0039019645,-0.001732476,0.0070306533,0.014253214,0.02196106,0.028264657,0.036006004,0.040162213,0.04846713,0.059191085,0.06548112,0.07166961,0.08071647,0.08723462,0.09303438,0.0973251,0.10377212
8,0.37862223,0.3943835,0.41238403,0.42799515,0.43731338,0.4545327,0.47239605,0.48511982,0.4967216,0.5119339,0.52300376,0.5317232,0.54605544,0.5569422,0.5659764,0.57757175,0.59235823,0.60709804,0.6238183,0.636192,0.6483531,0.66248935,0.6758296,0.68505716,0.69929487,0.708842,0.7189482,0.72696936,0.74018323,0.75233114,0.7641944,0.77326775,0.7845589,0.7978536,0.808547,0.8188589,0.8265666,0.8366779,0.8461484,0.8555039,0.86813545,0.87603664,0.8904683,0.90250206,0.91131496,0.9239176,0.9313979,0.9387666,0.9490324,0.9571702,0.9673475,0.97713983,0.9841231,0.9925372,1.0045636,1.0151632,1.0273919,1.0386528,1.0473855,1.0565526,1.0706589,1.0812354,1.0862776,1.091259,1.1036702,1.1123683,1.1206377,1.1276156,1.1355329,1.1445965,1.152455,1.157407,1.1654798,1.176151,1.1864293,1.1956831,1.2054468,1.2138951,1.2245195,1.233767,1.2399251,1.2501607,1.2596686,1.263193,1.2697914,1.2757004,1.2831204,1.2905567,1.2971795,1.3083565,1.3204501,1.3281862,1.3366568,1.344254,1.3518337,1.3598696,1.3661127,1.3746362,1.3805144,1.388052,1.3959396,1.40533,1.4134291,1.4194175,1.4236747,1.4315741,1.4374373,1.4471076,1.453723,1.4593079,1.4648893,1.4709133,1.4755439,1.4827067,1.487329,1.4914689,1.5000757,1.5077919,1.5116508,1.517807
9,-0.1460215,-0.14127322,-0.123801455,-0.11261122,-0.100758456,-0.09032613,-0.08127131,-0.06995506,-0.060308028,-0.052805133,-0.04781194,-0.048035726,-0.04307861,-0.04043152,-0.035766196,-0.030154219,-0.027260548,-0.025945935,-0.025416946,-0.024581838,-0.020413082,-0.018395513,-0.0161154,-0.01748808,-0.015400797,-0.0125281885,-0.011815727,-0.010205426,-0.00465114,-0.0054288525,-0.005085894,-0.0072676153,-0.0041475464,-0.004484573,-0.0048704394,-0.0047189957,-0.005914759,-0.0047575366,0.004813953,0.0070754634,0.0068304264,0.00976914,0.009375165,0.010024955,0.006652179,0.010615838,0.010113206,0.009661645,0.0090016555,0.014756044,0.017047178,0.017801356,0.016592007,0.015879242,0.015174967,0.014916955,0.015105711,0.013861349,0.013750032,0.013364037,0.009829437,0.009480374,0.008298976,0.009046794,0.009643481,0.009882884,0.009034873,0.006775795,0.0052836156,0.0059917727,0.0026463834,-0.0013902293,-0.0023823157,-0.0023882359,-0.0024743292,-0.0045291614,-0.00798212,-0.0076711043,-0.008823248,-0.010431741,-0.011751806,-0.012578703,-0.012686479,-0.011289069,-0.011159568,-0.01259066,-0.007350898,-0.009901544,-0.011624895,-0.010241992,-0.0106265405,-0.010858113,-0.010590577,-0.009915402,-0.010210529,-0.013068912,-0.014538887,-0.017136045,-0.015441653,-0.01684883,-0.017902497,-0.02031018,-0.022578223,-0.026403766,-0.030304035,-0.033122,-0.034909125,-0.03470323,-0.03592328,-0.038641453,-0.040173046,-0.041190557,-0.036763627,-0.03492918,-0.038120028,-0.036703758,-0.03358575,-0.034774844,-0.036199875,-0.036125574
