ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7677967,,,,,0.7989615,,,,,,,,,0.722466,,,,,,,,,,,0.6643861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.76779664,0.7752119,0.7806582,0.78514975,0.79114354,0.79485846,0.7976896,0.7991421,0.8016521,0.8065222,0.8075926,0.8118437,0.8163414,0.81885517,0.8242793,0.82623494,0.82792455,0.8340871,0.83853483,0.8422526,0.84566355,0.8491906,0.8524893,0.8581812,0.8631028,0.86676407,0.8701383,0.87442076,0.8777065,0.8807543,0.8847848,0.88934815,0.8933794,0.8980588,0.9016941,0.90413,0.9076034,0.9132226,0.91715276,0.921007,0.9256485,0.9304775,0.93542707,0.93871135,0.9409649,0.9443569,0.9486741,0.9539822,0.95699006,0.9621398,0.96558267,0.97066355,0.97577727,0.9807476,0.98764455,0.991518,0.9964169,0.99930114,1.0029075,1.0092205,1.0134681,1.0184939,1.0219793,1.0274239,1.031781,1.0355567,1.0395448,1.0433376,1.0500187,1.052238
1_real,1.131095,,,,,1.1668546,,,,,,,,,1.0378649,,,,,,,,,,,1.0148767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.131095,1.1353419,1.138531,1.1420267,1.1432287,1.1443508,1.1481688,1.1520169,1.1547525,1.1582229,1.159927,1.1628695,1.1642032,1.1665694,1.168433,1.1709459,1.1734997,1.1766188,1.1800636,1.1829752,1.1849597,1.1880494,1.1918955,1.1938274,1.1958892,1.1991265,1.2019231,1.2044736,1.2055033,1.20822,1.2092626,1.210784,1.2123493,1.2160065,1.2188401,1.220928,1.2232764,1.226865,1.227133,1.229572,1.2312316,1.2338482,1.2363592,1.2372223,1.2388418,1.2415235,1.2445505,1.2467153,1.2492403,1.2516288,1.2542205,1.2559487,1.2583812,1.2591679,1.2605941,1.2627984,1.2654339,1.2683032,1.2703193,1.2725798,1.2747538,1.2775301,1.2796533,1.2822287,1.2847368,1.2872276,1.290295,1.2926106,1.2947209,1.2973211
2_real,0.9969313,,,,,1.1870006,,,,,,,,,0.9600811,,,,,,,,,,,0.8417726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9969312,0.98119104,0.9698294,0.95912707,0.95539176,0.9508575,0.9444534,0.9362539,0.92896783,0.9262279,0.9213909,0.9157983,0.9106075,0.9062688,0.9019221,0.8983002,0.89562684,0.8909732,0.8846184,0.8790151,0.87150705,0.8666876,0.8633869,0.8554737,0.8500624,0.8462676,0.8443621,0.8419808,0.83588123,0.8297098,0.82876575,0.8230917,0.8200499,0.81784344,0.8110058,0.8057785,0.8033226,0.79949677,0.7973562,0.7936001,0.7893847,0.7821495,0.7798402,0.77555025,0.77114755,0.7665706,0.76197845,0.7564857,0.7521631,0.74770445,0.74479836,0.7386979,0.7351448,0.73010164,0.72634476,0.72581005,0.72053444,0.71549356,0.7124467,0.7059334,0.7051338,0.70075846,0.69813216,0.6931077,0.68750393,0.68407357,0.678634,0.6720506,0.6676296,0.6609572
3_real,1.0120536,,,,,1.0865875,,,,,,,,,0.9826322,,,,,,,,,,,0.86494696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0120536,1.0037118,0.9949436,0.9853843,0.9795233,0.9751628,0.9689787,0.9644936,0.9596863,0.958206,0.9526262,0.9478567,0.9437763,0.93800896,0.93330973,0.9275564,0.92281276,0.9160243,0.91221774,0.90856457,0.9051358,0.89523125,0.8874426,0.8810383,0.8772009,0.8700553,0.8660167,0.8626898,0.8607224,0.8588702,0.8550089,0.8511674,0.8433841,0.8384984,0.8333807,0.8289727,0.8249494,0.8195893,0.81595004,0.813354,0.80646133,0.80604124,0.7989082,0.7943441,0.79063845,0.78641295,0.78313196,0.78205276,0.7774809,0.7752345,0.77266824,0.76722336,0.7646929,0.7630002,0.7578601,0.74852,0.7421953,0.73500025,0.72913915,0.7253616,0.72264206,0.7189201,0.7120097,0.7073478,0.7009464,0.69612175,0.68797725,0.6857124,0.6818545,0.67713314
4_real,0.35006663,,,,,0.50769454,,,,,,,,,0.51163524,,,,,,,,,,,0.44858408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35006663,0.34376723,0.3424842,0.33940753,0.33965892,0.34090805,0.3377396,0.33404574,0.3339279,0.33500385,0.33258873,0.33260733,0.33581915,0.3371784,0.34067166,0.34166577,0.33771667,0.33878052,0.34068397,0.33990377,0.33880788,0.3389418,0.3357594,0.3371236,0.34230417,0.34025806,0.33945742,0.33561116,0.33716756,0.3339864,0.33075887,0.33111534,0.3243471,0.3242909,0.32860327,0.32863927,0.3292619,0.33008638,0.3280525,0.327312,0.32050586,0.3217052,0.32223323,0.32135636,0.32545903,0.32323366,0.32436222,0.3239135,0.32021436,0.3155295,0.31418023,0.3093822,0.3113258,0.30750325,0.3074437,0.30245936,0.3012156,0.29603046,0.29579264,0.29348806,0.2901543,0.28688368,0.28412256,0.27959839,0.27832773,0.27747375,0.28074104,0.28069118,0.2794457,0.27929118
5_real,-0.9066119,,,,,-0.7664178,,,,,,,,,-0.97670895,,,,,,,,,,,-0.9437221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.90661204,-0.9109934,-0.913637,-0.91504204,-0.9166192,-0.9200965,-0.92012656,-0.9212818,-0.9230407,-0.9253564,-0.9301777,-0.9286855,-0.9323009,-0.93615705,-0.9326075,-0.9365729,-0.93809557,-0.9431529,-0.9426486,-0.9450488,-0.94317293,-0.9434512,-0.946661,-0.9518043,-0.9563818,-0.9569319,-0.9601749,-0.95566434,-0.95737207,-0.96080196,-0.96498764,-0.96681625,-0.9730631,-0.97262114,-0.97636336,-0.97573626,-0.97673976,-0.97962266,-0.9825444,-0.9783643,-0.98038596,-0.9859185,-0.98682976,-0.9900134,-0.99456847,-1.0005641,-1.0021186,-1.0043709,-1.0066634,-1.0058042,-1.0070244,-1.0114676,-1.0116208,-1.0163152,-1.0194397,-1.0216463,-1.0247341,-1.0297794,-1.0286758,-1.0321964,-1.034035,-1.0358943,-1.042569,-1.0426275,-1.041416,-1.0444372,-1.0452158,-1.047879,-1.0509897,-1.0564928
6_real,0.78636664,,,,,0.931731,,,,,,,,,0.814432,,,,,,,,,,,0.63236684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7863666,0.78304976,0.7819983,0.7810254,0.77855575,0.77655935,0.7764804,0.7761719,0.7747245,0.77392125,0.77326787,0.7711686,0.76951844,0.7682694,0.7665791,0.76519716,0.764284,0.76204413,0.75952566,0.7578603,0.75801927,0.75531614,0.75430185,0.75360423,0.75036746,0.7479846,0.74825776,0.748066,0.74663496,0.74508965,0.7446914,0.7424017,0.74244463,0.7403304,0.7389394,0.7374045,0.73755926,0.7360164,0.73494947,0.7334876,0.73168886,0.73029363,0.7283834,0.7265238,0.72473556,0.7227978,0.72251165,0.71994525,0.7175255,0.7154311,0.713067,0.71152836,0.70999587,0.7106049,0.70877606,0.7092435,0.70854175,0.7067047,0.7059126,0.7049648,0.70402807,0.700564,0.6995516,0.6977222,0.69702697,0.6950678,0.69444823,0.6919175,0.6904302,0.6885084
7_real,1.1307603,,,,,1.047499,,,,,,,,,1.0308467,,,,,,,,,,,0.8590254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1307603,1.1264281,1.1218903,1.1187165,1.1169789,1.113154,1.1081555,1.1046723,1.1025394,1.0989617,1.1001415,1.0999342,1.0970699,1.0942861,1.0915138,1.0907346,1.0897214,1.0882118,1.0865031,1.0842768,1.0833263,1.0794814,1.0779165,1.0776123,1.0764835,1.0740842,1.0723871,1.068238,1.0690188,1.0676298,1.0672886,1.0677316,1.068971,1.067585,1.0690163,1.0665784,1.065964,1.0656672,1.0637064,1.0609739,1.0630381,1.0635893,1.06241,1.0616654,1.0583837,1.0566871,1.0557718,1.052705,1.0503306,1.0474832,1.0457988,1.0457141,1.0446278,1.0452949,1.0421894,1.0413846,1.0405514,1.0410311,1.0366951,1.0368881,1.0350816,1.0338038,1.0350313,1.0348657,1.0344955,1.035661,1.033733,1.03356,1.0330079,1.0312554
8_real,2.3448615,,,,,2.1456177,,,,,,,,,2.2231014,,,,,,,,,,,2.1659112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.3448617,2.341658,2.3372436,2.3337808,2.330515,2.33003,2.3311086,2.3269498,2.325689,2.3236127,2.3243947,2.3250642,2.3234906,2.323355,2.3233593,2.3234155,2.3263843,2.3246083,2.3231504,2.3227572,2.3226066,2.3204942,2.317926,2.3170247,2.3169136,2.317572,2.3172996,2.3163025,2.3146396,2.3126392,2.31356,2.3143551,2.3125038,2.312209,2.3089151,2.3092206,2.307986,2.3051019,2.304621,2.3056662,2.3051498,2.302407,2.304048,2.3023608,2.2991576,2.2982202,2.2990365,2.2979405,2.296118,2.2956486,2.2939343,2.2950025,2.293344,2.2898731,2.2868888,2.2865252,2.2846808,2.284781,2.2863698,2.2861114,2.2842958,2.2858956,2.2837508,2.281943,2.2814586,2.28185,2.280166,2.277989,2.2805343,2.27616
9_real,2.722883,,,,,2.5153365,,,,,,,,,2.5170376,,,,,,,,,,,2.4813125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.722883,2.7214942,2.7186003,2.7189038,2.7199938,2.7187629,2.719176,2.7171478,2.7152722,2.713222,2.7131157,2.7119803,2.7071314,2.7053823,2.702036,2.6994686,2.6955135,2.6943936,2.691524,2.6903937,2.6874008,2.6842518,2.6801958,2.6771588,2.675435,2.6730657,2.6706014,2.6684353,2.6659343,2.6623404,2.661357,2.6576586,2.6545577,2.6525688,2.649938,2.6492257,2.6470332,2.6454186,2.643935,2.6402526,2.6345544,2.6342304,2.631993,2.628841,2.6263514,2.6216815,2.6190715,2.617555,2.6153798,2.6101604,2.6080346,2.6036842,2.6017747,2.5984695,2.5939505,2.591325,2.5858436,2.5835156,2.581306,2.5780792,2.5757906,2.5728934,2.5715232,2.5703244,2.5678694,2.564291,2.5630362,2.5612614,2.560182,2.556883
10_real,0.6153863,,,,,0.5784261,,,,,,,,,0.6717067,,,,,,,,,,,0.6857867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.61538637,0.6112739,0.6110595,0.60462654,0.6039222,0.6036508,0.60308695,0.6010411,0.60094035,0.6004082,0.6004423,0.5996094,0.59778064,0.5966345,0.598172,0.595625,0.59417945,0.59094393,0.5900997,0.58917224,0.5877453,0.58704054,0.58422774,0.58418834,0.58241683,0.57993996,0.5805977,0.57999283,0.57876074,0.57698077,0.5740172,0.5737637,0.5706107,0.56890047,0.56677264,0.56636584,0.5635875,0.5622444,0.56264305,0.5620186,0.55904853,0.55871856,0.55513465,0.5520445,0.55131257,0.5491322,0.55025613,0.5498849,0.5488796,0.5470134,0.5457496,0.542271,0.53852636,0.53691393,0.5343473,0.5333773,0.5289553,0.52807856,0.5268756,0.5264172,0.52539957,0.5218731,0.52059084,0.5216656,0.52311796,0.5197275,0.51790226,0.5180999,0.5182907,0.51303196
11_real,1.1070588,,,,,1.2951704,,,,,,,,,1.1033338,,,,,,,,,,,0.9617844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1070586,1.104534,1.1031542,1.1027008,1.1010516,1.0995643,1.0977446,1.0949627,1.0921414,1.0931187,1.08747,1.0865004,1.0832235,1.0824097,1.0779564,1.0766208,1.0720521,1.0682007,1.0657005,1.0637788,1.0632765,1.0609876,1.0601232,1.0581254,1.0561874,1.0519035,1.0465105,1.044665,1.0424451,1.0394821,1.0388377,1.037216,1.0364943,1.0337034,1.0317068,1.0281832,1.0238497,1.021254,1.0213368,1.0192418,1.0191064,1.0159223,1.0154624,1.0145997,1.0117106,1.0091518,1.002819,0.9989899,0.9981079,0.99579704,0.98970014,0.98735654,0.98479044,0.9822577,0.9817669,0.98070097,0.9780177,0.974271,0.97343266,0.9717027,0.97025794,0.9693425,0.96801454,0.9652265,0.9639758,0.9621574,0.95951796,0.95824945,0.9541556,0.9535085
12_real,1.1598699,,,,,1.2911714,,,,,,,,,1.2062116,,,,,,,,,,,1.1309063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.15987,1.1604486,1.160825,1.163776,1.167026,1.1713026,1.1723999,1.1745694,1.1741017,1.1755513,1.1773906,1.1796558,1.1785332,1.1753522,1.1762352,1.1772423,1.1764934,1.1767162,1.1777538,1.1764936,1.1794243,1.1786253,1.1784996,1.1778957,1.1807129,1.1790779,1.1788552,1.1795176,1.179507,1.1750206,1.1745268,1.1744927,1.173377,1.1740315,1.1751411,1.1746259,1.1741347,1.1743089,1.1785781,1.1819909,1.1809144,1.1808436,1.1820884,1.1826366,1.1835625,1.1842988,1.1819744,1.1780584,1.1798747,1.1777897,1.1769478,1.176866,1.1802224,1.1821568,1.1829718,1.1854868,1.1834543,1.184534,1.1806817,1.1803893,1.1834474,1.1838483,1.1846346,1.1824489,1.1840099,1.1828719,1.1769369,1.1772302,1.1782994,1.1795387
13_real,0.9257879,,,,,0.7064897,,,,,,,,,0.9796726,,,,,,,,,,,0.76413375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9257879,0.9222892,0.91936177,0.9150561,0.9098153,0.9047977,0.9021643,0.8975316,0.89033586,0.8870007,0.88435805,0.8802878,0.87660027,0.8694525,0.8657252,0.86128426,0.85929155,0.85461557,0.8502409,0.84740955,0.84414595,0.84222317,0.8389324,0.838081,0.8313556,0.8262059,0.82187223,0.82011473,0.8152153,0.80959034,0.8051381,0.7998703,0.79314584,0.78932464,0.78367007,0.77920645,0.7744597,0.76989436,0.767721,0.76306593,0.76016796,0.75722885,0.75265473,0.7497234,0.74250346,0.73685646,0.7333145,0.72865486,0.72392213,0.72081065,0.7160057,0.7101184,0.70981485,0.7065345,0.700772,0.6986827,0.6932708,0.69053257,0.6885345,0.6826353,0.6751605,0.6710257,0.66626465,0.6617075,0.6577593,0.65141296,0.64626265,0.643325,0.6382038,0.6342243
14_real,-0.18221761,,,,,-0.076165475,,,,,,,,,-0.12013831,,,,,,,,,,,-0.10073853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18221761,-0.18979618,-0.19205905,-0.19577098,-0.20347056,-0.20644239,-0.21186158,-0.2157661,-0.21855552,-0.220903,-0.22291248,-0.22690399,-0.2262531,-0.23075423,-0.23527679,-0.24266677,-0.24162701,-0.2458218,-0.24827233,-0.2526051,-0.25628373,-0.25806582,-0.26271862,-0.2680739,-0.27063218,-0.27100128,-0.2745344,-0.27454346,-0.27926996,-0.28009027,-0.28501478,-0.2854066,-0.28940374,-0.29023325,-0.29362932,-0.29651266,-0.29741246,-0.2993153,-0.30114803,-0.3025059,-0.304285,-0.30803803,-0.31383577,-0.31845254,-0.31933135,-0.32383302,-0.32658702,-0.3291369,-0.33100215,-0.33436894,-0.33689302,-0.34059316,-0.33967465,-0.3443247,-0.34762216,-0.3527729,-0.35407522,-0.3593495,-0.3621102,-0.36610413,-0.36912644,-0.3765146,-0.37553763,-0.38043272,-0.38183007,-0.3860052,-0.38716006,-0.39175558,-0.394077,-0.39701304
15_real,0.38749972,,,,,0.6659193,,,,,,,,,0.51092285,,,,,,,,,,,0.51953375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.38749975,0.39458743,0.3969231,0.4011498,0.40434113,0.40183797,0.40552765,0.40572652,0.41222754,0.41221374,0.4177555,0.41895628,0.42233858,0.42511526,0.42703867,0.42798764,0.43183437,0.43159908,0.4337563,0.43948668,0.4393093,0.44016972,0.4426163,0.44717693,0.44828,0.44653806,0.45035163,0.45388478,0.45889574,0.46136397,0.46322832,0.47142425,0.47492933,0.47874704,0.4816745,0.4838572,0.48559418,0.49286717,0.49968606,0.50475633,0.5087768,0.5112098,0.513706,0.5237459,0.5229471,0.5249136,0.5272018,0.5298816,0.5298365,0.5399012,0.54779327,0.55227274,0.557774,0.56153876,0.5606557,0.5693004,0.57300806,0.5866293,0.59486747,0.5998185,0.6051692,0.61018825,0.6145492,0.6208783,0.6276351,0.6296672,0.63836044,0.64359987,0.6465579,0.65751725
16_real,1.0678986,,,,,1.4863735,,,,,,,,,1.274383,,,,,,,,,,,1.4202986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0678986,1.0713222,1.0692481,1.0721481,1.0801494,1.0828383,1.0875537,1.0916251,1.0914521,1.0953212,1.0994813,1.1055386,1.112044,1.1187397,1.1224608,1.1281822,1.1404003,1.1461275,1.1445291,1.1464255,1.1487195,1.1574216,1.1669159,1.169256,1.1782035,1.1832674,1.1911627,1.1914445,1.196976,1.2026777,1.2083526,1.2099494,1.2122171,1.2214916,1.2285461,1.2326579,1.2404034,1.2452695,1.253684,1.259737,1.262114,1.2629122,1.2703688,1.2783959,1.2895324,1.2934113,1.2986838,1.298939,1.3036519,1.3071072,1.3049021,1.3075728,1.314512,1.3180913,1.3236805,1.32668,1.3325483,1.3401552,1.3491141,1.3562405,1.362753,1.3697393,1.375764,1.3814602,1.3873847,1.397001,1.4028193,1.4070804,1.4118943,1.4177899
17_real,0.4125719,,,,,0.5362891,,,,,,,,,0.5169583,,,,,,,,,,,0.37391028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4125719,0.41864577,0.42169508,0.42492452,0.42652392,0.43039733,0.43117675,0.43340626,0.43532807,0.43948936,0.44603148,0.44847792,0.45128903,0.45485497,0.45985478,0.46512204,0.4714779,0.4764707,0.48153105,0.48448053,0.48985386,0.49268103,0.49754304,0.50164807,0.5074819,0.51192844,0.51669014,0.5209039,0.5241126,0.5239375,0.5281752,0.5341096,0.53670204,0.53984857,0.5442843,0.5473399,0.5499077,0.5555306,0.55620515,0.5599513,0.5635075,0.56923544,0.5712793,0.57407606,0.57679164,0.5784283,0.5805685,0.5851073,0.59016,0.59468687,0.6007219,0.6053741,0.6109284,0.6164886,0.618176,0.62045765,0.6256376,0.62909234,0.632781,0.6362495,0.63911045,0.6432563,0.6463585,0.6517135,0.6553556,0.6629113,0.66565263,0.6682984,0.6698461,0.6743427
18_real,-0.2843347,,,,,-0.37323102,,,,,,,,,-0.25470257,,,,,,,,,,,-0.54361564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2843347,-0.275868,-0.27141976,-0.26765615,-0.2660497,-0.26260704,-0.25452584,-0.24940208,-0.24484284,-0.24111736,-0.24133778,-0.23628275,-0.23131931,-0.22768053,-0.22550265,-0.22131184,-0.217904,-0.21260913,-0.20694096,-0.20410049,-0.19849244,-0.19760004,-0.19260132,-0.18942271,-0.18448445,-0.1802744,-0.17613676,-0.17292285,-0.17097911,-0.16629246,-0.16077153,-0.15818863,-0.15243264,-0.14829041,-0.14408551,-0.13987657,-0.13546126,-0.13387786,-0.13052683,-0.12633286,-0.121983804,-0.114924535,-0.11099867,-0.109645054,-0.10649103,-0.099791326,-0.09284143,-0.088691115,-0.0851423,-0.08239033,-0.0769864,-0.07422423,-0.071204774,-0.06712248,-0.06303995,-0.0585467,-0.051334452,-0.046965927,-0.04444369,-0.039064456,-0.035533644,-0.030556541,-0.025600636,-0.019715104,-0.01680759,-0.013106394,-0.010838056,-0.005690878,-0.004298467,0.0025805593
19_real,0.29431444,,,,,0.6057734,,,,,,,,,0.3306513,,,,,,,,,,,0.30210093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
