ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07532538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18418728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07532538,-0.06789307,-0.0576471,-0.050082047,-0.041689444,-0.034744743,-0.02656351,-0.021336125,-0.01588344,-0.008840432,-0.0013549918,0.0054372787,0.013264057,0.020931713,0.028173257,0.03728065,0.042851288,0.051151853,0.057032757,0.064690575,0.07174285,0.079473324,0.08587142,0.092367694,0.09790432,0.10614314,0.113446414,0.1197754,0.12791423,0.13466255,0.14057633,0.14904557,0.15591577,0.16248843,0.16732077,0.17536148,0.1819444,0.18920815,0.19689663,0.20522754,0.2124685,0.21903186,0.2236036,0.22956736,0.23709106,0.24714546,0.25400233,0.26070553,0.26861408,0.27675158,0.28405067,0.28986752,0.29665843,0.304771,0.31152573,0.31817418,0.32594204,0.33292556,0.33983907,0.34709793,0.35424942,0.3610195,0.37025598,0.37868118,0.38600597,0.39444858,0.4012285,0.41038257,0.4181818,0.42333913
1_real,0.2246247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27971444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22462466,0.22862568,0.2305032,0.23490326,0.23743847,0.24164383,0.24506135,0.24833398,0.25205657,0.2551108,0.2565835,0.25934428,0.26410687,0.26855502,0.27112618,0.27332503,0.27595088,0.27944696,0.2836383,0.28661674,0.29118848,0.29421723,0.29710644,0.30102357,0.3027549,0.30610842,0.30945683,0.31237656,0.314291,0.3162934,0.31945437,0.32164448,0.32444924,0.32821736,0.33233064,0.3356298,0.34025285,0.3435934,0.34756377,0.35137978,0.35454684,0.35767567,0.35983342,0.3618111,0.3651167,0.36725068,0.37211484,0.3742283,0.37925938,0.3825579,0.38594013,0.3899826,0.39477116,0.39949557,0.40151364,0.40420207,0.40730047,0.41194588,0.4149127,0.41853705,0.42194477,0.42525172,0.42873293,0.43317017,0.4358539,0.43897852,0.4438196,0.44738236,0.44932008,0.45289963
2_real,-0.21016084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38016185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21016082,-0.22026482,-0.2264274,-0.23333816,-0.24299312,-0.2512963,-0.25866613,-0.26483998,-0.26917398,-0.2748312,-0.28341848,-0.2878643,-0.29255173,-0.29924053,-0.30482805,-0.31215543,-0.3187599,-0.32565978,-0.3291362,-0.33376306,-0.3392551,-0.34610933,-0.3524912,-0.358505,-0.3672126,-0.3734619,-0.3816313,-0.3895987,-0.3967107,-0.4030605,-0.40892482,-0.41354346,-0.42114377,-0.42810017,-0.43335256,-0.44201165,-0.44634256,-0.4529446,-0.45974073,-0.46698284,-0.47143215,-0.47935328,-0.485547,-0.4894436,-0.49480048,-0.49973354,-0.5074654,-0.51572734,-0.522467,-0.5283896,-0.5339072,-0.54185456,-0.54897255,-0.55602515,-0.55930287,-0.5626781,-0.5684873,-0.57369244,-0.5810007,-0.58825237,-0.59686387,-0.6032656,-0.6100539,-0.61273515,-0.6178593,-0.6212154,-0.627542,-0.63573915,-0.6421827,-0.648246
3_real,0.31971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24193433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.31971702,0.30960286,0.3017642,0.29152107,0.2834528,0.27563593,0.26930362,0.26118046,0.2529858,0.24496832,0.24049039,0.23514573,0.23019573,0.22395106,0.21281555,0.2065123,0.20035914,0.19160648,0.1838844,0.17803085,0.17045528,0.16218111,0.15969579,0.15426125,0.14902277,0.13917175,0.13322885,0.12441579,0.1191962,0.11100978,0.104029715,0.09941757,0.09178499,0.08398041,0.07691084,0.07334687,0.06574408,0.05599034,0.049684305,0.044279955,0.037753217,0.029948736,0.020874638,0.010573325,0.0029764392,-0.0011777411,-0.008979122,-0.016401503,-0.023414858,-0.030614948,-0.034525957,-0.042622857,-0.051408805,-0.060986537,-0.06781173,-0.075692505,-0.08399014,-0.092371866,-0.10186336,-0.10878432,-0.11530242,-0.12237439,-0.13015378,-0.13810669,-0.14562333,-0.15456885,-0.1613066,-0.17172131,-0.17914446,-0.18642586
4_real,0.077410415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.07741041,0.06910262,0.05925814,0.049835164,0.047949165,0.04312656,0.03386799,0.027390406,0.023554495,0.0146116335,0.0077588325,0.006868514,-0.0018937544,-0.0072181625,-0.013034585,-0.016013633,-0.025741715,-0.027755613,-0.030509433,-0.039545886,-0.04257041,-0.04647115,-0.052361377,-0.058748662,-0.06331005,-0.07028474,-0.08202601,-0.08834357,-0.0972398,-0.10199336,-0.1124268,-0.11760925,-0.12185749,-0.12735496,-0.13180962,-0.13921876,-0.14291242,-0.14624034,-0.15422703,-0.16136435,-0.16781352,-0.17435594,-0.18217756,-0.18959899,-0.19450553,-0.20086999,-0.20609117,-0.21308216,-0.2157803,-0.22325508,-0.2302407,-0.23526113,-0.24676025,-0.2565859,-0.26331273,-0.27124944,-0.27826017,-0.28214556,-0.2863468,-0.29257396,-0.30043125,-0.30302843,-0.3074059,-0.31022212,-0.31589445,-0.3235606,-0.33221963,-0.3449858,-0.34904024,-0.35691008
