ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26632598,,,,,,,,,,,,,,,,,,,0.1269342,,,,,,,,,,,,,,,,,,0.11475189,,,,,,,,,,,,0.1629157,,,,,,,,,,,,,-0.21956171,,,,,,,
0_gen,0.26632598,0.27567062,0.28182864,0.2894395,0.2951885,0.30151072,0.30644038,0.31289023,0.31884462,0.32167456,0.32563797,0.33072788,0.33600816,0.33840984,0.34451026,0.34865957,0.35273594,0.35829443,0.36264876,0.36660433,0.37202328,0.37725344,0.3824565,0.3866887,0.3901455,0.39489704,0.39939585,0.40546852,0.40926242,0.41261894,0.41862506,0.4214425,0.42561167,0.42889887,0.4361817,0.44205046,0.4484853,0.45501423,0.45904613,0.46601588,0.4709993,0.4762536,0.4807128,0.4865919,0.49301273,0.49867105,0.5042326,0.5110353,0.51666695,0.5214566,0.52744657,0.5332918,0.53804207,0.54267085,0.55000496,0.5536348,0.55964243,0.564612,0.5699285,0.5757978,0.5811238,0.58456343,0.58885974,0.5943744,0.5999736,0.6049901,0.6111821,0.6177181,0.62326324,0.62895334
1_real,2.3778245,,,,,,,,,,,,,,,,,,,2.2261019,,,,,,,,,,,,,,,,,,2.198772,,,,,,,,,,,,2.2281458,,,,,,,,,,,,,1.8565023,,,,,,,
1_gen,2.3778245,2.3783333,2.3780422,2.3792648,2.3829248,2.384594,2.3875513,2.3879855,2.390221,2.390472,2.3922164,2.3927536,2.3930118,2.3967319,2.398579,2.4006124,2.401785,2.402687,2.4049459,2.4057271,2.4071176,2.4084027,2.409064,2.4114504,2.4130068,2.413678,2.4154816,2.4165528,2.4175534,2.420619,2.42199,2.4222631,2.4238634,2.4249454,2.4271867,2.428784,2.4286351,2.430963,2.4331794,2.4352713,2.4367256,2.438481,2.4406605,2.441556,2.4423223,2.4429805,2.444904,2.446677,2.4477675,2.449417,2.451545,2.4528022,2.4553275,2.457339,2.4582102,2.459528,2.4603267,2.4615664,2.4637132,2.4675825,2.4688096,2.4711332,2.4739707,2.4745347,2.4788244,2.4795706,2.48095,2.4840634,2.4859176,2.4874814
2_real,0.85340905,,,,,,,,,,,,,,,,,,,0.8627186,,,,,,,,,,,,,,,,,,0.742859,,,,,,,,,,,,0.79910403,,,,,,,,,,,,,0.5120605,,,,,,,
2_gen,0.85340893,0.84154844,0.8365828,0.83194417,0.8285182,0.82588357,0.8206226,0.81263417,0.80834025,0.8039716,0.79732794,0.7928434,0.78822577,0.7824365,0.77820975,0.77336776,0.7702093,0.76497686,0.75599045,0.7494938,0.74789494,0.74448025,0.7385214,0.7341223,0.73222476,0.72993577,0.7233917,0.7176638,0.7150339,0.7104686,0.70745116,0.7030598,0.6981179,0.69395345,0.68810517,0.68355405,0.6769548,0.6746223,0.6682073,0.665661,0.65800405,0.65091926,0.64796895,0.6453975,0.64160734,0.63897836,0.63522834,0.6313495,0.6270845,0.6224275,0.6187173,0.614452,0.6121553,0.60575026,0.5999824,0.5962976,0.59164053,0.5868109,0.5853561,0.5785832,0.57363915,0.5694176,0.5670938,0.56163883,0.5580913,0.5542475,0.5469945,0.54409236,0.5377667,0.5302075
3_real,0.7574606,,,,,,,,,,,,,,,,,,,0.7857051,,,,,,,,,,,,,,,,,,0.5805409,,,,,,,,,,,,0.63153785,,,,,,,,,,,,,0.27652058,,,,,,,
3_gen,0.7574606,0.7422795,0.7322394,0.7277953,0.7233257,0.7161765,0.7104016,0.70340556,0.69727343,0.6934546,0.68769735,0.6869284,0.6818178,0.6780872,0.6717602,0.66653186,0.6610979,0.6555615,0.6515881,0.6452972,0.64293355,0.6391221,0.6364305,0.6303388,0.6260272,0.61991084,0.6170336,0.61261785,0.6075269,0.5975486,0.5950158,0.5899615,0.58894724,0.58508956,0.5792706,0.57313544,0.5719519,0.5693616,0.56530505,0.5592914,0.55257934,0.5477015,0.5425255,0.53601205,0.5290492,0.5232943,0.5195508,0.51422423,0.5073784,0.5039076,0.49915695,0.49641973,0.48754677,0.48476258,0.4782052,0.4759132,0.47110716,0.46707982,0.46322924,0.4594833,0.45737916,0.4546682,0.4505031,0.44739228,0.4445691,0.4400598,0.4352978,0.43131933,0.42517394,0.42211905
4_real,-0.86366844,,,,,,,,,,,,,,,,,,,-0.6508708,,,,,,,,,,,,,,,,,,-0.8242611,,,,,,,,,,,,-0.63904834,,,,,,,,,,,,,-0.981889,,,,,,,
4_gen,-0.86366844,-0.869998,-0.8771223,-0.8830221,-0.8855171,-0.88734293,-0.89214563,-0.89700204,-0.90354025,-0.9039532,-0.90179795,-0.9058176,-0.9096572,-0.91285276,-0.9151548,-0.91386116,-0.9135882,-0.9171171,-0.919603,-0.92617416,-0.9287621,-0.933383,-0.93672866,-0.94149286,-0.9441309,-0.9419087,-0.9484768,-0.9508794,-0.9546331,-0.96248245,-0.96462125,-0.9714092,-0.9756211,-0.97933644,-0.98010695,-0.9837655,-0.98609525,-0.98968524,-0.9919524,-0.9951843,-0.99746597,-1.0001748,-1.0042988,-1.0101563,-1.0159731,-1.0204798,-1.0265287,-1.0324523,-1.0400356,-1.0435834,-1.0533116,-1.0550463,-1.0585643,-1.0606626,-1.0593722,-1.0642097,-1.0653927,-1.0654881,-1.0656728,-1.0693176,-1.0764396,-1.0828089,-1.0871003,-1.0914294,-1.0930135,-1.0961142,-1.0983119,-1.0980151,-1.0992951,-1.1044294
5_real,0.46234187,,,,,,,,,,,,,,,,,,,-0.022564752,,,,,,,,,,,,,,,,,,0.08711687,,,,,,,,,,,,0.074746795,,,,,,,,,,,,,-0.17265455,,,,,,,
5_gen,0.46234185,0.4545198,0.45163903,0.4450403,0.44017363,0.4333714,0.4297681,0.4240029,0.424918,0.42404413,0.4191907,0.4165348,0.4127515,0.41274482,0.41209713,0.40653738,0.40263256,0.4015244,0.39797902,0.39528626,0.39233378,0.38843814,0.389056,0.3875508,0.383011,0.3814636,0.3796186,0.38012812,0.3741089,0.37092,0.3685767,0.36606082,0.36155114,0.3588651,0.35453898,0.35265002,0.34752408,0.34324273,0.33994046,0.33537763,0.33433726,0.32919228,0.32464412,0.32377416,0.31905892,0.31421605,0.31209698,0.30502385,0.302826,0.29979515,0.29568142,0.2915683,0.286851,0.28617114,0.2851769,0.27747422,0.27560025,0.27445036,0.2698474,0.26870093,0.26838762,0.26514405,0.2591115,0.25542885,0.2519617,0.24479051,0.24216726,0.23663321,0.22996633,0.22728917
6_real,1.1094781,,,,,,,,,,,,,,,,,,,0.9315867,,,,,,,,,,,,,,,,,,0.9561983,,,,,,,,,,,,0.7935629,,,,,,,,,,,,,0.5776753,,,,,,,
6_gen,1.1094781,1.1037626,1.0992924,1.0956593,1.0932521,1.0910181,1.0879629,1.0844635,1.0821302,1.0797613,1.0774493,1.0757307,1.0743719,1.0724251,1.07159,1.0692438,1.0682081,1.06623,1.0643628,1.0623503,1.0612175,1.0602977,1.0592515,1.0586125,1.0577946,1.055914,1.0544506,1.0539944,1.0531613,1.0525725,1.0506897,1.0480216,1.0466697,1.044698,1.0430493,1.0424896,1.0411165,1.0397593,1.0373591,1.036232,1.0346062,1.0325397,1.0318776,1.0296272,1.0270956,1.0266931,1.0260015,1.0241703,1.0221155,1.0206146,1.0207984,1.0187461,1.0180507,1.0179383,1.0176201,1.0157459,1.0159969,1.0148859,1.0126624,1.0119299,1.0106345,1.010526,1.009074,1.0068045,1.0054262,1.0051609,1.0034201,1.0020196,1.000027,0.99815273
7_real,1.064605,,,,,,,,,,,,,,,,,,,0.8384368,,,,,,,,,,,,,,,,,,0.96726525,,,,,,,,,,,,0.83480394,,,,,,,,,,,,,0.5607983,,,,,,,
