ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25481063,0.25944212,0.26451355,0.27360448,0.28317636,0.2927409,0.3029446,0.31276333,0.31975612,0.32848114,0.33716205,0.34441248,0.35546273,0.36402565,0.371496,0.38160223,0.38569552,0.39409986,0.40047574,0.40999204,0.41807142,0.4245872,0.4326795,0.44159716,0.45350924,0.4607955,0.46863055,0.47882396,0.4874261,0.4937548,0.5006579,0.50925654,0.5167283,0.52528036,0.53799236,0.5450465,0.55318147,0.56062776,0.56865627,0.5748309,0.58258134,0.590964,0.6007494,0.60878366,0.61900187,0.62828773,0.6363896,0.64672595,0.65582645,0.66601473,0.67851514,0.68696743,0.6939143,0.70368063,0.71017045,0.71628743,0.72466195,0.7334793,0.74093074,0.74839246,0.7549615,0.763523,0.7678597,0.77676034,0.78319263,0.7913214,0.7990706,0.80682075,0.8122591,0.8197628,0.8242175,0.827932,0.83585346,0.84511983,0.8535573,0.8608594,0.86429536,0.8757839,0.88471395,0.89120644,0.89686185,0.89639217,0.9062232,0.91312754,0.9183529,0.926129,0.92746794,0.9382326,0.9431632,0.9485267,0.95450175,0.95942414,0.96678627,0.9709776,0.9758703,0.97940433,0.9814614,0.9803716,0.98621595,0.99411106,0.99866945,1.0051001,1.0090114,1.0127178,1.0175698,1.019997,1.0215714,1.0212425,1.0255473,1.0305686,1.0315025,1.0375521,1.0418231,1.0420091,1.0499542,1.0553408,1.0599395,1.0626003,1.0640388,1.0697138
1,-0.2842639,-0.28325158,-0.2754136,-0.27057678,-0.26784107,-0.26231745,-0.2555736,-0.24598312,-0.2395952,-0.23462851,-0.22840862,-0.22232285,-0.21154419,-0.20817861,-0.20323472,-0.19616804,-0.185388,-0.17732282,-0.1698847,-0.16592398,-0.16097438,-0.15547362,-0.15037958,-0.14477237,-0.13613415,-0.13093886,-0.1232025,-0.115398906,-0.107093774,-0.0952599,-0.08825542,-0.07976345,-0.07585849,-0.07116155,-0.06693579,-0.059240174,-0.05254522,-0.046046503,-0.0371752,-0.029235754,-0.023098031,-0.015699513,-0.010386739,-0.0005579822,0.006295112,0.012969712,0.01929463,0.023825917,0.0261293,0.031760156,0.038270406,0.044363447,0.047924276,0.05366192,0.058291674,0.06555485,0.07247121,0.07866744,0.08523067,0.09259413,0.09956022,0.10306404,0.112587705,0.11912253,0.1268827,0.13160107,0.14026731,0.14777789,0.15513866,0.16227265,0.16635932,0.17182866,0.17779109,0.18600611,0.19095275,0.20236571,0.20870888,0.21678405,0.22793022,0.23271713,0.23919372,0.24509656,0.2528492,0.26006272,0.26610667,0.27502352,0.28239435,0.29092306,0.29989153,0.30878276,0.31296048,0.31939,0.32963997,0.34093624,0.35027534,0.35720032,0.36138365,0.36744198,0.37424922,0.37930506,0.38730457,0.39415383,0.40055037,0.40856728,0.4125828,0.41959405,0.4206807,0.42602235,0.43385857,0.43846482,0.43937787,0.4474302,0.45332104,0.45927224,0.46267885,0.47012663,0.47599745,0.4859832,0.4912402,0.49736172
2,-0.5689672,-0.559902,-0.5587247,-0.55829096,-0.5548505,-0.55384284,-0.55866176,-0.5605049,-0.56262136,-0.5707511,-0.5748914,-0.5795293,-0.58194077,-0.58700883,-0.59063214,-0.599156,-0.6034908,-0.610755,-0.6143819,-0.62254256,-0.6294006,-0.62796104,-0.63359404,-0.63837945,-0.64868486,-0.65422946,-0.65976834,-0.66448694,-0.6701678,-0.6736273,-0.68277884,-0.6928412,-0.70117605,-0.70740354,-0.71495235,-0.7224433,-0.72773445,-0.7340385,-0.74076617,-0.7448979,-0.7477165,-0.75529397,-0.7636272,-0.7656683,-0.77151877,-0.7797841,-0.7843835,-0.78967315,-0.79348457,-0.7991222,-0.80475396,-0.81283605,-0.8153238,-0.8248113,-0.8295083,-0.8386408,-0.84374887,-0.84436834,-0.8473341,-0.85283566,-0.8585636,-0.86063224,-0.8635874,-0.86701393,-0.8738389,-0.8781122,-0.88035566,-0.885464,-0.89329815,-0.8967601,-0.89968586,-0.90111125,-0.9063153,-0.91468084,-0.9172617,-0.92100286,-0.91989833,-0.92321855,-0.9232189,-0.922519,-0.927396,-0.9267683,-0.9297315,-0.9334057,-0.9395625,-0.9427594,-0.94506294,-0.9486556,-0.95260143,-0.9574404,-0.96261823,-0.9650591,-0.9727217,-0.97365266,-0.9801569,-0.9794216,-0.98297024,-0.98753834,-0.99400747,-0.99312365,-0.9947052,-0.99749833,-0.9997808,-1.0007664,-1.0028483,-0.99755543,-0.996771,-0.99887073,-0.9980316,-0.99887455,-1.0023514,-1.0063007,-1.0096158,-1.0112398,-1.0145341,-1.0145962,-1.0180286,-1.0235841,-1.0248092,-1.0279294
3,-0.6411572,-0.63804585,-0.63476264,-0.6391783,-0.640536,-0.6407893,-0.64831686,-0.65420157,-0.6595295,-0.6679772,-0.6751635,-0.6803511,-0.6829052,-0.68720573,-0.6876482,-0.6964234,-0.70355815,-0.7125635,-0.7153286,-0.7222477,-0.7277442,-0.7366114,-0.7423624,-0.75059235,-0.76200104,-0.7613969,-0.76748544,-0.77926403,-0.7860856,-0.79511243,-0.80481434,-0.8134494,-0.8222125,-0.8312658,-0.83209217,-0.8411749,-0.84763974,-0.8550066,-0.8589972,-0.86086446,-0.8645293,-0.87264603,-0.87688863,-0.8824936,-0.8888295,-0.89841956,-0.9015552,-0.9073143,-0.9159787,-0.9238965,-0.9318594,-0.94048566,-0.9513532,-0.96040475,-0.9640814,-0.9715894,-0.9783493,-0.9827939,-0.9850547,-0.9922102,-0.99195945,-0.9936427,-0.9988252,-1.0016466,-1.0089376,-1.0135272,-1.0227923,-1.0271655,-1.0312173,-1.033625,-1.0400522,-1.0421097,-1.0498512,-1.0558494,-1.0603616,-1.0646541,-1.0689361,-1.0734861,-1.0778964,-1.0817014,-1.0907471,-1.0930607,-1.099471,-1.1005331,-1.1041867,-1.1115282,-1.1140056,-1.1165054,-1.1190134,-1.1231635,-1.1273775,-1.1313502,-1.1385951,-1.1329865,-1.1372346,-1.1408122,-1.1446737,-1.1448147,-1.1511102,-1.1558027,-1.1616638,-1.1663984,-1.1654297,-1.1680756,-1.1733518,-1.1735651,-1.1736052,-1.1776539,-1.1781986,-1.1788225,-1.1779953,-1.1798573,-1.1841444,-1.1804217,-1.1839421,-1.1845953,-1.1884081,-1.1911845,-1.1924533,-1.1944993
4,0.40333486,0.40391764,0.40261468,0.40123075,0.39189667,0.3848374,0.378308,0.3743567,0.36990473,0.3607828,0.35365945,0.3461275,0.33781633,0.32759163,0.31066865,0.29938146,0.29133168,0.279984,0.26899207,0.2592454,0.250096,0.23976466,0.2316534,0.2212092,0.20852642,0.19637418,0.18552178,0.17342368,0.15985043,0.148982,0.13966934,0.12738469,0.1169461,0.10542692,0.09497054,0.08243041,0.06738143,0.059194393,0.0485026,0.040648047,0.03345954,0.022389434,0.012848373,0.0020977065,-0.010853894,-0.02262637,-0.03164819,-0.040563054,-0.04835539,-0.059064724,-0.07218261,-0.08297609,-0.09277867,-0.1038319,-0.11464381,-0.1308712,-0.14390412,-0.15256087,-0.16205549,-0.17173824,-0.17184961,-0.17801225,-0.18678764,-0.19554704,-0.20300953,-0.21440573,-0.22430821,-0.23703878,-0.24283242,-0.24653085,-0.25330207,-0.26338106,-0.27774626,-0.2856172,-0.29586333,-0.30522203,-0.31321067,-0.32225734,-0.33287054,-0.34055978,-0.35531247,-0.36665976,-0.37661532,-0.38565117,-0.3928042,-0.39788368,-0.40929636,-0.41755468,-0.4239997,-0.42796296,-0.4385302,-0.44984117,-0.46331757,-0.4734066,-0.47913033,-0.48350257,-0.4905292,-0.5006398,-0.5073872,-0.5166003,-0.5271204,-0.53865564,-0.54567564,-0.55358326,-0.5606969,-0.57021284,-0.5788332,-0.5818776,-0.5897011,-0.5951463,-0.6029806,-0.6103909,-0.6177486,-0.62445575,-0.63375604,-0.6404982,-0.6452173,-0.6552515,-0.66076785,-0.667908
5,0.14034007,0.1413458,0.14440875,0.14558367,0.1445789,0.14467235,0.14406157,0.14801413,0.14787164,0.145875,0.14960241,0.14661105,0.14922665,0.14995584,0.14710256,0.14526561,0.148658,0.14807978,0.14401063,0.14072278,0.13694203,0.13553405,0.13321364,0.12953451,0.12733415,0.12183334,0.12099232,0.11997807,0.12337424,0.12200578,0.119763374,0.118464984,0.11434299,0.11085467,0.107280634,0.10664407,0.105104886,0.10430976,0.103652634,0.100808024,0.10184976,0.10203829,0.09970921,0.0991811,0.09545116,0.09171524,0.08971403,0.08933214,0.08595569,0.081474364,0.07721405,0.071019515,0.06529613,0.062224794,0.061806448,0.058321703,0.055598915,0.056525774,0.05394592,0.053878903,0.05629728,0.052693922,0.05365213,0.052178524,0.050805576,0.04930748,0.050528087,0.046990722,0.047075592,0.045698933,0.043425687,0.0426355,0.04114443,0.03891974,0.03972981,0.03781689,0.035271607,0.027204454,0.023930084,0.020336837,0.018792154,0.01968065,0.01813526,0.017934976,0.019983755,0.013318628,0.010423918,0.0031318075,0.0040504485,0.0011481032,-0.0024529316,-0.0052151396,-0.0076329345,-0.006390292,-0.0066971965,-0.0065547125,-0.010285745,-0.0130702015,-0.01607881,-0.018116545,-0.023139814,-0.02577804,-0.027400363,-0.028020537,-0.028973471,-0.030690715,-0.029045582,-0.034406953,-0.03880804,-0.04150976,-0.043121554,-0.04881362,-0.049830902,-0.052737214,-0.058410205,-0.060622133,-0.062465124,-0.06548841,-0.0686618,-0.07142048
6,-0.037232943,-0.033854686,-0.028743882,-0.019735023,-0.013333553,-0.0053954837,-0.0069996454,-0.0019062046,0.007474205,0.0075866207,0.012264334,0.013940943,0.018800609,0.022355394,0.029501135,0.03353388,0.037778474,0.043226115,0.045988537,0.048330717,0.05287812,0.05727308,0.06470784,0.06594483,0.06967719,0.075317636,0.07632224,0.07972877,0.08367425,0.08854535,0.09200744,0.09509468,0.096311316,0.10000396,0.10232171,0.10467164,0.105185054,0.10981407,0.113371514,0.11628632,0.11845629,0.12203187,0.124900736,0.1274139,0.13280192,0.136462,0.14190845,0.1434997,0.1461139,0.15048006,0.1530525,0.15165015,0.1589655,0.1589717,0.15911995,0.15829489,0.16004772,0.16129737,0.1626402,0.16450454,0.16472359,0.16604748,0.16776179,0.17061451,0.1729774,0.17554665,0.1780538,0.17870156,0.18243937,0.18419679,0.18533139,0.18768644,0.1899199,0.19093868,0.19087242,0.19191125,0.18873417,0.18949525,0.19132313,0.19266143,0.19539416,0.19966549,0.20301723,0.2064987,0.20902126,0.20741916,0.208655,0.21105735,0.21336737,0.21576011,0.21489911,0.21704344,0.2211293,0.22407313,0.2231884,0.22172217,0.222723,0.22517875,0.22576067,0.22916445,0.23083758,0.22939296,0.23255368,0.23587832,0.23891886,0.23571832,0.24108425,0.23969916,0.24096338,0.24442665,0.24342397,0.24739714,0.24640055,0.2387125,0.23775013,0.23880152,0.2411815,0.24319288,0.241824,0.24602266
7,-0.4063061,-0.39726496,-0.39056736,-0.38545457,-0.38023156,-0.37069136,-0.3612489,-0.35068685,-0.33974606,-0.3329803,-0.32303637,-0.3113433,-0.30168486,-0.2907909,-0.28167397,-0.27417892,-0.26537713,-0.257142,-0.24743009,-0.24255824,-0.23111641,-0.22028784,-0.20708013,-0.19715208,-0.18846351,-0.17984393,-0.16887116,-0.15992537,-0.15084486,-0.14457195,-0.13726091,-0.12943085,-0.12194695,-0.114211895,-0.106918134,-0.09923471,-0.09185003,-0.08485206,-0.07692794,-0.06957218,-0.0626591,-0.056989532,-0.047173806,-0.03909012,-0.029344982,-0.021211622,-0.011666387,-0.0044455254,0.005341855,0.012645896,0.020408368,0.02876032,0.035735376,0.04525025,0.05271404,0.057174485,0.061861128,0.07134463,0.07972599,0.09042245,0.100621894,0.11073746,0.12348634,0.13174169,0.14047909,0.14883049,0.15702316,0.16618344,0.1730788,0.17982803,0.18731323,0.19727184,0.20420444,0.21054038,0.2192243,0.22766916,0.23267809,0.24250884,0.2532023,0.26335758,0.2696119,0.27890307,0.28723794,0.29606822,0.30355588,0.3099479,0.31810504,0.3282197,0.33856118,0.34937936,0.3557991,0.36240166,0.37033743,0.38005382,0.38565305,0.3919142,0.3994061,0.40454388,0.41003767,0.4170147,0.42486626,0.43247557,0.4401157,0.4427467,0.44896507,0.45574164,0.46135005,0.4685057,0.47777134,0.48229185,0.48751464,0.4913599,0.5011889,0.50591934,0.5135329,0.5198809,0.529919,0.5349862,0.544571,0.55247355
8,0.2068325,0.21152177,0.22047219,0.22887877,0.23834725,0.24828057,0.25251496,0.25584903,0.26747212,0.27272946,0.28057343,0.28374973,0.29562813,0.30634713,0.31746918,0.32401592,0.3341038,0.34688866,0.35554534,0.361638,0.3699566,0.381285,0.39542192,0.40299615,0.41412205,0.42142716,0.43353048,0.44393405,0.45402092,0.46396837,0.4722311,0.4769743,0.48632494,0.49280447,0.5018417,0.5091947,0.5189003,0.5289344,0.5382239,0.5447925,0.5533887,0.5625013,0.57176965,0.57694346,0.58492416,0.59413636,0.6024993,0.61238825,0.6224642,0.62871826,0.63736427,0.63974816,0.6460047,0.65206516,0.6587823,0.6644509,0.67321146,0.6834463,0.69288814,0.7033471,0.71401983,0.72120994,0.72993153,0.73545897,0.7441637,0.75217974,0.76027685,0.76821905,0.77900934,0.7873425,0.7943201,0.79935306,0.8080615,0.81088245,0.81577647,0.82504654,0.82920426,0.833917,0.84427035,0.8529396,0.8612112,0.87250745,0.88166255,0.8886822,0.8969035,0.9020559,0.91153,0.91918564,0.9293582,0.9370209,0.94259834,0.9504336,0.95731276,0.96645784,0.9744803,0.9815092,0.9908124,0.9966322,1.0028017,1.0119914,1.0198438,1.0269831,1.0354937,1.0389411,1.0472586,1.0498087,1.0593956,1.0632699,1.0739706,1.081167,1.0867906,1.0932977,1.1000085,1.1028861,1.1080871,1.1172489,1.1254108,1.1293046,1.1346171,1.1423992
9,0.04040114,0.038830854,0.040263433,0.037733056,0.03842371,0.032608353,0.03125559,0.0281518,0.026728239,0.023296805,0.016980153,0.013486487,0.010907556,0.0075043924,0.002272312,0.00087136065,-0.0042887414,-0.008790037,-0.017434279,-0.02070842,-0.025931144,-0.028442353,-0.032747664,-0.034874618,-0.04011433,-0.043743968,-0.048352994,-0.054501884,-0.058866024,-0.06330592,-0.07010138,-0.071934484,-0.0803406,-0.08601303,-0.092805356,-0.092690766,-0.096061304,-0.0947869,-0.098820254,-0.10115783,-0.099435434,-0.10201154,-0.10424819,-0.1073488,-0.10839094,-0.11309185,-0.1159397,-0.11781957,-0.119650386,-0.124093845,-0.13146906,-0.13896355,-0.1350642,-0.14428294,-0.14575681,-0.14859968,-0.15039194,-0.152487,-0.15416689,-0.157454,-0.15639819,-0.16079772,-0.1666958,-0.17186084,-0.17262736,-0.17155677,-0.17462884,-0.17689261,-0.1784629,-0.17607492,-0.18124422,-0.18153997,-0.18307793,-0.1855619,-0.18834846,-0.1910757,-0.19514547,-0.19969916,-0.20134015,-0.2011976,-0.20211825,-0.20184246,-0.2066153,-0.21419139,-0.21493256,-0.21911395,-0.2221292,-0.222417,-0.22078681,-0.2234673,-0.22575393,-0.2271305,-0.23176925,-0.23370764,-0.23690371,-0.23824506,-0.23879549,-0.2388899,-0.238393,-0.23895368,-0.24195483,-0.24320467,-0.24382004,-0.2397358,-0.24318437,-0.2519507,-0.25064844,-0.25526994,-0.25338137,-0.25570628,-0.26127118,-0.2622246,-0.2682997,-0.26475,-0.26999596,-0.2731397,-0.275582,-0.27680516,-0.28143877,-0.28077272
