ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.160181,-1.1391299,-1.1201344,-1.1027111,-1.0836476,-1.0601919,-1.0369245,-1.0194175,-1.0014317,-0.9670585,-0.9530975,-0.94041026,-0.9207684,-0.91491544,-0.896077,-0.8836292,-0.86761177,-0.8539878,-0.8446531,-0.82428634,-0.80991554,-0.8011463,-0.79015183,-0.7811671,-0.7710835,-0.7602617,-0.74719995,-0.73684245,-0.7300159,-0.72268,-0.7144844,-0.7014124,-0.6931766,-0.6822292,-0.67650014,-0.6637365,-0.65246505,-0.64232737,-0.6354983,-0.6276596,-0.61916524,-0.61148727,-0.6010448,-0.59614277,-0.5901865,-0.58250415,-0.5775367,-0.569269,-0.56351626,-0.55470264,-0.5504178,-0.5421019,-0.53330445,-0.52794564,-0.5233671,-0.51763046,-0.5122694,-0.50349534,-0.4971202,-0.48773178,-0.48182207,-0.47819453,-0.47433576,-0.46622595,-0.46121922,-0.4575451,-0.4496962,-0.44621095,-0.44380292,-0.4384129,-0.43274802,-0.42797208,-0.41939554,-0.41373333,-0.40371686,-0.39999533,-0.39933878,-0.39497912,-0.39295456,-0.39433515,-0.39251867,-0.38599658,-0.37868282,-0.3760746,-0.3769769,-0.3720333,-0.3643672,-0.3591488,-0.35488778,-0.35136262,-0.35358065,-0.3489743,-0.3480659,-0.34535176,-0.33850986,-0.3316214,-0.33012295,-0.32440862,-0.31934246,-0.31423026,-0.31032065,-0.3108533,-0.3124949,-0.31049362,-0.31111187,-0.30952036,-0.3063858,-0.30342487,-0.3006752,-0.2971319,-0.29330873,-0.29057032,-0.28913552,-0.28957313,-0.28621578,-0.28636375,-0.28613406,-0.28301772,-0.28378284,-0.2866673
1,1.5167716,1.5003903,1.4888912,1.4655708,1.4549392,1.4449275,1.4354784,1.4329245,1.4266245,1.410994,1.400569,1.3923603,1.3848689,1.3772321,1.3705378,1.3632673,1.3545187,1.355381,1.3517171,1.3476322,1.342284,1.3370463,1.3365806,1.3319255,1.3304504,1.3183641,1.3136593,1.3082078,1.3030865,1.3009264,1.2962673,1.2916152,1.2858244,1.2865355,1.2840436,1.279726,1.2780397,1.2725831,1.2730324,1.2712864,1.2697451,1.267484,1.2639799,1.2610066,1.2597067,1.2569169,1.2552706,1.253117,1.2507701,1.2492082,1.2473608,1.2448847,1.2391107,1.2358954,1.2365475,1.2298455,1.2281988,1.2251316,1.2215486,1.2193489,1.2188994,1.2179542,1.2142617,1.2121453,1.2103183,1.2075708,1.2038715,1.2011809,1.1964533,1.1932135,1.1923819,1.1932068,1.187891,1.1840327,1.1789253,1.1806921,1.1769255,1.1739438,1.1682656,1.1678617,1.1611335,1.1621764,1.159528,1.1550611,1.1511877,1.152515,1.1541873,1.1452247,1.1391531,1.1396176,1.1370693,1.1310245,1.1308714,1.1294109,1.125596,1.1179082,1.1162329,1.111798,1.1098472,1.1090705,1.1091106,1.1023061,1.1070465,1.104341,1.1024792,1.1019709,1.0998355,1.1001996,1.1008635,1.0920203,1.0924475,1.0882227,1.0811174,1.0827029,1.082756,1.0833299,1.0827563,1.0808424,1.0776039,1.0753477
2,0.7971466,0.7590742,0.7223242,0.68150705,0.6533012,0.6197024,0.5865124,0.55437416,0.52814066,0.50149167,0.47125468,0.44669288,0.42072827,0.39205632,0.36470175,0.34412166,0.3225128,0.3012696,0.27914575,0.25593954,0.23115881,0.20591417,0.18594298,0.16749759,0.14949325,0.12595877,0.11056795,0.092289545,0.07024355,0.05269587,0.035483915,0.023092791,0.0046747667,-0.0032833866,-0.017087605,-0.03377317,-0.04925987,-0.058793068,-0.073324196,-0.08924623,-0.10383292,-0.11872351,-0.13033782,-0.14518517,-0.16177371,-0.16979413,-0.1802271,-0.19261214,-0.2051655,-0.21678594,-0.23053321,-0.2424502,-0.25437897,-0.261194,-0.2749151,-0.2830189,-0.28926918,-0.29925653,-0.30939043,-0.31428617,-0.32757354,-0.33823934,-0.34287992,-0.3514437,-0.3607294,-0.36997053,-0.38416976,-0.3957565,-0.4034821,-0.41429034,-0.42516536,-0.43544665,-0.43903822,-0.4515941,-0.45751482,-0.46648866,-0.4747258,-0.48330346,-0.48594514,-0.493047,-0.5005857,-0.51576793,-0.5191901,-0.52219313,-0.5273983,-0.53342474,-0.5319215,-0.5379989,-0.54518014,-0.5527439,-0.5565859,-0.5622421,-0.57055575,-0.5789411,-0.58619416,-0.5873223,-0.5991313,-0.6024388,-0.6061244,-0.6082067,-0.6179965,-0.6236612,-0.6319044,-0.6375154,-0.64323413,-0.6466936,-0.64720994,-0.64980114,-0.65361696,-0.6558665,-0.66138244,-0.6576706,-0.66217875,-0.66833717,-0.67394114,-0.6816667,-0.6886676,-0.6871808,-0.6905192,-0.69784415
3,0.7178226,0.6800564,0.6551991,0.6389586,0.6036297,0.5810155,0.56522965,0.5371975,0.5109462,0.4804798,0.4510165,0.42853707,0.40377778,0.37790054,0.35819143,0.336438,0.31993705,0.29469582,0.27337942,0.25284338,0.23474407,0.2104105,0.18663546,0.17195864,0.15492342,0.1324499,0.108591005,0.08592491,0.06381601,0.044693343,0.027296936,0.00028935523,-0.021113804,-0.03614644,-0.056753792,-0.07402988,-0.09302717,-0.10875007,-0.12702611,-0.14915124,-0.16500752,-0.18450631,-0.20196445,-0.22135636,-0.23498157,-0.24882214,-0.26168442,-0.27753806,-0.29180616,-0.3115688,-0.32807925,-0.34374756,-0.35899758,-0.3732834,-0.38714626,-0.3976532,-0.4099577,-0.42270747,-0.4350787,-0.44593018,-0.45813388,-0.46955568,-0.48163432,-0.4951788,-0.51232576,-0.5230598,-0.5296523,-0.5408977,-0.5489627,-0.56245804,-0.5759432,-0.5900629,-0.5953282,-0.6076002,-0.61516464,-0.62930775,-0.640674,-0.651769,-0.6613609,-0.66774094,-0.6775026,-0.69095355,-0.7031504,-0.7073474,-0.71726614,-0.7283099,-0.7371487,-0.73541415,-0.73430663,-0.7414482,-0.74290985,-0.74760044,-0.7564576,-0.76704127,-0.7733036,-0.78042805,-0.7872605,-0.78796417,-0.796957,-0.80866927,-0.81912583,-0.8230794,-0.83571416,-0.8453714,-0.8530272,-0.8597086,-0.86572725,-0.87083465,-0.8747997,-0.88357365,-0.89512575,-0.9017559,-0.90581024,-0.9133955,-0.9180544,-0.9235713,-0.92732257,-0.93134576,-0.9342802,-0.9438915
4,1.9933183,1.95562,1.9048897,1.8514862,1.8012285,1.7599308,1.7158892,1.6759523,1.6338236,1.5932828,1.549083,1.5130241,1.4794579,1.4450696,1.4084162,1.370219,1.3363302,1.2998956,1.267787,1.2300178,1.1923327,1.16162,1.1301867,1.0973802,1.0683978,1.0412936,1.0134046,0.9899198,0.9563171,0.9253893,0.89843065,0.86886704,0.83877945,0.8143627,0.78682536,0.7582735,0.73181266,0.7083411,0.6862393,0.6650058,0.6416303,0.6200493,0.5928856,0.5684833,0.5422024,0.5215527,0.5024586,0.48000318,0.46020278,0.43609247,0.41662773,0.39542985,0.37240684,0.3547496,0.33396882,0.3115886,0.29233027,0.2727109,0.25563294,0.23635097,0.21650787,0.19586405,0.18002208,0.15710251,0.14005475,0.1213515,0.103902064,0.08560216,0.06688732,0.047615148,0.033217557,0.010914108,-0.008947602,-0.031649135,-0.05447305,-0.071148716,-0.08538775,-0.10558645,-0.12409367,-0.13917053,-0.15706119,-0.1720232,-0.18619983,-0.20286897,-0.21993795,-0.23127289,-0.2427266,-0.2504814,-0.26790553,-0.28126132,-0.29401273,-0.30411223,-0.31646636,-0.32753313,-0.33745664,-0.3483073,-0.36150903,-0.36703598,-0.38168597,-0.39666232,-0.41022167,-0.41956457,-0.43190107,-0.44153357,-0.45513424,-0.46763462,-0.47699118,-0.49070725,-0.49815598,-0.5037927,-0.51946044,-0.52659875,-0.5357322,-0.54469407,-0.55431414,-0.5664872,-0.579605,-0.58986825,-0.6015127,-0.61251634
5,1.4395615,1.3960496,1.3519065,1.3103168,1.2710549,1.2410922,1.2059305,1.1679599,1.1330316,1.0945365,1.0620631,1.0308397,0.9954926,0.96044683,0.9200696,0.88783455,0.85754955,0.8221509,0.79810274,0.7728398,0.7464867,0.72001326,0.6841371,0.65708935,0.6294844,0.60010654,0.57264596,0.54528713,0.5151983,0.48564458,0.46052137,0.43696395,0.41527766,0.39133352,0.36799312,0.34674197,0.32593805,0.30470514,0.28133753,0.25488093,0.23008513,0.20554009,0.18366359,0.16133638,0.13929693,0.116623476,0.09703543,0.07254946,0.05288347,0.030809516,0.010258483,-0.01173008,-0.029853266,-0.046204478,-0.064881444,-0.08648163,-0.10440767,-0.1301961,-0.14790985,-0.16845553,-0.1852332,-0.20337518,-0.22052813,-0.24302824,-0.25991195,-0.2805449,-0.29945177,-0.31834683,-0.33591768,-0.35229746,-0.36600083,-0.38414103,-0.40002412,-0.42171144,-0.44359383,-0.46319118,-0.48203707,-0.49860072,-0.5137671,-0.5315583,-0.5502275,-0.5683066,-0.5808767,-0.6022807,-0.6177589,-0.6312072,-0.64687216,-0.66121614,-0.67145705,-0.6895503,-0.7026514,-0.7194988,-0.73257405,-0.7469799,-0.76456976,-0.7750417,-0.792264,-0.8099804,-0.82486516,-0.83804846,-0.8553585,-0.8738872,-0.88660926,-0.89762706,-0.91161996,-0.92343885,-0.9338334,-0.94490415,-0.95754147,-0.957181,-0.9716015,-0.9857521,-1.0017064,-1.01348,-1.0271711,-1.0383099,-1.0474212,-1.0579712,-1.0673926,-1.0772461
6,2.4112623,2.367231,2.3293524,2.275179,2.2416842,2.2105575,2.1738062,2.1380982,2.1090589,2.0670238,2.0383558,2.0048084,1.978915,1.950125,1.9244972,1.8973936,1.8754194,1.8543011,1.8335117,1.8169606,1.7921337,1.7757927,1.759489,1.7382348,1.721139,1.6971544,1.6790397,1.6647406,1.651679,1.6359314,1.6185642,1.5979569,1.5814719,1.5657482,1.5537167,1.5413959,1.5303148,1.5098947,1.4983618,1.4898525,1.4756514,1.4672472,1.4512403,1.4389764,1.4269831,1.4196643,1.4113278,1.4002334,1.3916599,1.384706,1.3747957,1.3667219,1.3570547,1.3487426,1.3438872,1.3343551,1.3287958,1.3181334,1.3124083,1.3025677,1.2949616,1.2890775,1.2782007,1.2677457,1.2571766,1.2474308,1.236536,1.2311414,1.2265613,1.2206504,1.2140344,1.2093139,1.2062527,1.1960533,1.1904185,1.1866829,1.1799453,1.1760799,1.1641638,1.1565304,1.1498127,1.1468959,1.137828,1.1288996,1.1230705,1.1178696,1.1139824,1.1062723,1.0929596,1.0833285,1.076874,1.0705551,1.0667356,1.0644995,1.0624783,1.0538055,1.0522723,1.0493171,1.0427392,1.0357549,1.0304221,1.0176418,1.0175521,1.0170888,1.010606,1.0087793,1.0057151,1.0026058,0.99828136,0.9892305,0.9816386,0.97069436,0.9680338,0.96510255,0.9615404,0.9629013,0.95524406,0.9524514,0.94569385,0.9454807
7,2.0382934,2.0144234,1.9915733,1.9590569,1.9326719,1.912915,1.8779215,1.8587322,1.833225,1.7958021,1.7713954,1.7497698,1.7347101,1.7090533,1.6870515,1.6700156,1.6602371,1.6451046,1.6301848,1.6184399,1.6025699,1.5953324,1.5834497,1.5722774,1.5633215,1.5536745,1.5441884,1.5354596,1.5251001,1.519276,1.508518,1.4948142,1.4841089,1.4712031,1.467195,1.4561828,1.447861,1.4340383,1.4254117,1.4178116,1.4094954,1.4057689,1.3949566,1.3853099,1.3770908,1.3724264,1.3655944,1.3636044,1.3601025,1.354419,1.3466871,1.3423085,1.3344237,1.3334767,1.3299748,1.3246672,1.318404,1.3136979,1.3106573,1.309535,1.3055725,1.3035973,1.3021798,1.2985275,1.2940999,1.2895023,1.2854979,1.2824214,1.2812245,1.2762725,1.2751662,1.2730262,1.26288,1.2606307,1.2565256,1.2559572,1.2562172,1.2519312,1.2465405,1.2434987,1.2394341,1.237037,1.2365729,1.2325404,1.2281675,1.2240468,1.2212349,1.2187164,1.20627,1.2049586,1.2041926,1.2003001,1.1984544,1.1988013,1.1945443,1.1940641,1.1927812,1.1924736,1.1906021,1.1887366,1.1863483,1.1892467,1.1886212,1.1874912,1.1853294,1.1846473,1.1854508,1.181874,1.1807661,1.1680173,1.1677977,1.1666694,1.1696652,1.1739031,1.170572,1.1691643,1.1700075,1.1703886,1.1678661,1.1659734
8,2.1677396,2.1177099,2.0744328,2.0301938,1.9884994,1.9509386,1.911096,1.8757241,1.8415903,1.7898934,1.7526995,1.7242486,1.6882391,1.658201,1.6293256,1.6008495,1.5755959,1.5445926,1.5153812,1.4844861,1.451192,1.4297707,1.4015884,1.3845038,1.3687048,1.3475994,1.3301911,1.3115618,1.2941328,1.2766048,1.2587452,1.2419946,1.2204522,1.2019966,1.1869586,1.1643949,1.148308,1.1332049,1.122543,1.1088035,1.091691,1.0781357,1.0671049,1.0522435,1.0363034,1.0229963,1.0109789,0.99832135,0.9867198,0.97023267,0.96065474,0.9504198,0.93818647,0.92586803,0.9111725,0.8961751,0.88311636,0.87373465,0.8635416,0.8541254,0.8407513,0.8332904,0.82576895,0.81966704,0.8108451,0.8027992,0.79186857,0.7836569,0.77555,0.76731914,0.75941336,0.75308686,0.73899186,0.7273904,0.71192384,0.7043814,0.69980806,0.69331306,0.68321645,0.6742251,0.66770965,0.6583227,0.6493055,0.6467757,0.6388599,0.6305482,0.6256544,0.6215409,0.6225327,0.61873853,0.6163371,0.6074041,0.60257447,0.59661436,0.5955023,0.5906373,0.5815578,0.5822127,0.5774659,0.57629377,0.57257587,0.5682622,0.56264156,0.5564853,0.5464358,0.5410324,0.5367732,0.5346199,0.5304204,0.524856,0.51851004,0.51510155,0.50965905,0.50354004,0.49630594,0.4897949,0.48159844,0.47807598,0.4722682,0.46220627
9,2.3537061,2.3031025,2.253529,2.2059119,2.1640232,2.130348,2.084391,2.0473845,2.0135636,1.972943,1.9362494,1.9057003,1.8773426,1.8380082,1.8070371,1.7776649,1.7490423,1.7128117,1.6849034,1.6598494,1.6355591,1.6115068,1.5852668,1.5608641,1.5351137,1.5093989,1.4857637,1.4654548,1.4401263,1.4192066,1.3974907,1.3749647,1.3532306,1.3353944,1.3166051,1.3006856,1.2869607,1.2591988,1.2431501,1.2224464,1.1990775,1.1852447,1.163517,1.1483283,1.1344466,1.1163201,1.1021745,1.0954018,1.0802473,1.0646069,1.0501174,1.0325949,1.0201657,1.007707,0.99504423,0.98450804,0.9697496,0.96009886,0.948655,0.9339843,0.92206365,0.9099943,0.900308,0.8877888,0.8747819,0.8639369,0.85333264,0.84430635,0.83228934,0.82220775,0.81265575,0.7981289,0.7927799,0.7824467,0.7704843,0.76074886,0.7477891,0.74121886,0.7302439,0.7172654,0.7055292,0.69486845,0.6860074,0.67656815,0.6669562,0.65847796,0.6463464,0.6373523,0.623374,0.61676466,0.6136773,0.6083839,0.60317177,0.5954801,0.583739,0.5812558,0.5735903,0.5666672,0.55898964,0.5432008,0.5387794,0.5336626,0.5283926,0.5177766,0.511383,0.5046853,0.49830133,0.49252716,0.4817686,0.47482187,0.47155127,0.46448594,0.4569656,0.45112365,0.44412202,0.44029418,0.43201894,0.42507133,0.4189971,0.41594648
