ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.045317985,,,,,,,,,,,,-0.11189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.04531798,-0.037292413,-0.029335152,-0.022666628,-0.016088715,-0.0089668315,-0.00065641885,0.005202488,0.011151231,0.018262204,0.0244737,0.032332085,0.040469192,0.04968144,0.057928838,0.065354586,0.07217847,0.07718469,0.08299698,0.09068774,0.09716061,0.10586921,0.11353676,0.11920258,0.1279411,0.13435313,0.14075443,0.14653154,0.15297212,0.15709415,0.16548362,0.17130893,0.1768156,0.18358406,0.18955189,0.19931696,0.20620294,0.20957546,0.21727844,0.2241582,0.2323041,0.23895034,0.24584477,0.25282958,0.26042312,0.26829717,0.27794644,0.28623328,0.29243997,0.29921964,0.3057463,0.31536898,0.32332927,0.332025,0.34073776,0.34781116,0.3536974,0.36050156,0.36880454,0.37635273,0.3837185,0.39217466,0.39973244,0.40631756,0.4137086,0.420788,0.4284153,0.43435693,0.4413534,0.44698238
1_real,0.19496685,,,,,,,,,,,,0.14132953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.19496684,0.19215976,0.19303493,0.19123359,0.19161876,0.19285172,0.19376162,0.19453694,0.19598214,0.19588672,0.1969938,0.19816352,0.19859245,0.19974467,0.20185181,0.20344064,0.20631996,0.20825024,0.21081999,0.21227606,0.21440737,0.21618906,0.21879323,0.22002533,0.2202563,0.2211403,0.22393095,0.22647396,0.22679928,0.22764388,0.22747855,0.23151764,0.23466328,0.23757549,0.23934734,0.242325,0.24333088,0.24536407,0.24744177,0.24953575,0.25133437,0.25329188,0.2550561,0.25782928,0.26042458,0.26274902,0.26393372,0.26647243,0.26983812,0.27141222,0.27352756,0.27525097,0.2786953,0.28254598,0.28494328,0.28639147,0.29023427,0.29255491,0.29629755,0.29975522,0.3049282,0.30862054,0.3087315,0.3124246,0.31455672,0.31803727,0.3212384,0.32364327,0.32476482,0.32739225
2_real,0.331695,,,,,,,,,,,,0.47909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33169502,0.31828734,0.30465856,0.29362196,0.2809171,0.26695055,0.25822505,0.2502756,0.24229264,0.233343,0.2211684,0.21084118,0.20387557,0.19450347,0.18774542,0.17663498,0.16265129,0.15314817,0.14306162,0.13309917,0.1252984,0.11847879,0.11115618,0.10245033,0.09250164,0.08499981,0.07668095,0.06907288,0.059231304,0.05195539,0.044262428,0.04031372,0.032170646,0.022115052,0.015862143,0.006651994,-0.0009112464,-0.0074941055,-0.016016308,-0.023030803,-0.031270124,-0.03936496,-0.04779948,-0.05634622,-0.06389425,-0.070777915,-0.07489179,-0.082471944,-0.0905051,-0.09815618,-0.10734073,-0.11408652,-0.1224519,-0.13225925,-0.13823704,-0.14870778,-0.1591226,-0.16728175,-0.17836255,-0.18671808,-0.19472186,-0.2009912,-0.20882559,-0.21661656,-0.22381718,-0.23435812,-0.24119702,-0.25029212,-0.2583172,-0.2639405
3_real,1.0336362,,,,,,,,,,,,0.95714366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0336362,1.0221628,1.0122067,1.0028744,0.99132824,0.9830639,0.97270596,0.96335536,0.9553067,0.9497614,0.94135654,0.9341949,0.9236434,0.9171848,0.91045713,0.90377915,0.8959783,0.88814354,0.87946284,0.8691306,0.85883254,0.8530545,0.8453659,0.83526504,0.82872856,0.82063615,0.81384504,0.80970794,0.8037407,0.79724723,0.78770477,0.77940536,0.77065694,0.7637815,0.7557604,0.74829143,0.7403741,0.7339463,0.7242789,0.716741,0.7093829,0.70031273,0.6930814,0.68549883,0.67889345,0.670456,0.66360813,0.65676916,0.6513384,0.6432733,0.6330837,0.6253389,0.6159921,0.6069859,0.60197145,0.59496546,0.5873962,0.5830793,0.57470924,0.567956,0.5584187,0.5506775,0.5427307,0.53408426,0.5259092,0.51801425,0.5086028,0.49924603,0.49599713,0.49047422
4_real,-0.14645572,,,,,,,,,,,,-0.26467443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14645573,-0.15488082,-0.1605068,-0.17011254,-0.1753093,-0.18110235,-0.18939804,-0.1999263,-0.20176491,-0.20886175,-0.21387844,-0.21990605,-0.22474405,-0.23133771,-0.23765604,-0.24047843,-0.24872975,-0.2545648,-0.26010936,-0.26216143,-0.2714848,-0.2785409,-0.28508574,-0.29248086,-0.2993409,-0.3071959,-0.31329912,-0.32194293,-0.3335526,-0.34189948,-0.34630257,-0.35087058,-0.35570264,-0.36175045,-0.36832133,-0.3756955,-0.38183922,-0.38552636,-0.38907212,-0.39371306,-0.39974716,-0.40433112,-0.4126596,-0.41894898,-0.42289883,-0.4244039,-0.4338018,-0.43997344,-0.4455165,-0.4513703,-0.45483676,-0.4622591,-0.47081438,-0.47629756,-0.48288354,-0.48826432,-0.4904457,-0.4934702,-0.50007474,-0.5015875,-0.5094391,-0.5118577,-0.5207124,-0.52534074,-0.5327107,-0.54132926,-0.5457307,-0.553275,-0.55401313,-0.5606271
5_real,0.27267304,,,,,,,,,,,,0.14072768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.27267307,0.26413932,0.25790495,0.2478203,0.23491421,0.22311608,0.21804869,0.20853326,0.20154636,0.19940445,0.1910832,0.18302901,0.17599088,0.17116281,0.16184506,0.15445109,0.1470067,0.14235744,0.1305842,0.12111235,0.114653006,0.10863042,0.10451374,0.0978235,0.08737192,0.0787477,0.07291067,0.0679919,0.06317306,0.059882693,0.053566802,0.04932226,0.04851728,0.044703227,0.03475725,0.026819954,0.016144061,0.009839675,0.0064676865,0.0035257773,-0.007153089,-0.017475307,-0.02569806,-0.030608106,-0.03880498,-0.043546714,-0.046903912,-0.05763919,-0.06450877,-0.07288457,-0.07752174,-0.08738692,-0.09207098,-0.1022027,-0.11039074,-0.12193706,-0.12685382,-0.13448437,-0.13907686,-0.14435384,-0.15386522,-0.15899445,-0.16601053,-0.17899303,-0.18673477,-0.19425824,-0.19997045,-0.21007153,-0.21434519,-0.22310877
6_real,-0.34272093,,,,,,,,,,,,-0.39597124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34272096,-0.34309086,-0.34698763,-0.34972182,-0.35093072,-0.3539412,-0.35583672,-0.35930496,-0.3610302,-0.36285642,-0.3648981,-0.36765036,-0.37135187,-0.37259144,-0.37423393,-0.3770979,-0.37965593,-0.38231555,-0.38454008,-0.38574117,-0.38773322,-0.3898678,-0.39122835,-0.39474574,-0.39709175,-0.4005106,-0.40276784,-0.40370816,-0.40559292,-0.40721068,-0.40784827,-0.40940142,-0.4114108,-0.412946,-0.41644612,-0.41734973,-0.41926622,-0.4207906,-0.42298204,-0.42572364,-0.4270068,-0.42886394,-0.43011063,-0.4326344,-0.4361325,-0.43761253,-0.43888754,-0.4416999,-0.44292897,-0.44495994,-0.4469045,-0.44817036,-0.45035082,-0.45168048,-0.4539196,-0.4574297,-0.4586834,-0.46112317,-0.46478787,-0.46608415,-0.46826443,-0.46943578,-0.47142202,-0.47255126,-0.47578683,-0.4779902,-0.48019186,-0.48271894,-0.4849488,-0.48631328
7_real,0.8060461,,,,,,,,,,,,0.68266994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8060461,0.797389,0.7903725,0.7852994,0.7831597,0.77922666,0.77459145,0.7687415,0.76399314,0.7628993,0.76138103,0.760012,0.7575897,0.75462884,0.7516756,0.74924713,0.7465562,0.7467838,0.74275655,0.740339,0.7357235,0.73399913,0.73318607,0.7287676,0.72746515,0.7261423,0.7215744,0.7212673,0.7174236,0.7170483,0.7156966,0.7159437,0.712919,0.7116145,0.7095648,0.70879656,0.7034701,0.7015032,0.6995963,0.69766635,0.6963291,0.69340223,0.6899805,0.6878456,0.68561286,0.68463576,0.6839749,0.68316597,0.68050855,0.6809267,0.6775325,0.67853725,0.67494136,0.67326987,0.6731611,0.67119575,0.66894805,0.6670041,0.6639918,0.66279024,0.6571368,0.6576242,0.6544791,0.6518178,0.64775115,0.64458257,0.6433948,0.63947904,0.6393142,0.6381455
8_real,-0.33938804,,,,,,,,,,,,-0.41318026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
