ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3405382,-0.3373239,-0.32995376,-0.32477155,-0.31840163,-0.3106687,-0.2983302,-0.2915785,-0.2851711,-0.27626172,-0.2710656,-0.2660805,-0.26070732,-0.2543494,-0.24776039,-0.2413644,-0.23567872,-0.2270306,-0.21948269,-0.21382995,-0.20770045,-0.20137545,-0.1974165,-0.19229802,-0.1854063,-0.17944697,-0.17449336,-0.16929325,-0.16453633,-0.15945889,-0.1529626,-0.14911471,-0.14414138,-0.13962784,-0.13534167,-0.13355136,-0.1274049,-0.1247772,-0.12000263,-0.114707634,-0.10997293,-0.10431068,-0.100091495,-0.09697742,-0.092480436,-0.08884688,-0.08625551,-0.08367573,-0.08015729,-0.07706707,-0.07341286,-0.06738624,-0.06416406,-0.061637443,-0.058967274,-0.054701257,-0.051096767,-0.048369758,-0.04613955,-0.0438385,-0.043020558,-0.040038858,-0.036991578,-0.032445043,-0.030126324,-0.02651276,-0.024606429,-0.024048155,-0.02161997,-0.02032094,-0.01310582,-0.010094698,-0.009128578,-0.0070552034,-0.0034676462,-0.00050607196,0.0014482696,0.002159537,0.0017060656,0.0031649503,0.0050056903,0.008067546,0.009626516,0.011111808,0.013342364,0.018493157,0.021823153,0.019227957,0.02028456,0.019446002,0.021329422,0.021264507,0.023171242,0.022268692,0.023959745,0.023755755,0.023468364,0.02466667,0.024481213,0.02534252,0.02427057,0.023484077,0.02481013,0.02345291,0.024057407,0.021895718,0.022959236,0.02323533,0.020934131,0.019839851,0.021258768,0.020030923,0.019871246,0.022435984,0.025571385,0.027309563,0.02775317,0.027053293,0.026296943,0.0249553
1,1.3954598,1.4022342,1.4083344,1.4145142,1.4191514,1.4280365,1.4345311,1.4425685,1.4508157,1.4568064,1.4618661,1.4696891,1.4740174,1.4798256,1.488158,1.4959769,1.5027544,1.5112827,1.5188348,1.5273378,1.5332656,1.5434765,1.551817,1.558062,1.5650628,1.5708873,1.5760771,1.585994,1.5955305,1.6048639,1.6104771,1.6191161,1.6259702,1.6343935,1.6421064,1.6480486,1.6548214,1.6571379,1.6633523,1.6672525,1.6738409,1.6813805,1.6883304,1.6972717,1.7085298,1.7169962,1.7213694,1.7287613,1.7348417,1.7408307,1.7465353,1.7557878,1.763953,1.7732918,1.780612,1.787232,1.79693,1.8037593,1.8122774,1.8172699,1.8246987,1.8266871,1.834807,1.8380778,1.844356,1.8532412,1.859469,1.8675426,1.8732296,1.8819996,1.8820063,1.8876015,1.8950012,1.8985888,1.9070534,1.9145896,1.9218667,1.9302639,1.9332737,1.9420513,1.9493172,1.9571104,1.9624035,1.9710348,1.9786962,1.9830372,1.989275,1.9961544,2.0041044,2.0044477,2.0127962,2.014361,2.0217292,2.0295284,2.0403156,2.0485945,2.0581963,2.0627542,2.0688908,2.0752163,2.0813355,2.0867877,2.0941887,2.0994306,2.1044397,2.1119041,2.1185563,2.1236923,2.1301498,2.1380422,2.143301,2.1496484,2.1562665,2.1600873,2.1676037,2.1760378,2.1824684,2.1896653,2.1987433,2.207453
2,0.8627186,0.8522768,0.8390473,0.8251659,0.8081497,0.7928862,0.7765157,0.763029,0.7462483,0.73129165,0.7170304,0.7034296,0.68979037,0.6735507,0.65889454,0.64361894,0.63048893,0.6145617,0.6019634,0.58740664,0.57271016,0.55989397,0.5484232,0.5357219,0.52225524,0.510273,0.49498898,0.48197156,0.47132835,0.46035758,0.44891572,0.43995166,0.42746434,0.4176131,0.40669125,0.39588118,0.38432837,0.37513813,0.36598653,0.35909224,0.34657073,0.33592975,0.3227602,0.31482282,0.3065679,0.29541177,0.28635192,0.27457082,0.26478872,0.25844282,0.24744208,0.2387013,0.22898321,0.2188559,0.21023564,0.19831114,0.19119097,0.18211302,0.1737826,0.1661465,0.15716791,0.15166879,0.14479977,0.13924228,0.13110654,0.12368832,0.11555965,0.107905075,0.099805295,0.09104528,0.082655236,0.07464067,0.069827095,0.060486984,0.052133966,0.048067644,0.04113402,0.033605505,0.02507157,0.019774944,0.011652925,0.0045037325,-0.003062275,-0.011012341,-0.016127434,-0.022958685,-0.03168454,-0.039533194,-0.045318604,-0.05128597,-0.056128174,-0.06126387,-0.06635849,-0.07165917,-0.079360984,-0.08559978,-0.091217265,-0.09719087,-0.101960525,-0.1091007,-0.11652436,-0.1225052,-0.12794021,-0.1298578,-0.13440517,-0.13776745,-0.144167,-0.14918539,-0.1521732,-0.15920018,-0.16409552,-0.17039871,-0.1747723,-0.17954454,-0.18539672,-0.19243865,-0.1972851,-0.20336905,-0.21111426,-0.21873705
3,1.2329091,1.2220155,1.2055483,1.1909199,1.177579,1.1647785,1.1483752,1.1332235,1.1173589,1.1031675,1.0909207,1.077765,1.058285,1.0442269,1.0290552,1.0145652,1.0026801,0.9904963,0.9784282,0.96738493,0.95725524,0.94688904,0.93665755,0.9263853,0.9145152,0.90281564,0.89013577,0.8794346,0.86960477,0.85944116,0.84912586,0.83925486,0.8300387,0.8201688,0.81124705,0.8017616,0.79261935,0.78212315,0.7721187,0.7614035,0.7523735,0.74301034,0.7325711,0.7239548,0.7178916,0.70723647,0.696924,0.68911934,0.6791853,0.6721028,0.66261685,0.6534363,0.6446931,0.63605237,0.6286876,0.62090635,0.6130614,0.6039082,0.5972397,0.5870876,0.581604,0.57376796,0.56778014,0.5573064,0.55200136,0.5443758,0.53699774,0.530405,0.52407336,0.5193377,0.5092734,0.5014484,0.4963138,0.48862243,0.48390874,0.47864556,0.4734211,0.4651212,0.45759732,0.45193225,0.44448885,0.4389736,0.4327639,0.42675585,0.42180672,0.41610807,0.40875846,0.40296087,0.39739457,0.3885483,0.3837723,0.38007072,0.37543446,0.37235522,0.36669093,0.36230618,0.35575783,0.35186133,0.34729773,0.3436911,0.33700258,0.33066717,0.32815135,0.32323897,0.3186315,0.31323412,0.308449,0.30482608,0.29964355,0.29732704,0.29037914,0.28668123,0.28300896,0.28091994,0.27693003,0.27147877,0.2675293,0.2639151,0.26079834,0.25821823
4,-0.04085091,-0.045610536,-0.05553078,-0.066494785,-0.07673395,-0.086091466,-0.09219496,-0.10116967,-0.11329939,-0.12320503,-0.12889774,-0.13995571,-0.15086117,-0.16230951,-0.1773587,-0.18822531,-0.19880089,-0.20886636,-0.21985522,-0.2298811,-0.24337885,-0.25316605,-0.26342952,-0.27542683,-0.28608632,-0.296938,-0.30440786,-0.3135331,-0.321633,-0.33106333,-0.34152657,-0.35055506,-0.36021775,-0.36767393,-0.37573746,-0.38645008,-0.39567548,-0.40300497,-0.41124105,-0.42138714,-0.42872125,-0.4343873,-0.44487643,-0.4523828,-0.45951217,-0.4669191,-0.4746328,-0.47952867,-0.485233,-0.48962936,-0.4964183,-0.50291044,-0.51066417,-0.5170444,-0.52342236,-0.52947116,-0.5353515,-0.53930235,-0.5442631,-0.5495342,-0.55471003,-0.5577821,-0.56349194,-0.5691496,-0.5756762,-0.5825571,-0.5876738,-0.5917816,-0.5979146,-0.6042334,-0.61026466,-0.6143607,-0.62027085,-0.6253553,-0.6282209,-0.6333395,-0.63754255,-0.6435364,-0.6465696,-0.65012217,-0.6547972,-0.6603683,-0.66473055,-0.6687027,-0.6694435,-0.6738526,-0.67900014,-0.682637,-0.6864573,-0.6885873,-0.69268334,-0.69515455,-0.69704515,-0.7007153,-0.7057169,-0.70739305,-0.7128864,-0.71619654,-0.7207303,-0.7207205,-0.72473824,-0.7272426,-0.72724736,-0.72874844,-0.7326153,-0.7327901,-0.7340155,-0.7387446,-0.74121326,-0.7474933,-0.74993217,-0.7531924,-0.7544218,-0.75450534,-0.75569814,-0.7576352,-0.76036197,-0.7625088,-0.76438725,-0.7659956
5,1.2292861,1.2209724,1.2108148,1.1969458,1.186352,1.1712912,1.1553061,1.1436412,1.129684,1.1139452,1.1003835,1.0857198,1.0688579,1.0543925,1.0392137,1.0256265,1.0112569,0.99671984,0.98126364,0.96469134,0.9469034,0.9330288,0.91758615,0.902013,0.8879715,0.871678,0.85718745,0.8432711,0.82979596,0.81469643,0.79994744,0.7868417,0.772717,0.76021755,0.7486752,0.7350317,0.72121704,0.70799875,0.6948935,0.67863536,0.66436064,0.65161693,0.63783026,0.62439716,0.6132595,0.597691,0.58143336,0.56465495,0.5525087,0.53905344,0.5258578,0.51327455,0.50223786,0.48964286,0.47477752,0.46177483,0.45086366,0.4384938,0.4266219,0.41421205,0.4031427,0.3933017,0.38226044,0.37304622,0.35889432,0.34783578,0.33752355,0.32640228,0.31440294,0.29979983,0.28554177,0.27258822,0.2619785,0.25073427,0.24113595,0.22980356,0.2177726,0.20605421,0.19403562,0.18232825,0.17185286,0.16122016,0.14993851,0.13819867,0.1269212,0.11923535,0.10806564,0.095863566,0.08568768,0.07785564,0.06843301,0.057157867,0.049581908,0.04078482,0.031676766,0.022583358,0.011864106,0.003852368,-0.0052890116,-0.014738718,-0.02401874,-0.034976352,-0.0435531,-0.050216246,-0.05982424,-0.067933515,-0.07525514,-0.087295055,-0.09371969,-0.10280706,-0.11197524,-0.11998862,-0.1261693,-0.13294332,-0.13998958,-0.14978996,-0.15861712,-0.16677974,-0.17544794,-0.1827343
6,-0.72815746,-0.72709787,-0.72613585,-0.72880757,-0.73127854,-0.7324718,-0.73245084,-0.7333044,-0.73558736,-0.73644865,-0.7374697,-0.7403277,-0.740006,-0.7442192,-0.7474905,-0.74860173,-0.7524638,-0.75133693,-0.75297374,-0.75347865,-0.75571835,-0.7571039,-0.75778526,-0.7606834,-0.7628718,-0.76337737,-0.76570094,-0.76663554,-0.76923335,-0.77363026,-0.77314746,-0.77459127,-0.77699983,-0.7776117,-0.779671,-0.78207767,-0.7835052,-0.7842833,-0.7860343,-0.7878618,-0.7879113,-0.7904601,-0.78888726,-0.79136026,-0.7944929,-0.7977057,-0.79793036,-0.7991652,-0.79944414,-0.79920065,-0.7988137,-0.79774827,-0.8012146,-0.8046815,-0.8055563,-0.8067107,-0.8076669,-0.8076727,-0.80837405,-0.8093053,-0.8126811,-0.81178343,-0.8116771,-0.81267464,-0.8153213,-0.81771404,-0.8175637,-0.8197724,-0.8232152,-0.82348377,-0.82128906,-0.8233916,-0.8264168,-0.82837903,-0.83158815,-0.83100337,-0.8298384,-0.8348387,-0.83453655,-0.83631337,-0.83842534,-0.83990526,-0.84024495,-0.8426509,-0.84375066,-0.844782,-0.8439706,-0.8457947,-0.84763545,-0.84736794,-0.84792316,-0.84853107,-0.84968126,-0.84900475,-0.8498594,-0.8499419,-0.8518693,-0.852586,-0.8534112,-0.85491115,-0.8578695,-0.85917586,-0.86259174,-0.8601567,-0.85933954,-0.8583646,-0.8539003,-0.85570544,-0.8561498,-0.8562015,-0.85700005,-0.8575667,-0.8576411,-0.86117136,-0.8626658,-0.8633877,-0.86250955,-0.8628286,-0.86449564,-0.8635458
7,-1.2188762,-1.2230113,-1.2263161,-1.2301672,-1.2323295,-1.2340355,-1.2312262,-1.2365742,-1.2430712,-1.2456458,-1.2458322,-1.2509265,-1.249714,-1.253549,-1.25715,-1.2595756,-1.2632273,-1.2661215,-1.26999,-1.2699845,-1.27282,-1.2757444,-1.2753115,-1.278476,-1.2791218,-1.2794007,-1.2806704,-1.2836359,-1.2863525,-1.2884878,-1.2879117,-1.2909147,-1.2908424,-1.2948823,-1.296658,-1.3020258,-1.3012426,-1.2995403,-1.2989752,-1.2979081,-1.2991564,-1.3002746,-1.3017225,-1.304067,-1.3058484,-1.3082255,-1.3088297,-1.3085339,-1.3097057,-1.3128239,-1.312685,-1.3124081,-1.313643,-1.3156278,-1.3131691,-1.3127224,-1.3127997,-1.3133047,-1.3165944,-1.3169777,-1.3207476,-1.3146881,-1.3123732,-1.3135248,-1.31499,-1.3156621,-1.3164493,-1.3166552,-1.3173689,-1.3143297,-1.3093201,-1.3107523,-1.3089765,-1.3063086,-1.3070388,-1.3070967,-1.3087364,-1.3096327,-1.3095723,-1.3116682,-1.3115759,-1.3132493,-1.311266,-1.3120024,-1.3116591,-1.3094068,-1.3081998,-1.3075106,-1.3060538,-1.302996,-1.3029642,-1.3010408,-1.2991695,-1.2979989,-1.298909,-1.2970836,-1.2991683,-1.2977015,-1.2969087,-1.295096,-1.2942511,-1.2927848,-1.2932944,-1.2879099,-1.2886045,-1.2853125,-1.2816099,-1.2831491,-1.2832711,-1.2841192,-1.2852466,-1.2841437,-1.2839416,-1.2844942,-1.2869809,-1.2862201,-1.2860134,-1.2873558,-1.2882736,-1.2902572
8,0.7129087,0.70376617,0.6978248,0.68845785,0.68242276,0.6736163,0.6665887,0.65974075,0.6520151,0.6487089,0.6422501,0.6371561,0.6316094,0.6278131,0.62439895,0.61905944,0.6165898,0.61493385,0.60820025,0.6026173,0.5999143,0.5981636,0.59461075,0.59260714,0.588126,0.5843189,0.58086765,0.5765503,0.57130873,0.5721365,0.5698536,0.56853956,0.5631596,0.56093276,0.55836064,0.55288357,0.54955965,0.54725635,0.54490495,0.54005337,0.5371021,0.53752726,0.53394747,0.53596205,0.53569746,0.53506184,0.533754,0.5315765,0.5319359,0.5302433,0.5266565,0.5262171,0.5247436,0.525967,0.52542365,0.52536124,0.5249049,0.5229109,0.52302575,0.52031124,0.52059907,0.51906097,0.5168133,0.51702225,0.51641864,0.5196513,0.52076924,0.5215684,0.5220901,0.5227443,0.5229902,0.5217662,0.52165836,0.5241187,0.52463156,0.5243318,0.5236437,0.5221718,0.5227679,0.52406156,0.5266163,0.5270471,0.5280978,0.52856,0.525833,0.521709,0.5224389,0.52137613,0.52365553,0.52518034,0.52651083,0.5292918,0.52992976,0.53060347,0.5315817,0.5325401,0.5332006,0.53465384,0.53489816,0.5341481,0.53365976,0.5355943,0.53743184,0.5380898,0.54005265,0.54265594,0.54398566,0.5472748,0.5473792,0.549981,0.5515947,0.55433255,0.55827194,0.5591804,0.56263584,0.56530577,0.567824,0.57153654,0.5724518,0.57297504
9,0.53377813,0.52670944,0.5222795,0.51426804,0.50789636,0.5033761,0.49598283,0.4910101,0.48680553,0.483819,0.4776052,0.47003382,0.46699792,0.46081656,0.45411938,0.44801718,0.4406992,0.437378,0.4309104,0.42623425,0.42064732,0.4151787,0.4089218,0.40112162,0.3956442,0.39172795,0.38642016,0.3796724,0.37379494,0.36644727,0.36039442,0.35492322,0.34826797,0.34213126,0.33354944,0.3281888,0.318897,0.3124662,0.30613214,0.29928988,0.2906496,0.28403273,0.27814546,0.27336606,0.26713857,0.25864613,0.25379562,0.24591294,0.24192777,0.23687737,0.22933283,0.22620821,0.22179575,0.21382388,0.20853576,0.20141189,0.19689351,0.19071221,0.18532127,0.18012975,0.17641246,0.1723592,0.17026794,0.16705436,0.16156016,0.15579328,0.1516025,0.14508423,0.14066169,0.13721326,0.13027327,0.123822466,0.11546644,0.10870367,0.10277071,0.09992105,0.094821885,0.08655454,0.084895074,0.07877738,0.073091745,0.06700028,0.06074486,0.055365562,0.050784647,0.04646994,0.03943201,0.034665905,0.030897837,0.023595156,0.020315628,0.018791026,0.013412106,0.008804103,0.003441435,-0.0007564457,-0.0063368767,-0.007524575,-0.01089168,-0.01586589,-0.019146241,-0.025664797,-0.033613376,-0.03609388,-0.03898351,-0.044901237,-0.04422971,-0.049789604,-0.056191288,-0.06013263,-0.06395644,-0.06850009,-0.07186295,-0.07369073,-0.077991396,-0.08336727,-0.08944906,-0.09463603,-0.1011582,-0.10673283
