ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46014565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18809655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46014565,0.46818572,0.47488633,0.48159248,0.48881716,0.49684897,0.50370955,0.509777,0.51541364,0.52288604,0.5295805,0.53683007,0.54293007,0.551056,0.5576827,0.5643482,0.5694128,0.57727516,0.5833787,0.5886525,0.59363467,0.6014818,0.60787785,0.6169162,0.62368286,0.630907,0.63860846,0.64515644,0.65011376,0.65579885,0.66154516,0.6685216,0.67561424,0.68218577,0.68827444,0.69431734,0.7007607,0.70784175,0.7158422,0.72166073,0.7286906,0.7348,0.7417981,0.74900997,0.7551211,0.760804,0.7680019,0.77452755,0.77980983,0.7872469,0.7938457,0.8004492,0.8077804,0.814654,0.82098234,0.82731676,0.8351205,0.8413006,0.84821206,0.85656136,0.8648961,0.8727721,0.8805768,0.8867294,0.8938321,0.9015628,0.9109334,0.9176575,0.9243892,0.9321868
1_real,-0.23667623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16777709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.23667625,-0.23699741,-0.23490432,-0.23275618,-0.22982076,-0.22943112,-0.22855122,-0.22660077,-0.22461906,-0.22285345,-0.22058937,-0.21789698,-0.21509242,-0.2122974,-0.20963593,-0.20869486,-0.20601669,-0.20418355,-0.20106971,-0.19932795,-0.19795503,-0.19671813,-0.1930358,-0.19138809,-0.18794005,-0.18578073,-0.18369362,-0.18183905,-0.17995302,-0.1756723,-0.17265292,-0.1697515,-0.16744092,-0.1666322,-0.16550314,-0.1642448,-0.16200516,-0.15964773,-0.15765876,-0.15557164,-0.1541225,-0.15263999,-0.14905378,-0.14567032,-0.14194182,-0.1398154,-0.13666183,-0.1326179,-0.13096122,-0.12820694,-0.12506256,-0.12414394,-0.12290496,-0.11983757,-0.11721001,-0.11403463,-0.11219927,-0.11012137,-0.10889945,-0.1085552,-0.10507234,-0.10301821,-0.10110341,-0.098020926,-0.09799583,-0.09588395,-0.09354585,-0.090826705,-0.08818394,-0.0856935
2_real,0.11800091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047336306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.11800091,0.109379016,0.10349698,0.09690579,0.092869624,0.08800532,0.08261673,0.0788478,0.074203074,0.06773482,0.06262998,0.05943214,0.056057107,0.05122753,0.04433944,0.039142795,0.03606043,0.033742268,0.028235372,0.023617962,0.020493902,0.019634584,0.012713675,0.008015642,0.0006169456,-0.0018486141,-0.0067153587,-0.009874876,-0.0142176105,-0.01908937,-0.02021156,-0.024380108,-0.02555663,-0.031767286,-0.036657143,-0.040038556,-0.04387807,-0.047756143,-0.052217077,-0.056542747,-0.060652543,-0.06611022,-0.069136955,-0.07660794,-0.08311795,-0.090991065,-0.0942185,-0.09687276,-0.09825824,-0.102352954,-0.106002524,-0.109409355,-0.11779519,-0.124755904,-0.12629172,-0.13228993,-0.13496247,-0.14036857,-0.14328723,-0.15133785,-0.15595949,-0.1617513,-0.16831894,-0.17149392,-0.17721015,-0.18216911,-0.18511602,-0.19142932,-0.20017374,-0.20791169
3_real,0.48212293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26313108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48212296,0.47173604,0.4610269,0.45451403,0.4507274,0.4418013,0.43494034,0.42763382,0.41994518,0.41465354,0.40955225,0.4026467,0.39560705,0.39084986,0.38564244,0.3802281,0.37460142,0.366921,0.36120272,0.35311285,0.34571844,0.33889818,0.33120522,0.32323948,0.31432438,0.30714864,0.29916996,0.29142165,0.28390783,0.27715898,0.27229193,0.26317257,0.25169867,0.24239476,0.23484239,0.22756429,0.22196035,0.21518472,0.20753038,0.2022343,0.19642317,0.18655618,0.18101218,0.17236522,0.1649206,0.1578625,0.1478338,0.14140423,0.13145126,0.12525405,0.11731504,0.10755388,0.09791354,0.09143768,0.08295724,0.075795725,0.06970887,0.06528626,0.061749052,0.052649073,0.043981496,0.035776146,0.027637124,0.017597178,0.010660527,0.0031770624,-0.0033394743,-0.013121185,-0.020468514,-0.028483981
4_real,1.1083021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1083021,1.1020074,1.0966283,1.0900052,1.0832905,1.0798752,1.0789151,1.0715407,1.0688968,1.0602131,1.0572016,1.0531638,1.0501882,1.0436686,1.0400133,1.0381215,1.0389332,1.0358642,1.0314672,1.0228374,1.0213296,1.0187807,1.0196577,1.0181919,1.0111972,1.0043098,0.99979,0.999581,0.99437934,0.99267995,0.9858993,0.98241365,0.9780587,0.9761772,0.97468853,0.97376,0.9693305,0.9656066,0.96595514,0.96423656,0.9588486,0.958177,0.959575,0.9526671,0.9545356,0.95096475,0.9499566,0.9442736,0.9372942,0.93411684,0.93085736,0.9299656,0.927807,0.92300445,0.91864693,0.9164113,0.9112379,0.90946496,0.90015346,0.89652526,0.88699377,0.8792898,0.87329656,0.868231,0.86858064,0.86301404,0.8583835,0.85779583,0.853685,0.84790576
5_real,1.5410553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4271576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5410554,1.5314442,1.5225557,1.5168216,1.5101402,1.5066888,1.5061431,1.5014412,1.4992906,1.4961905,1.4895549,1.4871728,1.4771146,1.4683706,1.464481,1.458206,1.451247,1.4490119,1.4440591,1.4387695,1.4287202,1.426165,1.4225547,1.4174244,1.4138796,1.4114443,1.4026041,1.398026,1.39558,1.392353,1.388272,1.3833272,1.3740927,1.3607155,1.3583143,1.3478031,1.3443562,1.3372424,1.3302085,1.3286352,1.3222607,1.3156307,1.3080956,1.3051246,1.299104,1.2947694,1.2880906,1.2860233,1.2792985,1.2693338,1.2605171,1.2551788,1.2487075,1.2407572,1.2345928,1.2301068,1.2175697,1.2079028,1.2028306,1.2002089,1.1971347,1.1863292,1.1789181,1.1727947,1.1659956,1.1579518,1.1501262,1.1435195,1.1378036,1.128205
6_real,0.8668609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.866861,0.86062545,0.8579729,0.85488397,0.85309124,0.84940845,0.8465974,0.8435057,0.8405963,0.83748424,0.8349577,0.83261424,0.83026856,0.82764816,0.825154,0.8217865,0.8191309,0.81857187,0.81560457,0.81373215,0.8107501,0.8083948,0.8066921,0.80265653,0.80071324,0.79701984,0.79622287,0.79344565,0.79190814,0.7881609,0.7852972,0.78328365,0.7817136,0.7797709,0.77799165,0.7749807,0.7721344,0.76996934,0.7666414,0.76576126,0.7651394,0.7631027,0.760627,0.75793326,0.7550921,0.75260866,0.7514688,0.7498826,0.7480866,0.74726063,0.7450031,0.7428021,0.7413088,0.74017054,0.738336,0.73589164,0.7330693,0.73094696,0.72919846,0.7268897,0.72282374,0.721789,0.7188332,0.717487,0.7162715,0.712754,0.71121395,0.7085742,0.7070125,0.7045508
7_real,0.5741549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30703896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5741549,0.57207674,0.5748461,0.57436323,0.5740627,0.57360613,0.5756927,0.57246023,0.5716485,0.5704438,0.57149297,0.5718937,0.5732544,0.57214147,0.5731071,0.57053375,0.56898886,0.56666005,0.56840086,0.5663448,0.568752,0.5718521,0.57467926,0.5759175,0.5777293,0.57776797,0.5779288,0.5774798,0.5764084,0.57541764,0.5764985,0.5764682,0.5749084,0.5743614,0.5734287,0.5756405,0.57551116,0.5754084,0.5760327,0.5757393,0.5737852,0.5762827,0.5783656,0.57894886,0.577098,0.57508636,0.57507443,0.5766226,0.5764906,0.5758417,0.5734151,0.5733532,0.5758131,0.57642907,0.5759598,0.5756167,0.57665676,0.577107,0.576815,0.57794386,0.578557,0.5772911,0.57864773,0.5804225,0.5794982,0.5782644,0.5802912,0.58041155,0.58158445,0.58354247
8_real,0.09528549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.09528548,0.095545836,0.09370081,0.09465464,0.09137257,0.09222047,0.09272537,0.09223255,0.090468526,0.0890348,0.089329466,0.090860315,0.08954327,0.089736864,0.090718344,0.09234953,0.090571396,0.08814285,0.08583479,0.08389203,0.08525719,0.08396037,0.0827862,0.08162313,0.07812473,0.07991172,0.078167826,0.07768204,0.079290174,0.07798831,0.07813494,0.07814652,0.07794102,0.075949766,0.07553519,0.07510489,0.07570277,0.075813524,0.07538235,0.07479201,0.07203999,0.07057677,0.07004239,0.06708801,0.066801555,0.06415365,0.06397238,0.062549196,0.06189276,0.0604176,0.060266457,0.057858646,0.05668325,0.057356607,0.05672865,0.052317284,0.051233817,0.05041797,0.05257528,0.050898194,0.051171213,0.049861085,0.048756726,0.04573373,0.04839409,0.04742353,0.047365822,0.043805115,0.042846225,0.043089285
9_real,-0.7318886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9075078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.73188865,-0.7339346,-0.7361904,-0.7393878,-0.7442642,-0.746895,-0.74908125,-0.7545069,-0.7603982,-0.7681075,-0.7718921,-0.77697504,-0.78095996,-0.7861386,-0.78970355,-0.7932717,-0.7964812,-0.79990745,-0.8040573,-0.8065816,-0.8108538,-0.817397,-0.8227989,-0.82649887,-0.830845,-0.8342184,-0.8402704,-0.8450328,-0.8482313,-0.8512306,-0.8535906,-0.8571477,-0.86402875,-0.8681755,-0.8715466,-0.8747718,-0.8796995,-0.8846227,-0.8875345,-0.8911182,-0.8963829,-0.90053093,-0.9061636,-0.9108831,-0.91634274,-0.91916114,-0.92516106,-0.9274103,-0.9298995,-0.93475455,-0.9389081,-0.9395135,-0.9424612,-0.9451644,-0.9494874,-0.95359534,-0.95715314,-0.9604791,-0.9643443,-0.96832275,-0.9720829,-0.9740038,-0.9768275,-0.9845365,-0.9885882,-0.992437,-0.9952299,-0.9975384,-1.0001429,-1.0033109
10_real,-0.68278366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82854056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.68278366,-0.6863721,-0.68847525,-0.6904593,-0.6930693,-0.6973587,-0.700122,-0.70219046,-0.7019592,-0.704481,-0.7069018,-0.7080298,-0.70945007,-0.7126435,-0.7149808,-0.7174512,-0.7200958,-0.7221922,-0.7240957,-0.7292155,-0.7329463,-0.7360276,-0.7375243,-0.7385709,-0.7427592,-0.74662274,-0.7503024,-0.753816,-0.75401795,-0.75578016,-0.75737226,-0.76045173,-0.76036847,-0.7658037,-0.76738465,-0.77142596,-0.7749866,-0.7780702,-0.78235584,-0.785321,-0.7886693,-0.79042995,-0.7891044,-0.79422474,-0.7959059,-0.7974329,-0.7999474,-0.8046628,-0.80739164,-0.814165,-0.8163861,-0.820759,-0.8240547,-0.8265368,-0.8292961,-0.8311876,-0.83557606,-0.8368462,-0.83988345,-0.84314185,-0.8462909,-0.8504736,-0.8529007,-0.85517913,-0.85907286,-0.8634437,-0.8661307,-0.872893,-0.8750642,-0.8770236
11_real,0.19521947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08870205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.19521949,0.1895744,0.18702212,0.18621835,0.1810803,0.17864211,0.17452009,0.17350355,0.17133471,0.16862819,0.16482083,0.16158155,0.15697944,0.15398581,0.15203986,0.14765427,0.1477648,0.14472197,0.14165828,0.13646464,0.13407424,0.1305352,0.124831796,0.123908445,0.12435955,0.1222929,0.12164118,0.11920637,0.11439743,0.112345554,0.10819806,0.10908409,0.10594018,0.10340927,0.10066517,0.098960266,0.09583456,0.095418416,0.09467102,0.09394423,0.09323426,0.09376319,0.088461794,0.08627164,0.08580391,0.085975826,0.08433254,0.08102219,0.08031456,0.0774398,0.07680396,0.076713465,0.07687954,0.07518724,0.07451336,0.074213505,0.07215655,0.074108824,0.07383017,0.06947173,0.0659433,0.061165553,0.059007175,0.05908353,0.052737184,0.05233287,0.052234076,0.049673956,0.049480103,0.04800312
12_real,1.4734944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4734944,1.4700897,1.4668206,1.4688003,1.4672157,1.464365,1.4641079,1.4610144,1.4603803,1.4588397,1.455009,1.4497495,1.4440745,1.4401891,1.4402726,1.4374266,1.431909,1.4294827,1.4252713,1.4241061,1.4244583,1.4242158,1.4272242,1.4243213,1.4236982,1.421619,1.4195901,1.4161074,1.4097323,1.405598,1.4042702,1.3988471,1.3988864,1.3966974,1.394818,1.3942257,1.3902566,1.3858215,1.3814545,1.3813004,1.3798522,1.3799442,1.3769494,1.3738625,1.3728693,1.3677218,1.3675025,1.3681668,1.364618,1.363925,1.3643727,1.3587881,1.3582734,1.3575007,1.3569788,1.3540441,1.3515651,1.3524511,1.3467662,1.343759,1.343163,1.3439082,1.3436865,1.3422751,1.3392172,1.3416998,1.3409114,1.3422492,1.3381646,1.342102
13_real,-0.6847086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7569533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6847086,-0.690108,-0.6950777,-0.6991633,-0.7060045,-0.71079123,-0.71852416,-0.72450304,-0.7324177,-0.73903733,-0.7469042,-0.7516345,-0.75879323,-0.7663609,-0.77236795,-0.77900726,-0.7859344,-0.79232347,-0.7960443,-0.8025223,-0.8093401,-0.8152394,-0.8215229,-0.82936174,-0.8367354,-0.8445266,-0.8525362,-0.85998374,-0.8682739,-0.8746063,-0.8820198,-0.88984805,-0.8955382,-0.90131396,-0.90742844,-0.91448414,-0.9237636,-0.93272686,-0.93726575,-0.94448835,-0.9469242,-0.9509961,-0.9558967,-0.96116436,-0.9719391,-0.9774865,-0.98289716,-0.99034405,-0.9977325,-1.0074275,-1.0157439,-1.0240116,-1.0316927,-1.037894,-1.0450399,-1.0515542,-1.0592821,-1.0641736,-1.0728662,-1.0792612,-1.0859927,-1.0918331,-1.0985107,-1.1045,-1.1118572,-1.1217647,-1.129286,-1.1350317,-1.1434357,-1.1533008
14_real,-0.92817533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2169039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.92817533,-0.9358071,-0.9425564,-0.9506561,-0.9548618,-0.9629675,-0.9681918,-0.9726,-0.9774324,-0.9823572,-0.9852084,-0.9901535,-0.99742377,-1.0015924,-1.0076683,-1.0111663,-1.0158262,-1.0242174,-1.0283953,-1.0329614,-1.0405966,-1.04846,-1.0522466,-1.0542268,-1.0578179,-1.0606334,-1.0672939,-1.0756044,-1.0827891,-1.0876715,-1.0950849,-1.1033647,-1.108511,-1.1157054,-1.1229751,-1.1275116,-1.1331792,-1.1394826,-1.1462151,-1.1513702,-1.1545079,-1.1637021,-1.1697217,-1.176376,-1.1823906,-1.1877927,-1.1949366,-1.2010006,-1.2074498,-1.2143707,-1.2183534,-1.2252662,-1.2274529,-1.232377,-1.2417973,-1.2473993,-1.2525253,-1.2590221,-1.2656796,-1.2759861,-1.2791297,-1.2868059,-1.2915301,-1.2969778,-1.3037606,-1.3093295,-1.3183862,-1.3242185,-1.3314314,-1.3371098
15_real,-0.06425493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3019827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.06425493,-0.054609448,-0.046751358,-0.038152408,-0.026405249,-0.018099323,-0.012530279,-0.00471442,0.0036646873,0.008409269,0.018242499,0.025742644,0.034442414,0.040198278,0.04391607,0.048761558,0.05755218,0.065382205,0.07487135,0.08180525,0.08627727,0.09124579,0.09970419,0.10876272,0.1125813,0.12011506,0.12967397,0.13677865,0.14440563,0.1574104,0.16950072,0.17922841,0.18924937,0.19575377,0.20628801,0.21226282,0.22049597,0.23219101,0.23957643,0.24794717,0.25659952,0.2655356,0.27176157,0.2808237,0.28855538,0.2999615,0.3093003,0.31548035,0.3206849,0.33263218,0.34518716,0.35457304,0.3614071,0.3664347,0.37353,0.3812148,0.38725156,0.3990591,0.40812388,0.41912827,0.4319679,0.44188523,0.44827905,0.46035248,0.47757,0.48555017,0.4968682,0.503536,0.51427555,0.52337265
16_real,-0.70729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9286971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.70729005,-0.69792855,-0.6963221,-0.68770766,-0.6835107,-0.6706909,-0.66122305,-0.6520267,-0.6425386,-0.63446516,-0.63099533,-0.6235595,-0.61893725,-0.6136318,-0.6023802,-0.59890664,-0.5937032,-0.5943078,-0.58699566,-0.58058894,-0.5745903,-0.5640129,-0.55829465,-0.55361354,-0.55000705,-0.54529095,-0.54079705,-0.53321666,-0.5264629,-0.5207368,-0.5110228,-0.5008433,-0.49221826,-0.48512807,-0.47635293,-0.46753845,-0.45690966,-0.4511912,-0.4445691,-0.43164596,-0.4212308,-0.4122339,-0.40344948,-0.3930942,-0.38757664,-0.37987825,-0.37101376,-0.36681816,-0.35686153,-0.34615082,-0.3395837,-0.33039343,-0.3221913,-0.31309587,-0.30830628,-0.3012502,-0.294664,-0.28615475,-0.2785596,-0.26919165,-0.26479235,-0.25823694,-0.2529493,-0.24532227,-0.2363234,-0.22807959,-0.2141299,-0.20678464,-0.19727644,-0.1870416
