ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3635472,-1.3558758,-1.349444,-1.3453251,-1.3339213,-1.3304739,-1.3204403,-1.3145424,-1.3060285,-1.3045223,-1.2936707,-1.283736,-1.2801137,-1.2764132,-1.2749579,-1.2693552,-1.262756,-1.2620682,-1.2592869,-1.2530335,-1.2444568,-1.2392111,-1.2363915,-1.2324265,-1.2286698,-1.2287792,-1.2255142,-1.2231107,-1.2191994,-1.2207513,-1.2194884,-1.2199953,-1.2222341,-1.2245005,-1.2208285,-1.2197659,-1.217811,-1.2178904,-1.2191585,-1.2205062,-1.2228769,-1.2243636,-1.2233438,-1.2228082,-1.2197376,-1.2156944,-1.2170889,-1.2140235,-1.2152655,-1.2155851,-1.2137194,-1.2133069,-1.2138343,-1.2188206,-1.216748,-1.2177174,-1.2175071,-1.2177732,-1.2197487,-1.2178167,-1.2177962,-1.2176696,-1.2203085,-1.2217591,-1.2231306,-1.2259724,-1.2268169,-1.2303729,-1.233887,-1.2357147,-1.2396748,-1.2385409,-1.2357957,-1.2400014,-1.2392772,-1.2419976,-1.240134,-1.2463164,-1.2499808,-1.2528574,-1.2555773,-1.257436,-1.2599626,-1.2660154,-1.2672175,-1.2699935,-1.2733176,-1.2765297,-1.2808332,-1.2883124,-1.2926037,-1.2930787,-1.2930112,-1.2948056,-1.3012707,-1.3051094,-1.308535,-1.3086689,-1.3091972,-1.3116851,-1.3178643,-1.3221004,-1.3234291,-1.3266726,-1.3270746,-1.3296001,-1.3324192,-1.3362457,-1.3417892,-1.3480375,-1.356608,-1.3604665,-1.361543,-1.3662049,-1.3628123,-1.3629506,-1.369241,-1.3691812,-1.3727305,-1.3814592
1,-0.011921159,0.0010797776,0.007842487,0.010166099,0.011998462,0.016267076,0.020941298,0.021726316,0.02988406,0.03579368,0.045631982,0.049014322,0.049753807,0.050922863,0.053039342,0.054429792,0.059091907,0.06731067,0.07055406,0.07219351,0.0720534,0.07308848,0.07901011,0.08288104,0.08679332,0.08888294,0.08692525,0.08803381,0.09401478,0.09931821,0.098082796,0.10058401,0.10531278,0.10650189,0.10486082,0.10754492,0.1112013,0.10941718,0.11144092,0.11646491,0.116110645,0.11997125,0.12254391,0.12636559,0.12626247,0.12916599,0.12823793,0.12994143,0.13083947,0.13386783,0.13398106,0.13851027,0.13662186,0.13904703,0.13931502,0.14344212,0.14327744,0.1490219,0.15447684,0.15707412,0.15722002,0.16029958,0.16327947,0.16640253,0.16704866,0.16629228,0.17126611,0.1714891,0.17391299,0.17684796,0.17861176,0.18163148,0.18230347,0.18317415,0.18288629,0.18485191,0.19043688,0.19096915,0.19237788,0.19145544,0.19405124,0.19951756,0.19938245,0.20027092,0.2036275,0.20778611,0.21016851,0.21063897,0.2141475,0.2123032,0.21581797,0.21997914,0.22241573,0.2238179,0.22680084,0.22816785,0.23003003,0.23653889,0.23738284,0.2373827,0.2401727,0.24600685,0.24854282,0.25236285,0.2554288,0.25915998,0.26133174,0.26613888,0.2687568,0.27168402,0.27599996,0.27935293,0.28204197,0.28172356,0.28669822,0.2929018,0.29572913,0.29829767,0.29614526,0.29922915
2,-0.20785233,-0.20603041,-0.19149062,-0.18651155,-0.18513195,-0.18627764,-0.18753462,-0.18252116,-0.18189971,-0.18355545,-0.18469806,-0.18619832,-0.18186997,-0.18251857,-0.1818847,-0.18156585,-0.18106958,-0.17987442,-0.1781133,-0.17644107,-0.17378679,-0.17116383,-0.17109571,-0.16927056,-0.16458307,-0.16579053,-0.1635724,-0.15550724,-0.15610696,-0.15209535,-0.1483242,-0.1454636,-0.13972107,-0.14133471,-0.13961636,-0.13464437,-0.13485098,-0.13858964,-0.13640061,-0.13222465,-0.12874882,-0.12113251,-0.11807001,-0.114008166,-0.11331513,-0.10950496,-0.106225595,-0.10050543,-0.09319176,-0.09430979,-0.09080818,-0.08636917,-0.08438821,-0.084983766,-0.08284665,-0.08146423,-0.078606464,-0.076281235,-0.07239199,-0.06705816,-0.063280806,-0.06336035,-0.060196333,-0.05914665,-0.05496028,-0.05378393,-0.051278777,-0.051849045,-0.0530697,-0.0474467,-0.043112457,-0.043195672,-0.041826405,-0.044372078,-0.043004066,-0.043459512,-0.043461863,-0.041604042,-0.04211013,-0.03964768,-0.04359449,-0.041398305,-0.0387946,-0.03530036,-0.034122653,-0.0326644,-0.030798275,-0.02933681,-0.028267467,-0.024055053,-0.019356403,-0.018350303,-0.019741973,-0.019334003,-0.018800575,-0.019815031,-0.016785873,-0.015258415,-0.015548346,-0.015269956,-0.01549502,-0.014135974,-0.016082764,-0.015723148,-0.012254754,-0.012395791,-0.011916822,-0.010129517,-0.012717563,-0.012461303,-0.015871566,-0.013251099,-0.012503393,-0.010043229,-0.010730397,-0.010659017,-0.00944163,-0.010972066,-0.012509495,-0.012634563
3,-0.4130966,-0.39847955,-0.3870981,-0.3808569,-0.37990993,-0.36900845,-0.3608758,-0.357646,-0.3528382,-0.35454565,-0.3470438,-0.34149605,-0.33605802,-0.33517542,-0.33340296,-0.3283905,-0.3245222,-0.32214713,-0.32020393,-0.31934148,-0.3173629,-0.31365532,-0.3120861,-0.30899313,-0.30863363,-0.30385786,-0.2995197,-0.29167432,-0.29161954,-0.28493196,-0.27898756,-0.27468133,-0.26966432,-0.2689759,-0.2633521,-0.25906488,-0.2564792,-0.25965148,-0.26107723,-0.25613424,-0.251621,-0.24995574,-0.24513893,-0.23958907,-0.23555176,-0.23670402,-0.23237391,-0.22922297,-0.22372279,-0.22344622,-0.21806014,-0.21646991,-0.21241951,-0.21258192,-0.21234262,-0.20909855,-0.2109572,-0.20921023,-0.20714882,-0.20456442,-0.20109543,-0.19482253,-0.19345623,-0.18941937,-0.18565616,-0.1830517,-0.1824459,-0.17853633,-0.17734475,-0.1734312,-0.17228639,-0.17186147,-0.17236036,-0.16868375,-0.1728171,-0.17048153,-0.16802591,-0.16443181,-0.16533704,-0.16570863,-0.16595319,-0.16536622,-0.16084565,-0.15970793,-0.15831235,-0.154056,-0.15213111,-0.1499973,-0.14879261,-0.14486027,-0.14227955,-0.13877922,-0.13820519,-0.13454509,-0.13429669,-0.13213788,-0.12877868,-0.12919591,-0.12922668,-0.12866825,-0.12704715,-0.12762545,-0.1243944,-0.12483461,-0.12024329,-0.121901944,-0.12103357,-0.11942457,-0.12175373,-0.11886336,-0.11288726,-0.11434736,-0.11314668,-0.11326741,-0.11091415,-0.10130449,-0.09679048,-0.1008639,-0.09583245,-0.09831813
4,-1.5664021,-1.5512863,-1.5409442,-1.5279386,-1.5238568,-1.5167267,-1.5066675,-1.5059901,-1.5051408,-1.5074023,-1.5082057,-1.5046225,-1.5091151,-1.5113336,-1.5138522,-1.5198998,-1.5205793,-1.5278037,-1.5364892,-1.5399327,-1.5397384,-1.5397426,-1.5459776,-1.5512412,-1.5539999,-1.557571,-1.5667393,-1.5710757,-1.5690167,-1.5734216,-1.5819111,-1.5853151,-1.588364,-1.5969166,-1.6002693,-1.6045891,-1.6113245,-1.6202904,-1.6248795,-1.6341174,-1.6426475,-1.6465542,-1.6525726,-1.6607145,-1.6608044,-1.6624687,-1.6706886,-1.6764529,-1.6840963,-1.6896166,-1.6963011,-1.7060356,-1.7105186,-1.7211952,-1.7292671,-1.7393265,-1.7457578,-1.7575464,-1.7574091,-1.7604902,-1.7648462,-1.7710699,-1.7802804,-1.7869717,-1.7964404,-1.8050992,-1.8139576,-1.8216298,-1.8321621,-1.8375263,-1.846953,-1.8534021,-1.8623129,-1.8687651,-1.877106,-1.8873577,-1.8946308,-1.9051206,-1.9134697,-1.9232705,-1.9318275,-1.9382572,-1.948076,-1.9492757,-1.9546801,-1.9617507,-1.9720509,-1.9783055,-1.9875501,-1.9927819,-1.9979858,-2.004241,-2.0102699,-2.0170267,-2.0228248,-2.0283306,-2.0343404,-2.035405,-2.0448408,-2.055225,-2.063647,-2.067369,-2.0721107,-2.0825677,-2.082295,-2.092352,-2.0940347,-2.1000724,-2.1085906,-2.113627,-2.1125193,-2.1197758,-2.1258416,-2.1286283,-2.128409,-2.132127,-2.1343374,-2.136687,-2.1421094,-2.1493053
5,-0.53609526,-0.5260071,-0.52771646,-0.52900875,-0.5283675,-0.5330857,-0.5417522,-0.5461029,-0.5456423,-0.55293167,-0.55343866,-0.5588166,-0.5684241,-0.5740851,-0.58069575,-0.59111476,-0.6041973,-0.61212397,-0.62057066,-0.6262571,-0.63392633,-0.6448091,-0.65348595,-0.6635207,-0.67073876,-0.6824379,-0.69019413,-0.6989765,-0.7088771,-0.71423906,-0.729467,-0.7373601,-0.7480772,-0.7547504,-0.76585734,-0.7771931,-0.7830593,-0.79242694,-0.8032328,-0.8139407,-0.82590437,-0.8398188,-0.8505031,-0.8608986,-0.86639196,-0.8707961,-0.88142985,-0.8933846,-0.9043392,-0.9157723,-0.92231214,-0.93294346,-0.94332063,-0.9550438,-0.9663261,-0.9728637,-0.98335946,-0.9946569,-1.0061276,-1.0122626,-1.0188416,-1.0266678,-1.039658,-1.0497,-1.0613617,-1.0734112,-1.0881263,-1.098089,-1.1104665,-1.121481,-1.1335356,-1.1434743,-1.1540864,-1.164303,-1.17442,-1.1873085,-1.1961873,-1.2092612,-1.2223974,-1.2341815,-1.2441304,-1.2548146,-1.2673571,-1.2791955,-1.2916449,-1.3036731,-1.3146901,-1.3277262,-1.3426354,-1.3554239,-1.3680195,-1.3799772,-1.3913686,-1.4013257,-1.4091916,-1.4192619,-1.4302878,-1.4373786,-1.447645,-1.4576176,-1.4647827,-1.4740511,-1.4793881,-1.4921567,-1.499615,-1.5151346,-1.5240074,-1.534523,-1.5413215,-1.5530609,-1.5567317,-1.5668385,-1.5805254,-1.5886209,-1.5954036,-1.6007061,-1.6068052,-1.6146864,-1.6238331,-1.63727
6,0.32400364,0.3341731,0.3410175,0.34753162,0.35715812,0.35810485,0.36521772,0.36972585,0.37080485,0.37287396,0.37259632,0.37929252,0.3831526,0.38367862,0.3867176,0.39037234,0.39260435,0.39770132,0.39682427,0.40294868,0.40167913,0.40468556,0.40584722,0.4125216,0.41661984,0.41837534,0.41697115,0.41673094,0.4173534,0.4195653,0.41989517,0.4216662,0.41837916,0.4216991,0.42481714,0.42402548,0.4235629,0.42861667,0.42875332,0.42905766,0.4325865,0.43278712,0.43619877,0.4404648,0.4423706,0.44382367,0.44599432,0.4496979,0.4497077,0.448809,0.44830227,0.44641596,0.44630527,0.45119494,0.45327035,0.45075417,0.45160207,0.4488329,0.44928336,0.44567662,0.44809476,0.4481793,0.44967753,0.44990262,0.4510742,0.45120567,0.45373806,0.4549121,0.45579514,0.45694867,0.45943156,0.46089682,0.4579037,0.45837608,0.45321497,0.45255333,0.44881615,0.44405824,0.44412485,0.44695154,0.44438952,0.44604868,0.44472417,0.44746882,0.44831523,0.44704407,0.44764882,0.44396973,0.44359493,0.44627827,0.44671765,0.45181718,0.45489955,0.45889825,0.45812988,0.45642915,0.45686212,0.4573043,0.4559062,0.45716804,0.45610556,0.45381397,0.45510086,0.45761842,0.45927295,0.4600502,0.46285516,0.45962006,0.4548863,0.45531458,0.45668405,0.45885238,0.46154523,0.4647243,0.46459657,0.46298975,0.46425265,0.46482906,0.46446863,0.4637622
7,0.721321,0.72661626,0.7324091,0.7351351,0.7431105,0.747372,0.75100267,0.7548934,0.7652022,0.7729328,0.7792281,0.78941953,0.7938851,0.80191576,0.8089938,0.8159391,0.82263863,0.82895964,0.83335793,0.8369735,0.8417557,0.845588,0.8530804,0.858703,0.86643445,0.87324303,0.87864304,0.88341296,0.8917406,0.8994826,0.90674055,0.9149618,0.92064154,0.929019,0.93809843,0.94599026,0.9558628,0.9583667,0.966561,0.97339,0.97844183,0.98767644,0.99378777,1.0015647,1.0083176,1.0149807,1.0209094,1.025577,1.0304599,1.036443,1.0431173,1.0477195,1.0539213,1.0627415,1.0659307,1.0760719,1.0837657,1.0910733,1.0985855,1.103651,1.1110642,1.1161654,1.1226898,1.1314641,1.1414839,1.1480818,1.1582651,1.1653312,1.1724151,1.1807716,1.1887743,1.1944185,1.202043,1.2091968,1.216024,1.2229123,1.2286876,1.2361255,1.2431754,1.2489766,1.2568214,1.2657531,1.273814,1.2843089,1.2916405,1.2957602,1.3057725,1.3127543,1.3178109,1.3210661,1.3279796,1.3335792,1.3394893,1.3469878,1.3551276,1.3565758,1.3597105,1.3695003,1.3765492,1.3811626,1.3898714,1.3962133,1.3992181,1.4075232,1.4106005,1.4179417,1.4200783,1.4245107,1.4291894,1.4383957,1.4452926,1.4508717,1.4569992,1.4647615,1.4693671,1.471976,1.4802514,1.4870926,1.4946444,1.5041606
8,0.12713404,0.13866897,0.1446805,0.15343834,0.16378444,0.16252786,0.17517051,0.17690249,0.1831762,0.18944311,0.19445428,0.20120506,0.2064763,0.2087622,0.21591401,0.22539918,0.22678939,0.2302598,0.2299206,0.23169215,0.2399548,0.24046966,0.24353941,0.2440453,0.24525337,0.24708673,0.25056198,0.25261447,0.2556252,0.26141235,0.26446897,0.27200735,0.27462602,0.2824723,0.28816396,0.29376253,0.29897684,0.30352938,0.30707803,0.30997616,0.312968,0.31943458,0.32361737,0.33049336,0.33657297,0.3413922,0.34445503,0.34401524,0.34632757,0.35002023,0.35669857,0.3575991,0.36190373,0.36439276,0.36858895,0.3711633,0.37876293,0.38213974,0.3855895,0.38706088,0.38828787,0.390925,0.3955321,0.39720166,0.40383586,0.40444207,0.40972027,0.41571975,0.42003828,0.4275538,0.4321645,0.43620735,0.44047958,0.44597453,0.44864035,0.4524582,0.4555946,0.45996338,0.4653925,0.46700484,0.4723509,0.47369108,0.4762833,0.4844474,0.48960876,0.4908701,0.49824724,0.5002244,0.5007129,0.50362784,0.50619626,0.5084219,0.51338243,0.5193253,0.5251781,0.52738845,0.5301854,0.53407145,0.53940403,0.53915054,0.54245985,0.54428893,0.5475558,0.54759985,0.54901636,0.55055994,0.55262023,0.5543828,0.5549841,0.5574059,0.5592868,0.56288105,0.56608194,0.569767,0.5737132,0.57981706,0.58208066,0.5821949,0.5864014,0.5922838
9,-0.5180959,-0.50750816,-0.49759722,-0.48663792,-0.47756943,-0.46744698,-0.45507893,-0.44889212,-0.44203153,-0.4355204,-0.42616606,-0.42091542,-0.41612396,-0.4115449,-0.4116032,-0.40682298,-0.3988607,-0.396474,-0.3926004,-0.3852747,-0.38900712,-0.3872531,-0.38575596,-0.3835296,-0.37647894,-0.37472257,-0.3718676,-0.37355003,-0.3744648,-0.37231547,-0.3730623,-0.37550017,-0.37627584,-0.3734613,-0.3692396,-0.36789602,-0.3634705,-0.36248332,-0.36197096,-0.36260676,-0.3645831,-0.36293024,-0.36185035,-0.3661515,-0.3633046,-0.3637058,-0.3606202,-0.36021042,-0.36072397,-0.35571298,-0.356461,-0.35497767,-0.3550647,-0.3557819,-0.35438466,-0.35370785,-0.35361364,-0.35418817,-0.35342464,-0.35619718,-0.35929093,-0.35324714,-0.35472086,-0.35358924,-0.35568443,-0.35772762,-0.35892496,-0.35475495,-0.35646626,-0.35545164,-0.3577733,-0.35802042,-0.35866684,-0.35987106,-0.35991934,-0.36071402,-0.36058486,-0.3594576,-0.35992151,-0.3596054,-0.36107558,-0.36368394,-0.367891,-0.36358997,-0.3670432,-0.3698379,-0.36956722,-0.36968052,-0.3697328,-0.37036654,-0.372166,-0.3646348,-0.36545604,-0.37005612,-0.3682106,-0.36623678,-0.36706018,-0.3714819,-0.37115172,-0.36948726,-0.36882782,-0.36541495,-0.36833885,-0.3699228,-0.36418465,-0.36718053,-0.364116,-0.36649582,-0.36442953,-0.36534458,-0.36414948,-0.36129817,-0.3557704,-0.36152947,-0.36095554,-0.35605103,-0.35659084,-0.35314715,-0.3517483,-0.35090587
