ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5927067,0.58799064,0.5903429,0.5967313,0.59925926,0.6020249,0.6060057,0.60856813,0.6143146,0.62122595,0.6310871,0.63708746,0.64285785,0.64926106,0.6577908,0.6617395,0.666577,0.6707508,0.6786767,0.68526137,0.6980989,0.7018273,0.7094579,0.71405435,0.72242516,0.7308555,0.7385043,0.74557465,0.75652146,0.7604157,0.7667161,0.7735505,0.77674407,0.7825435,0.78747725,0.79349715,0.8001218,0.80273485,0.8113983,0.81652737,0.8230955,0.825734,0.8318802,0.8345128,0.83877313,0.8411565,0.8495002,0.85496587,0.86081296,0.8660153,0.86980116,0.87580556,0.8806735,0.88538057,0.88840806,0.8956539,0.90401995,0.91038,0.9160396,0.9204871,0.92804205,0.93252915,0.9380832,0.94413835,0.9490576,0.95398664,0.9580577,0.9617877,0.96271485,0.96955603,0.97528994,0.9818427,0.98737967,0.9926225,0.99516565,0.998409,1.001537,1.009803,1.0127172,1.0174243,1.0220387,1.0246849,1.0272075,1.0315275,1.0351439,1.0361173,1.03931,1.037571,1.0417262,1.0450064,1.0506119,1.0518792,1.0517764,1.0556381,1.0596592,1.0566684,1.0594016,1.0583813,1.0631939,1.0620215,1.0639148,1.0681398,1.0648613,1.0681341,1.0700097,1.0739115,1.0734763,1.076756,1.0776687,1.0844611,1.0889621,1.094187,1.092435,1.0979288,1.0984362,1.1013067,1.104516,1.1071994,1.1058339,1.1092721
1,-0.28421554,-0.27961636,-0.2714271,-0.2693506,-0.26128578,-0.2492733,-0.2397145,-0.22879164,-0.22399727,-0.21671638,-0.20880096,-0.20507126,-0.19784567,-0.19202961,-0.18530753,-0.17248763,-0.16036156,-0.15176262,-0.14369564,-0.13215402,-0.12237245,-0.11286106,-0.102268755,-0.09505225,-0.08755253,-0.078747585,-0.06943312,-0.05987369,-0.050283186,-0.041894395,-0.032781698,-0.023710182,-0.01569077,-0.005157954,0.00054716395,0.010058333,0.022658497,0.034287058,0.04008694,0.049064755,0.059028603,0.0679246,0.07636966,0.083908394,0.09330903,0.098490104,0.10975461,0.12108479,0.1308854,0.14033605,0.14914498,0.15336218,0.1644127,0.17411539,0.1831857,0.19206151,0.20171905,0.2106354,0.21729012,0.22290762,0.23418102,0.24159066,0.25130135,0.26295832,0.27514458,0.28852355,0.2992195,0.3085523,0.3229189,0.33339804,0.34741324,0.35773566,0.36819047,0.37766004,0.39316246,0.40253466,0.41566586,0.42765218,0.43764687,0.45042282,0.4629198,0.47298223,0.48334163,0.4954608,0.5034092,0.51211274,0.51839846,0.525006,0.5375854,0.54833883,0.55883145,0.5682038,0.57698286,0.5914704,0.6020248,0.6141281,0.62522817,0.6351503,0.6473429,0.65695536,0.66555923,0.6774827,0.69249254,0.70146525,0.70993483,0.71992135,0.7296528,0.74069023,0.7505566,0.7602484,0.77156574,0.78011143,0.79118115,0.80236995,0.8132793,0.8243578,0.8342644,0.8453599,0.8561222,0.867669
2,0.21570703,0.20014457,0.18739404,0.16804811,0.14865306,0.1322513,0.116390966,0.1018791,0.08502458,0.06182463,0.03956012,0.019311085,-0.0014245026,-0.018548692,-0.036280364,-0.05723978,-0.06844504,-0.08230418,-0.10157851,-0.117445864,-0.1351296,-0.15402341,-0.17407826,-0.18658613,-0.20043758,-0.22080858,-0.23285627,-0.24635692,-0.256267,-0.2693998,-0.28038818,-0.29187316,-0.30238193,-0.31750986,-0.32985887,-0.34656918,-0.3636649,-0.38109264,-0.395111,-0.4084589,-0.42052847,-0.43410215,-0.4467756,-0.46095544,-0.47108173,-0.48123488,-0.4907698,-0.5051493,-0.51464903,-0.5242827,-0.5391872,-0.5468308,-0.5552421,-0.56375873,-0.5765237,-0.58608854,-0.5966829,-0.6072032,-0.6181949,-0.6282951,-0.6391505,-0.64171493,-0.6521717,-0.65950286,-0.66682947,-0.6763369,-0.6835574,-0.68800765,-0.6917755,-0.6994321,-0.7048825,-0.71345603,-0.715633,-0.7230315,-0.7285853,-0.7368588,-0.7453923,-0.75551486,-0.7619988,-0.7711259,-0.7814559,-0.7840158,-0.78864974,-0.79513675,-0.80103856,-0.80635566,-0.81409055,-0.82251465,-0.8302258,-0.8344347,-0.84045553,-0.8471689,-0.855015,-0.86213446,-0.866865,-0.8698572,-0.8747777,-0.87566215,-0.8798412,-0.8800834,-0.8832924,-0.88995934,-0.8946937,-0.8985731,-0.9040499,-0.90605354,-0.9072566,-0.90721714,-0.91144276,-0.9140194,-0.91733396,-0.92497253,-0.9256117,-0.93208617,-0.9334248,-0.9355463,-0.93400466,-0.9385166,-0.9367987,-0.94245595
3,0.3573307,0.33607292,0.31907958,0.29819483,0.27054507,0.24357429,0.21910742,0.1953341,0.17299503,0.14960492,0.12771179,0.104948625,0.080140896,0.060799032,0.035374574,0.011356682,-0.012258443,-0.031513542,-0.055161368,-0.077210926,-0.09799361,-0.11787252,-0.13797185,-0.1595448,-0.18068816,-0.20005763,-0.2170188,-0.23407657,-0.25001293,-0.26685336,-0.28531864,-0.30338976,-0.3151396,-0.33472687,-0.35136694,-0.36928907,-0.38648352,-0.4003016,-0.41289335,-0.4269516,-0.44438386,-0.454132,-0.46854717,-0.48116702,-0.4937276,-0.5065764,-0.516192,-0.53213423,-0.54762495,-0.55881226,-0.57271403,-0.5825604,-0.5933994,-0.6021657,-0.6110125,-0.622048,-0.6325151,-0.64466035,-0.6538065,-0.663204,-0.6782716,-0.6871614,-0.698298,-0.71060425,-0.7186458,-0.7268375,-0.73793364,-0.7437179,-0.7479323,-0.75659215,-0.76617646,-0.7743636,-0.78393257,-0.7911414,-0.7956288,-0.80468047,-0.8130476,-0.82471085,-0.833971,-0.84603596,-0.8540703,-0.8633536,-0.86843795,-0.8762628,-0.8794735,-0.88771546,-0.8929714,-0.897498,-0.9051291,-0.9138028,-0.9196986,-0.92811376,-0.9352814,-0.941388,-0.946381,-0.94991285,-0.9512097,-0.9548119,-0.95893925,-0.96884286,-0.97423697,-0.9811184,-0.9849485,-0.9888731,-0.99408305,-0.997118,-0.99851954,-1.003423,-1.0073935,-1.0121157,-1.0150448,-1.0157021,-1.0161035,-1.0231211,-1.0234491,-1.0248302,-1.0292708,-1.0314527,-1.0329859,-1.0360274
4,1.0751544,1.0489843,1.0256459,0.99443114,0.96831256,0.9417695,0.91166115,0.8769947,0.85038835,0.81542253,0.78521645,0.75830257,0.7300731,0.70390636,0.67531437,0.64467514,0.61755437,0.59399164,0.5661629,0.542524,0.5174413,0.49004954,0.46352068,0.43986878,0.409398,0.37808892,0.3487454,0.32405537,0.29795325,0.27543327,0.25105575,0.2272845,0.20438226,0.17903988,0.15679492,0.1290237,0.10545496,0.078700036,0.054905605,0.034221508,0.012859428,-0.008422331,-0.028235475,-0.050409008,-0.07283969,-0.092718914,-0.1161472,-0.13691832,-0.15493838,-0.17213663,-0.19587943,-0.22378643,-0.24170473,-0.26445073,-0.28222024,-0.30067155,-0.31851298,-0.33911586,-0.3610654,-0.38681972,-0.4078217,-0.4321881,-0.45136684,-0.4684938,-0.4884016,-0.51091015,-0.5334703,-0.5529977,-0.57122105,-0.58856606,-0.608621,-0.6255018,-0.64143336,-0.6553477,-0.66295993,-0.683372,-0.70191026,-0.72005254,-0.73668444,-0.75633085,-0.7724892,-0.78375894,-0.7996341,-0.81602794,-0.83123463,-0.8491796,-0.86194974,-0.87687033,-0.89284384,-0.9079566,-0.9212082,-0.9395425,-0.95217437,-0.9663952,-0.9838603,-0.99706346,-1.0119598,-1.0295016,-1.0432434,-1.0588894,-1.0717824,-1.086087,-1.098959,-1.1087482,-1.1190174,-1.134149,-1.1457969,-1.157475,-1.1703298,-1.1834954,-1.1989057,-1.2152514,-1.2287284,-1.2435179,-1.254508,-1.2696667,-1.2833954,-1.2957351,-1.3100663,-1.3189424
5,0.8878721,0.86583585,0.84620506,0.8289784,0.80708104,0.7923914,0.77256113,0.75702447,0.7427033,0.72809654,0.7105463,0.6973591,0.6792921,0.66586524,0.6500968,0.6396595,0.6185509,0.6029931,0.59039986,0.57954234,0.56947374,0.5611081,0.5476151,0.53470623,0.52418095,0.51236093,0.50022453,0.48597908,0.4727634,0.46092096,0.44895896,0.43438593,0.42491126,0.41578054,0.40938908,0.398135,0.38888362,0.37912327,0.3692667,0.35934883,0.3464307,0.3368783,0.3293081,0.32157102,0.31256455,0.30461213,0.29711902,0.2839296,0.27430502,0.2673959,0.25585264,0.24756236,0.24030283,0.2321492,0.22698131,0.21943621,0.21422069,0.20686409,0.19797996,0.18320017,0.17526656,0.16606636,0.15562809,0.14981854,0.14089896,0.13702779,0.12932517,0.12000358,0.111071944,0.10919144,0.10263721,0.09637428,0.09558157,0.091176055,0.08384869,0.07895592,0.070888825,0.0635738,0.058375515,0.05346659,0.048756044,0.042618282,0.03492819,0.026284296,0.019685548,0.009384805,0.006946278,0.0013282879,-0.0027739787,-0.010659294,-0.014712621,-0.022815423,-0.027749514,-0.034706205,-0.04193932,-0.045553736,-0.05127708,-0.05489344,-0.05915339,-0.067473814,-0.07284195,-0.08027751,-0.08269842,-0.08765669,-0.095532015,-0.10127014,-0.10147083,-0.10272278,-0.10345475,-0.10874121,-0.11060226,-0.116028704,-0.11296878,-0.118958496,-0.12279614,-0.12924334,-0.13624744,-0.13993417,-0.1422199,-0.14564733
6,-0.4293689,-0.43458614,-0.43820843,-0.4421319,-0.44877458,-0.45035034,-0.45032793,-0.45718855,-0.4604662,-0.4685378,-0.47281408,-0.47230762,-0.47674483,-0.47565332,-0.4764135,-0.48009938,-0.4799652,-0.48312274,-0.48539162,-0.4874793,-0.48942146,-0.4975151,-0.50031126,-0.50101876,-0.5034428,-0.50510573,-0.5070306,-0.5085228,-0.5117022,-0.5141326,-0.5149363,-0.51468205,-0.5176424,-0.5197426,-0.5213964,-0.52303284,-0.5249317,-0.5273489,-0.52623373,-0.53128093,-0.5310848,-0.533363,-0.5353235,-0.53623354,-0.5376525,-0.5353929,-0.53474534,-0.53697747,-0.53674704,-0.53991455,-0.5422257,-0.54141384,-0.54271734,-0.54303074,-0.5433896,-0.5443665,-0.54431045,-0.5455534,-0.5473999,-0.5491256,-0.5468408,-0.5469315,-0.5474703,-0.5494675,-0.54973865,-0.5518712,-0.55212677,-0.5515028,-0.5521375,-0.55414957,-0.55354625,-0.5543514,-0.5555384,-0.5563586,-0.5511725,-0.5495295,-0.54946995,-0.5502209,-0.5501141,-0.54977787,-0.54682523,-0.5440859,-0.54361695,-0.54571044,-0.54589283,-0.5406062,-0.5401773,-0.5363778,-0.5369342,-0.5366436,-0.5338091,-0.5316509,-0.53053856,-0.5282527,-0.5293541,-0.5294024,-0.53101695,-0.52750194,-0.5274464,-0.5241066,-0.5254778,-0.5269705,-0.5268757,-0.5282369,-0.5262121,-0.52647984,-0.5242117,-0.5248324,-0.5225742,-0.5179671,-0.5204183,-0.52022994,-0.5201912,-0.5180837,-0.52136767,-0.5227737,-0.5186428,-0.52107126,-0.5220667,-0.5212656
7,0.09725905,0.085527256,0.07900522,0.08152039,0.07524277,0.06948695,0.067284346,0.061237507,0.056661885,0.053194962,0.046383668,0.046538956,0.04229746,0.040372416,0.04304395,0.040708132,0.036025792,0.035653464,0.03680636,0.03718496,0.036994703,0.03904243,0.038559016,0.035242822,0.033013705,0.03268188,0.03739939,0.038659554,0.044787608,0.048232038,0.048922576,0.05434708,0.059128392,0.058761895,0.059209414,0.057903994,0.05769791,0.058265317,0.059389405,0.058434166,0.062415373,0.061753504,0.068026125,0.071424805,0.07347193,0.076127075,0.07765566,0.080318734,0.07890633,0.07799937,0.07962082,0.08743446,0.09236901,0.09345498,0.09957828,0.10118469,0.10670549,0.10951433,0.1123204,0.11494551,0.114430025,0.11687015,0.11844957,0.12073958,0.12676957,0.12647033,0.13144368,0.13136342,0.13525423,0.13582231,0.13591878,0.14021365,0.14616397,0.14804763,0.15132228,0.1547799,0.15758301,0.16028936,0.16612187,0.16723916,0.17287736,0.17938654,0.18393824,0.18388419,0.18345073,0.18663064,0.18975618,0.1935712,0.1962234,0.19846702,0.20222375,0.20682168,0.2064974,0.20585659,0.20406418,0.20605285,0.20899658,0.20807609,0.20947817,0.21160738,0.21215329,0.21548907,0.2194738,0.2195274,0.22200653,0.22436981,0.22729833,0.2326256,0.23630281,0.23849897,0.23984906,0.24194035,0.24255125,0.24523123,0.24362138,0.24971783,0.25393602,0.25428265,0.25982308,0.25992936
8,-0.28109533,-0.29386258,-0.304267,-0.31639248,-0.3259451,-0.3340878,-0.3422348,-0.3476383,-0.35650975,-0.35831898,-0.3646645,-0.37345466,-0.3785375,-0.386483,-0.38829592,-0.39225215,-0.40168986,-0.40233523,-0.4050683,-0.4064406,-0.4151314,-0.42043656,-0.4252513,-0.43341914,-0.4362669,-0.44311276,-0.44777933,-0.45127147,-0.45168012,-0.45205075,-0.45574784,-0.46142754,-0.46138114,-0.4632431,-0.46789217,-0.46935415,-0.47108164,-0.4737293,-0.47705093,-0.4812622,-0.48126912,-0.48297867,-0.48124918,-0.48107138,-0.48325792,-0.48348027,-0.48145604,-0.48445287,-0.48803836,-0.49016795,-0.4950903,-0.4998967,-0.5008346,-0.4972703,-0.4924143,-0.4938879,-0.49290586,-0.4940526,-0.4931736,-0.49341136,-0.4952808,-0.495742,-0.4960745,-0.49448746,-0.4905378,-0.48873478,-0.48744804,-0.48719034,-0.48481807,-0.48546067,-0.48397383,-0.48252115,-0.48069072,-0.4787758,-0.47446996,-0.47471428,-0.47835773,-0.47805843,-0.47527844,-0.47646475,-0.4755741,-0.47091442,-0.47006258,-0.47009844,-0.46648258,-0.46874696,-0.46882135,-0.4667121,-0.46483764,-0.4655076,-0.46339172,-0.46542448,-0.46488252,-0.4619195,-0.46360826,-0.46231207,-0.46115103,-0.45646554,-0.45610815,-0.45754972,-0.45429224,-0.45380917,-0.450574,-0.45359462,-0.456,-0.45484632,-0.4516162,-0.44800767,-0.44618583,-0.4434468,-0.4399046,-0.43859354,-0.42970705,-0.42853266,-0.4290816,-0.42390615,-0.42389852,-0.4211687,-0.41343814,-0.41191497
9,0.27247378,0.26730806,0.2609307,0.25005516,0.24010924,0.2306197,0.22090235,0.2071755,0.19775212,0.18879178,0.17931016,0.1697559,0.15848967,0.14586689,0.13321228,0.122292615,0.12030208,0.109027304,0.09912827,0.09549134,0.08754592,0.072580405,0.061153818,0.04901088,0.038138356,0.029554378,0.021417297,0.013798783,0.011052817,-0.00024685301,-0.00916301,-0.011706492,-0.021826904,-0.03091237,-0.038324814,-0.047272734,-0.05733093,-0.066195175,-0.07262052,-0.08326169,-0.09049251,-0.09739517,-0.10430155,-0.11173042,-0.12006018,-0.12874477,-0.136235,-0.14633414,-0.15269548,-0.15704177,-0.16656059,-0.17383035,-0.18043289,-0.18580204,-0.19086732,-0.1982292,-0.20756264,-0.21721181,-0.22578835,-0.2367636,-0.2413654,-0.2452096,-0.25095934,-0.25701845,-0.26411226,-0.2699444,-0.2734534,-0.28172415,-0.29063112,-0.29778785,-0.30517372,-0.308597,-0.31373087,-0.31871244,-0.32577917,-0.32938996,-0.33351356,-0.33820692,-0.34170312,-0.34560746,-0.35289347,-0.3589005,-0.3634996,-0.3650144,-0.36526534,-0.37029558,-0.37246114,-0.37699515,-0.38305873,-0.38875654,-0.39468747,-0.40040183,-0.40698704,-0.41207296,-0.41489023,-0.42194504,-0.42208833,-0.42183703,-0.42654818,-0.43077272,-0.43688416,-0.44234475,-0.44385943,-0.44722748,-0.45290613,-0.45754156,-0.46032032,-0.4627965,-0.46551126,-0.46779624,-0.46997595,-0.4745594,-0.48044115,-0.48442322,-0.48635587,-0.48846284,-0.49321228,-0.49855924,-0.50697255,-0.5072343
