ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0314128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3002536,,,,,,
0_gen,2.0314126,2.0387924,2.0467963,2.0551124,2.063977,2.0728927,2.0850644,2.0950363,2.1030507,2.1119256,2.1217427,2.1317544,2.1416945,2.1510828,2.1600633,2.1693652,2.1772637,2.18688,2.1955576,2.202958,2.2109075,2.217078,2.2259243,2.232946,2.2405038,2.2475693,2.254573,2.2624683,2.2697937,2.2773201,2.2837145,2.2927964,2.301471,2.3085203,2.315442,2.322375,2.3293424,2.335839,2.3433444,2.3485696,2.3544955,2.362359,2.37116,2.378397,2.385933,2.3937685,2.4008956,2.4095366,2.4173787,2.4251978,2.4314582,2.4377484,2.4433622,2.4507394,2.4562807,2.4625666,2.469249,2.4755616,2.480808,2.48805,2.4954228,2.5025585,2.5086722,2.5156732,2.5226922,2.5301409,2.5358193,2.5410757,2.547649,2.5540473
1_real,1.1439248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3862991,,,,,,
1_gen,1.1439248,1.1472924,1.1516578,1.1533985,1.1557916,1.1587884,1.1614225,1.1641879,1.1672314,1.1700532,1.1726867,1.1763135,1.1789371,1.1797154,1.1816248,1.1846473,1.1872233,1.1903906,1.1920711,1.1956232,1.1995432,1.1994435,1.2023844,1.2072417,1.2116308,1.213689,1.2177901,1.2211562,1.2235643,1.2245922,1.2274892,1.2309593,1.2329077,1.2354832,1.2381705,1.2419051,1.2443346,1.2467116,1.2491387,1.2498217,1.2518389,1.254541,1.2586559,1.260601,1.2635568,1.2646453,1.2664576,1.2699349,1.2722332,1.2750213,1.2779357,1.2813195,1.2850296,1.2866409,1.2877308,1.2900225,1.2920762,1.2941098,1.296041,1.2991292,1.3036512,1.3069342,1.3090582,1.3121777,1.3140049,1.3160473,1.3187679,1.3223622,1.3252167,1.326724
2_real,1.7379644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745363,,,,,,
2_gen,1.7379644,1.7324072,1.7261894,1.7220595,1.715772,1.7101803,1.7022839,1.696377,1.6893756,1.6833775,1.6781994,1.6762381,1.6675761,1.6627712,1.654521,1.6527153,1.6495268,1.6443332,1.6371672,1.6326758,1.630072,1.624259,1.621883,1.6187598,1.6129589,1.6094309,1.6066536,1.6051247,1.5995775,1.5945001,1.5899316,1.5861175,1.5830566,1.5806838,1.5780001,1.5723469,1.5714157,1.5662253,1.5618411,1.55671,1.5520808,1.5476807,1.5419716,1.5400358,1.5332396,1.5286804,1.5252647,1.5180804,1.5162566,1.5174766,1.5152694,1.5141279,1.5110891,1.5061566,1.5032789,1.5031184,1.5017992,1.5002306,1.4993637,1.4978658,1.4927552,1.4882019,1.4855975,1.4820201,1.4812305,1.4792857,1.4778677,1.4732813,1.4686352,1.4670082
3_real,1.0421972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3283925,,,,,,
3_gen,1.0421972,1.0301573,1.019705,1.0084579,0.9994817,0.9891058,0.97956026,0.97027427,0.9633363,0.95238745,0.9415263,0.9297053,0.92050093,0.91127396,0.90067005,0.89284027,0.88748085,0.87964344,0.8694126,0.86220217,0.8536931,0.84392864,0.83448946,0.8281139,0.81926554,0.81031275,0.8033635,0.7976096,0.79051816,0.7815734,0.7750184,0.7657282,0.75783867,0.7533039,0.7490274,0.7436925,0.73951495,0.73272413,0.7250856,0.7218977,0.71541035,0.70661414,0.6987613,0.690575,0.6861173,0.67759717,0.6707768,0.6644188,0.6579798,0.65401775,0.6478913,0.6398435,0.6323373,0.6242701,0.61671096,0.61180174,0.6058979,0.5994257,0.59480345,0.58895785,0.58589476,0.5774932,0.57336366,0.5676171,0.5606679,0.5525316,0.54583323,0.53756624,0.5299299,0.5244822
4_real,2.0677214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003833,,,,,,
4_gen,2.0677216,2.066807,2.0617437,2.0591197,2.0566032,2.052905,2.0511646,2.0459867,2.043837,2.0393393,2.0371008,2.0368354,2.0304732,2.0265565,2.0243545,2.0217433,2.0194046,2.0145004,2.0094337,2.0050874,2.00166,1.998263,1.9956057,1.9909804,1.9897482,1.9832675,1.9793218,1.9763031,1.9721731,1.9717423,1.9663061,1.9667782,1.9677496,1.9615982,1.959931,1.9568094,1.9567028,1.957661,1.9547718,1.9523604,1.9500091,1.946428,1.9442298,1.9407959,1.9397423,1.9352051,1.9324484,1.928373,1.9249214,1.9254923,1.9240086,1.9204592,1.9176242,1.9207065,1.9194295,1.9159648,1.911492,1.9123108,1.9091812,1.9068434,1.9056423,1.9029278,1.9051918,1.9015249,1.8992674,1.8979776,1.8943088,1.8938837,1.8862717,1.879254
