ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6335299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.63352984,0.6417988,0.64671236,0.6532833,0.66104954,0.66741383,0.6737705,0.6817088,0.6880797,0.6962716,0.70392615,0.7111149,0.71788996,0.7226013,0.7285512,0.7351223,0.74165314,0.7484496,0.7538096,0.7604097,0.7665044,0.7716296,0.77769315,0.783663,0.7882763,0.79348785,0.8001153,0.8055112,0.80925214,0.8161915,0.8203354,0.82622373,0.83186924,0.83755124,0.84409845,0.850485,0.8560799,0.8613264,0.86687565,0.8742768,0.879642,0.8834346,0.889764,0.8962635,0.9010642,0.9047786,0.9107958,0.9179362,0.92423105,0.9323077,0.94018155,0.94548446,0.95134115,0.95699227,0.9628216,0.96941626,0.9765258,0.9819201,0.9876839,0.9944805,1.0010477,1.0071032,1.0147125,1.0216596,1.0288403,1.0328659,1.0394461,1.0445278,1.0497525,1.0549892
1_real,-0.038982466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.038982462,-0.03726728,-0.034829568,-0.033419967,-0.03118984,-0.030281637,-0.027659943,-0.026261002,-0.024705766,-0.020908963,-0.018915128,-0.017521184,-0.016980428,-0.013465266,-0.011313638,-0.009275419,-0.008454118,-0.0061592134,-0.007016769,-0.0060452344,-0.0032192275,-0.0013293048,0.0012680124,0.0037319115,0.0059404415,0.008352244,0.011102821,0.015273643,0.018036682,0.019850606,0.022672096,0.024934366,0.028080026,0.027901012,0.030313948,0.03305099,0.034454804,0.036604885,0.03735473,0.03962999,0.042084932,0.0431804,0.044761207,0.047479145,0.050078727,0.052386004,0.053423107,0.056364875,0.05726104,0.058378834,0.06055538,0.06203128,0.06259244,0.0642169,0.06484337,0.06750837,0.06962366,0.07156045,0.073035695,0.07425165,0.07673618,0.07991822,0.083020754,0.08543746,0.087184384,0.08819123,0.09103795,0.092148505,0.09469683,0.09866025
2_real,0.7766435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7766436,0.7669235,0.7622563,0.754978,0.7481028,0.7418504,0.73566526,0.73073274,0.72620976,0.7202977,0.7151366,0.7113962,0.7067442,0.70242727,0.6987355,0.69456947,0.6900271,0.6853241,0.68184966,0.67610925,0.67300445,0.6692619,0.6672604,0.66378534,0.66258764,0.6575519,0.6529093,0.6470132,0.64392424,0.63896334,0.6360944,0.6325151,0.6322005,0.6292745,0.6249842,0.6215022,0.6181191,0.61484253,0.6122025,0.60718757,0.6019536,0.6013718,0.59979755,0.5928279,0.5908484,0.58794504,0.5842967,0.5794989,0.5764282,0.5730324,0.5679528,0.5663695,0.56516963,0.56091857,0.55575675,0.5536701,0.5497188,0.5432722,0.5416147,0.536629,0.5319401,0.5280783,0.52248347,0.5160859,0.51261866,0.5089388,0.5040379,0.49853677,0.49314085,0.48788992
3_real,0.81634134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8163413,0.8023218,0.79122096,0.7830008,0.77340484,0.76210654,0.7554945,0.748819,0.7409227,0.73300123,0.72664165,0.71748805,0.71012086,0.7026064,0.69984853,0.6922291,0.6866532,0.68127,0.67538905,0.6695348,0.66238016,0.66092384,0.6541815,0.6498093,0.64217675,0.63866246,0.63442504,0.6274384,0.62178344,0.6149159,0.60530406,0.6010555,0.5966509,0.59030646,0.58788216,0.58580774,0.5804154,0.5750828,0.5670636,0.5635904,0.5601498,0.5541801,0.5495359,0.54567426,0.53776175,0.53593844,0.530344,0.52288485,0.51798356,0.5113122,0.50429094,0.49750328,0.49453038,0.49153286,0.48451585,0.48117828,0.48065877,0.47534132,0.47113568,0.46566764,0.46092796,0.4573583,0.4522163,0.44826874,0.44256392,0.43662053,0.42840233,0.4229365,0.41806608,0.4101141
4_real,-0.61301166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6130117,-0.6170823,-0.61901134,-0.6246599,-0.62601453,-0.62667966,-0.62940526,-0.6317111,-0.6323151,-0.6368836,-0.63944846,-0.6398379,-0.6471194,-0.65231764,-0.65359616,-0.65481985,-0.65863913,-0.6618899,-0.665059,-0.66523397,-0.6657644,-0.66640764,-0.66618043,-0.67006147,-0.6730691,-0.67933667,-0.6776279,-0.6814578,-0.6810473,-0.6822585,-0.68620074,-0.69336396,-0.6914977,-0.69348353,-0.6960705,-0.70382106,-0.71195185,-0.717223,-0.72393525,-0.72385305,-0.7267693,-0.7331885,-0.73450094,-0.7374739,-0.7406833,-0.74371535,-0.74491465,-0.754001,-0.7589378,-0.7662454,-0.7685732,-0.7733756,-0.77912056,-0.7823207,-0.7827147,-0.7903081,-0.79682696,-0.7980773,-0.8019581,-0.80563974,-0.8075941,-0.8125183,-0.81779337,-0.82340586,-0.823098,-0.82889986,-0.8317202,-0.83289164,-0.8366529,-0.8420521
5_real,-1.4228355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
