ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.78533643,-0.7699126,-0.7513573,-0.73425156,-0.72045493,-0.709252,-0.69439846,-0.67620903,-0.661456,-0.64899683,-0.63198686,-0.6170714,-0.60038155,-0.58437693,-0.5697063,-0.5584092,-0.5457695,-0.5315429,-0.5200399,-0.5093939,-0.49662915,-0.4865713,-0.47387376,-0.4628261,-0.4560671,-0.4445618,-0.4344917,-0.4268933,-0.4134105,-0.40067473,-0.38962752,-0.37125504,-0.36099404,-0.35022116,-0.33957568,-0.3271947,-0.3185109,-0.30687037,-0.29795733,-0.2850476,-0.27302808,-0.2609729,-0.25144392,-0.24316886,-0.23470287,-0.22527015,-0.21287704,-0.20335865,-0.19359061,-0.18428044,-0.17033121,-0.16275221,-0.15408225,-0.14202762,-0.13342282,-0.124334075,-0.11574978,-0.10555718,-0.09686174,-0.08788811,-0.07773518,-0.06624522,-0.056429606,-0.04749221,-0.036280435,-0.026638705,-0.020510398,-0.012845157,-0.00808309,0.002253957,0.010732904,0.018933646,0.025999188,0.03511132,0.04263633,0.05076923,0.055344842,0.060757495,0.06670515,0.07812436,0.087141946,0.09508112,0.10313324,0.11010601,0.11900077,0.123512074,0.1307544,0.13939604,0.14576055,0.15418342,0.16149716,0.1682099,0.17493686,0.17859067,0.18295261,0.18810643,0.1923869,0.20030212,0.20469522,0.20908518,0.21804261,0.22458243,0.22528914,0.23193283,0.23477316,0.24250814,0.25216532,0.25947964,0.26473087,0.27317178,0.28065062,0.2887814,0.29332048,0.29953015,0.30588374,0.31143767,0.31863472,0.3233229,0.32970926,0.33775
1,-0.5697473,-0.5672901,-0.559145,-0.5534715,-0.54818726,-0.5421897,-0.53602386,-0.53130955,-0.52200145,-0.5143895,-0.5102166,-0.50653803,-0.5001628,-0.49536633,-0.48672396,-0.48095417,-0.4765163,-0.47389454,-0.4703528,-0.46880364,-0.46419102,-0.46193463,-0.45839667,-0.45436496,-0.44884276,-0.4451959,-0.44221705,-0.43861875,-0.43315506,-0.4304337,-0.42523727,-0.4176611,-0.4132144,-0.4080913,-0.40429187,-0.39847547,-0.39497918,-0.38887054,-0.38260207,-0.3788907,-0.37101603,-0.36966848,-0.36745882,-0.362111,-0.35519627,-0.35083452,-0.34763938,-0.34219888,-0.33599752,-0.33250165,-0.3286874,-0.32368478,-0.32016736,-0.31512576,-0.31281438,-0.30823988,-0.30378246,-0.30122122,-0.29732,-0.29475418,-0.29187322,-0.28791243,-0.28372723,-0.28134722,-0.27878094,-0.27571493,-0.26956442,-0.26367062,-0.26045159,-0.25678366,-0.2554024,-0.25209135,-0.24738371,-0.24185045,-0.23538437,-0.22859223,-0.22582522,-0.22016934,-0.2136153,-0.20848994,-0.20468512,-0.19995756,-0.19889852,-0.19707331,-0.19095567,-0.18076317,-0.17710955,-0.1711416,-0.1675221,-0.16618711,-0.16434982,-0.15918499,-0.1565711,-0.15322287,-0.14962861,-0.15036905,-0.14786302,-0.14204372,-0.13812968,-0.13134103,-0.12625611,-0.12272005,-0.11875179,-0.11586247,-0.11445425,-0.11227491,-0.107401714,-0.100429334,-0.09606592,-0.09085305,-0.08743575,-0.08209471,-0.07767938,-0.0735138,-0.06908573,-0.06538394,-0.061857373,-0.059152193,-0.0578053,-0.051451445
2,-0.58702713,-0.5870268,-0.58868474,-0.5928513,-0.6032697,-0.6080613,-0.61341304,-0.6171582,-0.6237154,-0.63063943,-0.63863957,-0.642623,-0.64940774,-0.65750825,-0.66154903,-0.6621523,-0.6710991,-0.67960316,-0.6836432,-0.69212216,-0.6986309,-0.7067455,-0.7202438,-0.7275132,-0.7291266,-0.7383251,-0.74265426,-0.7478417,-0.7573071,-0.7693198,-0.777543,-0.7807767,-0.78422546,-0.78930676,-0.79270977,-0.8012667,-0.8091254,-0.8152196,-0.82073754,-0.82927763,-0.8363575,-0.8413391,-0.84989727,-0.8523054,-0.8601454,-0.8626038,-0.86939114,-0.8778876,-0.8838798,-0.890711,-0.8973935,-0.8953004,-0.90086603,-0.90967214,-0.91788244,-0.92654926,-0.9345435,-0.9412675,-0.9497633,-0.9576868,-0.96075505,-0.9631521,-0.96498454,-0.9718326,-0.9764554,-0.9847231,-0.9836341,-0.9887229,-0.99305403,-0.9993248,-1.0071796,-1.0105911,-1.0193769,-1.0281166,-1.0355252,-1.0420032,-1.0461619,-1.0542581,-1.0591977,-1.0642569,-1.0728683,-1.0798829,-1.0836284,-1.083875,-1.0875826,-1.088232,-1.0926445,-1.1006892,-1.1041744,-1.1096846,-1.1122214,-1.1131685,-1.1197858,-1.1232225,-1.1266598,-1.1345994,-1.137772,-1.1417271,-1.1452787,-1.1499977,-1.157448,-1.163125,-1.1637079,-1.1674297,-1.1716663,-1.1791643,-1.1778336,-1.180403,-1.1873258,-1.1907756,-1.1967926,-1.2023877,-1.2060531,-1.2121139,-1.216756,-1.2181103,-1.2260466,-1.2326019,-1.2371798,-1.2429355
3,-0.4018728,-0.40464297,-0.41285005,-0.41906148,-0.42592254,-0.4288237,-0.43671423,-0.44186798,-0.45019832,-0.45926413,-0.4634691,-0.46852097,-0.47562337,-0.48280913,-0.48904556,-0.49420413,-0.50155246,-0.5091567,-0.5174286,-0.524318,-0.5269626,-0.53310144,-0.54161036,-0.54846936,-0.55066884,-0.559247,-0.5661199,-0.56997883,-0.57427967,-0.5804192,-0.58869135,-0.59054506,-0.5957887,-0.59952915,-0.6046535,-0.61032903,-0.61938685,-0.62554115,-0.62984914,-0.63519686,-0.64037776,-0.6437831,-0.65065604,-0.65430623,-0.6609275,-0.6653742,-0.6734735,-0.68175405,-0.68499094,-0.6932944,-0.699596,-0.70287025,-0.7095175,-0.71892816,-0.72554266,-0.73515844,-0.7433329,-0.7484368,-0.7539607,-0.761478,-0.7623384,-0.7682737,-0.773908,-0.78256476,-0.7848877,-0.7918736,-0.7954401,-0.796167,-0.8040813,-0.81000984,-0.8116478,-0.8174313,-0.8199043,-0.8252106,-0.8305823,-0.83710814,-0.84080553,-0.8466425,-0.85131997,-0.85704726,-0.86180913,-0.8642454,-0.8698139,-0.87309873,-0.8759468,-0.87608594,-0.88213396,-0.8875135,-0.89067954,-0.8942545,-0.8970977,-0.8992075,-0.90330994,-0.90672415,-0.9106251,-0.9193913,-0.9235075,-0.92777,-0.9338623,-0.9380248,-0.94302213,-0.9497844,-0.9480832,-0.95215255,-0.9560855,-0.9640299,-0.96668947,-0.9704733,-0.972287,-0.97255516,-0.9774758,-0.98132384,-0.98335373,-0.9891323,-0.9946291,-1.0016369,-1.0035899,-1.0100255,-1.0150038,-1.0158745
4,0.038324885,0.030191198,0.02255368,0.01181659,0.0058355317,-0.0023666532,-0.012878058,-0.017835477,-0.025310447,-0.033328284,-0.03933312,-0.04580097,-0.05291457,-0.056882314,-0.06065595,-0.06900321,-0.07868263,-0.089415595,-0.09548302,-0.101433635,-0.113052525,-0.12163943,-0.13158381,-0.13976458,-0.14548509,-0.15306772,-0.15767485,-0.16478379,-0.17393,-0.1837563,-0.19355236,-0.20471926,-0.21457689,-0.224951,-0.23299691,-0.23849411,-0.2459996,-0.25317577,-0.26067418,-0.26995888,-0.27745008,-0.28714532,-0.29392797,-0.30230433,-0.31034812,-0.31968075,-0.32938758,-0.33805394,-0.34633738,-0.35204953,-0.35772416,-0.36119208,-0.37112296,-0.37894395,-0.38938415,-0.3982846,-0.4082888,-0.4141615,-0.4223017,-0.4292144,-0.43352824,-0.44024235,-0.44765443,-0.45666856,-0.46225,-0.4710436,-0.4784693,-0.48795596,-0.49586445,-0.5064722,-0.5126157,-0.52124345,-0.5276798,-0.53415126,-0.5489858,-0.5582922,-0.5670916,-0.57123315,-0.579181,-0.586798,-0.5934134,-0.6056847,-0.61422205,-0.6197628,-0.6322097,-0.63900065,-0.64522684,-0.6499021,-0.66067654,-0.6709726,-0.67851955,-0.6825255,-0.689722,-0.69824374,-0.70705146,-0.7179346,-0.7276613,-0.7355196,-0.74398226,-0.7509111,-0.7583113,-0.7685001,-0.77481204,-0.78449327,-0.7927898,-0.80226344,-0.8095741,-0.8182699,-0.8245085,-0.8340853,-0.83926785,-0.84601223,-0.8540288,-0.8629581,-0.8737153,-0.88311017,-0.89024734,-0.897075,-0.9059803,-0.91368103
5,-1.6056912,-1.6003863,-1.5908136,-1.5879107,-1.5855557,-1.5882685,-1.583997,-1.5839466,-1.581653,-1.5805308,-1.578144,-1.5727313,-1.5730816,-1.5706003,-1.5663338,-1.5661714,-1.5689754,-1.5723912,-1.5773225,-1.5797739,-1.5795777,-1.5834119,-1.5892035,-1.5903388,-1.5902421,-1.5934209,-1.5941122,-1.5980834,-1.5996103,-1.6067435,-1.6088412,-1.6053333,-1.6061369,-1.6076367,-1.6090262,-1.6126909,-1.6188648,-1.62413,-1.6275046,-1.6351097,-1.6401336,-1.644962,-1.6503891,-1.646636,-1.6500514,-1.6512327,-1.654536,-1.6609039,-1.6645638,-1.6656882,-1.6668856,-1.669234,-1.6739223,-1.6792088,-1.6849228,-1.6928997,-1.697539,-1.7027842,-1.70729,-1.7133303,-1.7126919,-1.7152418,-1.7164774,-1.7213762,-1.725446,-1.734424,-1.734273,-1.7335039,-1.7362505,-1.7425112,-1.7466873,-1.7492704,-1.751818,-1.7565916,-1.7614113,-1.7662346,-1.7679303,-1.7724979,-1.7772801,-1.7816527,-1.7847751,-1.7827313,-1.7850125,-1.7845513,-1.7882351,-1.7848934,-1.7928597,-1.7964214,-1.7982619,-1.8036482,-1.8049238,-1.808033,-1.8107694,-1.8145859,-1.8188467,-1.8231748,-1.8268068,-1.8289667,-1.8336636,-1.836134,-1.8399003,-1.8418381,-1.8444744,-1.8464035,-1.8515577,-1.8603508,-1.8642334,-1.8659172,-1.8709605,-1.8738321,-1.8802696,-1.8803556,-1.8836056,-1.8867178,-1.8967571,-1.9019543,-1.9082743,-1.915761,-1.9206817,-1.9235932
6,-0.4219914,-0.4106205,-0.39843088,-0.38823628,-0.37720606,-0.37198752,-0.36319095,-0.35463357,-0.35028297,-0.34062773,-0.33109784,-0.3262588,-0.31947482,-0.31479436,-0.30903193,-0.3037113,-0.29738718,-0.2913462,-0.28859225,-0.28550655,-0.280608,-0.27652058,-0.2736196,-0.2646716,-0.25618804,-0.25316203,-0.24925944,-0.24407022,-0.23785031,-0.23524404,-0.23091502,-0.223158,-0.21964784,-0.21474655,-0.21103139,-0.2076935,-0.20642655,-0.204735,-0.2019268,-0.20139167,-0.20076665,-0.19889854,-0.19639048,-0.19156481,-0.1880072,-0.18336487,-0.18370563,-0.18294042,-0.18154165,-0.17830153,-0.17400327,-0.17055309,-0.16973403,-0.16675094,-0.16412905,-0.16266689,-0.16297394,-0.15830359,-0.15905355,-0.15777701,-0.15496543,-0.1523285,-0.14893882,-0.1472863,-0.14718701,-0.14694546,-0.14114198,-0.13832058,-0.1366247,-0.13558838,-0.1329097,-0.1293783,-0.12761892,-0.12235618,-0.12129082,-0.123278916,-0.121635675,-0.12140355,-0.12026268,-0.11842195,-0.117149755,-0.11387817,-0.1129156,-0.11478172,-0.11571741,-0.11533149,-0.11441761,-0.10936884,-0.11082864,-0.10824863,-0.10284255,-0.101680495,-0.104998484,-0.10574542,-0.10559197,-0.105668426,-0.104290165,-0.10268021,-0.10223687,-0.103302896,-0.10079388,-0.09869888,-0.09413923,-0.09123604,-0.09135776,-0.0903259,-0.08736918,-0.08298855,-0.08231194,-0.08016291,-0.0789303,-0.07720294,-0.07561008,-0.07393958,-0.073009185,-0.072508715,-0.07544877,-0.0748422,-0.07472,-0.072954506
7,-0.72527975,-0.7137721,-0.705772,-0.69847786,-0.68989587,-0.6851109,-0.67868483,-0.6692402,-0.6564564,-0.6460818,-0.63873357,-0.62753266,-0.6188272,-0.61241245,-0.6035753,-0.59111154,-0.58438444,-0.5756263,-0.56842625,-0.5615005,-0.5544133,-0.5468783,-0.539393,-0.53190845,-0.5224484,-0.5156487,-0.50621283,-0.49777073,-0.4869102,-0.48080134,-0.47054905,-0.46214563,-0.45476,-0.44640875,-0.4353714,-0.4285756,-0.42086267,-0.4136072,-0.4072339,-0.40159696,-0.39403933,-0.3875207,-0.37948397,-0.37246946,-0.36485836,-0.35751927,-0.35129482,-0.3449077,-0.33758828,-0.3286458,-0.32035518,-0.31199902,-0.30241388,-0.29580218,-0.29036874,-0.28340846,-0.27898896,-0.2698802,-0.2619245,-0.2547459,-0.24228135,-0.23390722,-0.22805378,-0.21875496,-0.21047711,-0.20094016,-0.18816131,-0.17978361,-0.17572626,-0.16766451,-0.15837297,-0.15010518,-0.14267577,-0.13567021,-0.1297957,-0.12324514,-0.11412044,-0.11111788,-0.10392004,-0.09414128,-0.0861152,-0.08007436,-0.07193662,-0.06428428,-0.053412855,-0.04514143,-0.03639982,-0.031215724,-0.02446943,-0.01732405,-0.011403593,-0.0048761726,0.0022494085,0.007636721,0.015917202,0.021355787,0.02771994,0.035612397,0.043760467,0.04852722,0.056531746,0.060087014,0.07136557,0.07942434,0.08533416,0.09218486,0.10004343,0.10509326,0.111065306,0.116117194,0.12086431,0.124425575,0.1292552,0.1350644,0.13921048,0.14455509,0.14684062,0.15274587,0.15903057,0.16546097
8,-2.0457046,-2.0341702,-2.0215073,-2.0131006,-2.0065384,-1.9989437,-1.9899206,-1.9816393,-1.9726679,-1.9614527,-1.9571034,-1.9487385,-1.9401306,-1.9317677,-1.9235569,-1.9131199,-1.9079479,-1.9007778,-1.8959957,-1.8870707,-1.8819002,-1.8745397,-1.8706944,-1.8607187,-1.8490942,-1.843949,-1.8352394,-1.8289804,-1.8203074,-1.817077,-1.8103402,-1.7978747,-1.7894977,-1.7816803,-1.7738224,-1.7684246,-1.7608774,-1.7522568,-1.748781,-1.7450125,-1.739877,-1.729261,-1.7241495,-1.714854,-1.7092432,-1.6980426,-1.6904917,-1.6871259,-1.679892,-1.6730909,-1.663619,-1.6496325,-1.6418743,-1.6368812,-1.6309927,-1.6251577,-1.6211802,-1.6131712,-1.6050524,-1.5978168,-1.588862,-1.5806156,-1.5731233,-1.5683374,-1.5607389,-1.5570751,-1.552583,-1.5432632,-1.5361335,-1.529537,-1.5185373,-1.5086625,-1.5022314,-1.4947792,-1.4891205,-1.4848375,-1.4755994,-1.4695175,-1.4625962,-1.4559621,-1.4488499,-1.4407654,-1.4325485,-1.423455,-1.4142635,-1.4049182,-1.3996079,-1.3920158,-1.383024,-1.3755201,-1.3687787,-1.3577772,-1.3509313,-1.3434727,-1.3364943,-1.3287343,-1.3247864,-1.3190793,-1.31501,-1.3094915,-1.3028753,-1.2971097,-1.2893201,-1.284188,-1.2791326,-1.2762185,-1.2630785,-1.2566042,-1.2458947,-1.2377985,-1.2303898,-1.2228138,-1.2204573,-1.2178041,-1.2132124,-1.2042463,-1.1997495,-1.1956308,-1.1868548,-1.1797363
9,-1.3260462,-1.3118894,-1.2951642,-1.2853386,-1.2743273,-1.2649033,-1.2554153,-1.2502122,-1.2432497,-1.2369084,-1.2303975,-1.2195652,-1.2115519,-1.2064404,-1.2001117,-1.1931249,-1.1874726,-1.1829176,-1.1789889,-1.1726654,-1.1703808,-1.1618408,-1.1583092,-1.1511691,-1.145098,-1.1441904,-1.1372093,-1.1323882,-1.1280445,-1.1224649,-1.119427,-1.1083587,-1.104904,-1.0992801,-1.0954621,-1.0919187,-1.0866599,-1.0837511,-1.0788872,-1.0790095,-1.0741662,-1.0712535,-1.0680805,-1.0623053,-1.0588751,-1.058615,-1.0567029,-1.0564903,-1.0563105,-1.0522498,-1.0469978,-1.045816,-1.0454552,-1.0464112,-1.0468521,-1.0458387,-1.0442121,-1.0421088,-1.0389748,-1.0361321,-1.032498,-1.0293906,-1.0237433,-1.0208906,-1.020715,-1.0199361,-1.0126112,-1.0067297,-1.0065687,-1.0017672,-1.0016569,-0.9975897,-0.995694,-0.99421805,-0.99325275,-0.99460346,-0.99206734,-0.9898006,-0.9888557,-0.987607,-0.9856359,-0.9830653,-0.98203754,-0.9800266,-0.9755705,-0.97358924,-0.9723543,-0.9704501,-0.96892416,-0.96468955,-0.9656433,-0.96538466,-0.96397954,-0.9637197,-0.9639348,-0.9611456,-0.9570257,-0.95331174,-0.9512564,-0.95079964,-0.94967586,-0.9468371,-0.9472731,-0.9468152,-0.9448875,-0.94511825,-0.94289654,-0.9395997,-0.93726826,-0.93589574,-0.933718,-0.93259543,-0.92949677,-0.92738616,-0.927369,-0.924749,-0.924936,-0.92496693,-0.9263792,-0.9246639
