ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.80445075,,,,,,,,,,,,,,,,,,,,,,,,0.42197335,,,,,,,,,,,,,,,,,,,,0.45650256,,,,,,,,,,,,0.45915863,,,,,,,,,,,,0.60524374,
0_gen,0.80445087,0.80847996,0.81359065,0.81869096,0.8252988,0.83174896,0.8393857,0.8455141,0.85201454,0.8578688,0.8656758,0.87022084,0.87671775,0.88389,0.8886298,0.8925441,0.89813054,0.90336025,0.9102603,0.91538703,0.9183046,0.9211391,0.9264577,0.9314984,0.93923795,0.9458499,0.9512103,0.9570552,0.96288794,0.9688098,0.9750635,0.9774622,0.9827194,0.98790616,0.993542,1.0001385,1.0045103,1.0094416,1.0161846,1.0194,1.0246141,1.0308032,1.0377419,1.0428423,1.0465841,1.0516754,1.0566977,1.0616862,1.0665038,1.0715301,1.0758423,1.0795844,1.0840753,1.0888554,1.09403,1.100894,1.1061933,1.1119765,1.1199983,1.1247408,1.1294501,1.135357,1.1424844,1.1473713,1.1522493,1.1565605,1.1619201,1.1668788,1.1743375,1.1798313
1_real,0.79106045,,,,,,,,,,,,,,,,,,,,,,,,0.4462366,,,,,,,,,,,,,,,,,,,,0.2522732,,,,,,,,,,,,0.30016539,,,,,,,,,,,,0.50610185,
1_gen,0.79106045,0.79095674,0.79124844,0.79247713,0.7936219,0.7976262,0.7996972,0.8014159,0.8036683,0.80482864,0.80674344,0.80877745,0.80900747,0.81127805,0.81208104,0.81605136,0.8164444,0.81783247,0.81965554,0.8220501,0.8225644,0.82417285,0.82498777,0.82600915,0.8284505,0.8302412,0.832452,0.835244,0.8367756,0.83723795,0.83935565,0.8401397,0.8418865,0.84156483,0.84317243,0.84652424,0.8485924,0.85088426,0.8530258,0.8550186,0.8570884,0.8596328,0.8609273,0.8635236,0.8667445,0.8685869,0.87173194,0.87345254,0.87672454,0.87765515,0.878101,0.87900466,0.8782736,0.87906265,0.8813035,0.8811029,0.8842823,0.88675845,0.88876647,0.89030933,0.8922304,0.8934579,0.895655,0.8970143,0.8985039,0.8999483,0.90203905,0.90304315,0.905594,0.9075378
2_real,0.36175054,,,,,,,,,,,,,,,,,,,,,,,,-0.1946387,,,,,,,,,,,,,,,,,,,,-0.11463501,,,,,,,,,,,,-0.052813984,,,,,,,,,,,,-0.14372726,
2_gen,0.36175057,0.3510955,0.34340295,0.33644003,0.32830155,0.31939298,0.31281918,0.3060482,0.29955024,0.29564673,0.28768912,0.2815774,0.27800402,0.27274284,0.26920536,0.2656464,0.25785643,0.2546354,0.2496295,0.2439168,0.24030574,0.23659804,0.2329531,0.22886324,0.22650889,0.2220004,0.21907063,0.21684167,0.21541563,0.21197912,0.20876738,0.20401752,0.20045877,0.19968681,0.19782683,0.18918417,0.18385942,0.17870267,0.17414063,0.16973308,0.16775768,0.16533023,0.16122952,0.15936568,0.156728,0.15092982,0.1457379,0.1413713,0.13901024,0.13290928,0.12690948,0.12414334,0.1206563,0.1170689,0.114175916,0.10899724,0.106051885,0.10135385,0.0964859,0.09210443,0.08897815,0.08563542,0.08559272,0.08195233,0.079326056,0.077629924,0.07472902,0.070301674,0.0631353,0.05983756
3_real,1.002982,,,,,,,,,,,,,,,,,,,,,,,,0.7492231,,,,,,,,,,,,,,,,,,,,0.55798453,,,,,,,,,,,,0.46236524,,,,,,,,,,,,0.5101749,
3_gen,1.002982,0.99450743,0.9841197,0.9761294,0.96974164,0.961372,0.95268404,0.943412,0.93410647,0.9291766,0.9243677,0.91959554,0.91562235,0.9102396,0.9051604,0.89909714,0.89254063,0.8884002,0.8858388,0.8817687,0.8763466,0.8715544,0.8670341,0.86582726,0.8580446,0.8545286,0.8517817,0.84593093,0.8402184,0.8354219,0.8297116,0.8268677,0.8235385,0.8187286,0.81292963,0.80316705,0.7967948,0.7923161,0.7893156,0.78654987,0.78543836,0.7804922,0.77592766,0.7710744,0.7677611,0.7601936,0.75385827,0.7497032,0.7435102,0.73820084,0.7356595,0.7279743,0.7230657,0.71817625,0.71344185,0.70499605,0.7027916,0.7007544,0.6969832,0.6946961,0.69117785,0.6861864,0.6810583,0.67413,0.66830295,0.6617545,0.65524375,0.65092987,0.64704525,0.64286214
4_real,1.4239066,,,,,,,,,,,,,,,,,,,,,,,,0.8993013,,,,,,,,,,,,,,,,,,,,1.1283543,,,,,,,,,,,,1.1061879,,,,,,,,,,,,1.2613529,
4_gen,1.4239064,1.4241906,1.4234642,1.4225132,1.4198986,1.4163339,1.4166752,1.4194006,1.4196908,1.4180626,1.4150116,1.4092348,1.4067757,1.4032087,1.3985043,1.3946478,1.3908408,1.3864081,1.3854067,1.3814418,1.3788166,1.3767713,1.3719143,1.3729231,1.3692505,1.3642334,1.3661175,1.3666996,1.3627398,1.3612986,1.3587608,1.3579196,1.3569777,1.3553244,1.3506072,1.350683,1.351898,1.3456005,1.3477621,1.3450501,1.3455489,1.3458126,1.3434646,1.34229,1.3383106,1.3351495,1.3303682,1.3322911,1.331693,1.3347342,1.3364804,1.3324598,1.3288989,1.325257,1.3238976,1.3227568,1.3179743,1.3137667,1.3129171,1.3089609,1.3055923,1.3010486,1.2996548,1.2998755,1.2984377,1.2945284,1.2868382,1.2816417,1.2790893,1.2807231
