ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.731298,-0.7269701,-0.71981233,-0.7117914,-0.6994216,-0.6920766,-0.680291,-0.6761087,-0.6711102,-0.6665037,-0.65722924,-0.6484231,-0.63909584,-0.62959445,-0.6247014,-0.6190555,-0.6080737,-0.5987927,-0.596522,-0.5913747,-0.5832439,-0.58197224,-0.57517374,-0.57037467,-0.5641697,-0.5577337,-0.55338013,-0.5460804,-0.54279524,-0.53686965,-0.528885,-0.5234783,-0.51839906,-0.51170844,-0.5067593,-0.5017015,-0.496072,-0.4916714,-0.4868484,-0.4828611,-0.47870627,-0.47576666,-0.47210994,-0.46948537,-0.463921,-0.46047854,-0.45927387,-0.45788488,-0.4567255,-0.4513386,-0.44942227,-0.45007697,-0.44399816,-0.4391288,-0.4315014,-0.42845693,-0.4270802,-0.4182127,-0.41268015,-0.4086817,-0.40847033,-0.40317878,-0.39909384,-0.40233788,-0.398462,-0.3998849,-0.3962481,-0.3957726,-0.39396665,-0.39289808,-0.39221042,-0.38883913,-0.3858769,-0.38284764,-0.3829503,-0.37756118,-0.37909013,-0.37686986,-0.37715563,-0.37555352,-0.37610632,-0.37522325,-0.37477323,-0.3749643,-0.37416556,-0.3717795,-0.37174883,-0.3723414,-0.37172437,-0.37065068,-0.37135553,-0.3719979,-0.37121505,-0.37376556,-0.3741414,-0.37550923,-0.3759925,-0.37747505,-0.37471935,-0.37718698,-0.37792027,-0.38391042,-0.382478,-0.38106328,-0.38009176,-0.3826554,-0.38269943,-0.3839063,-0.38467506,-0.3839595,-0.38655114,-0.3873515,-0.38757548,-0.39014646,-0.3920928,-0.39412704,-0.3954438,-0.39527917,-0.39880437,-0.3986737
1,-0.4077583,-0.40413943,-0.39491737,-0.38144177,-0.37383097,-0.37190276,-0.3675087,-0.36882144,-0.36334386,-0.3585456,-0.35128915,-0.3442005,-0.3447502,-0.3416381,-0.34369883,-0.33722326,-0.33002758,-0.3219015,-0.32076365,-0.31369147,-0.31014174,-0.3057046,-0.29966354,-0.2948125,-0.2920652,-0.29063016,-0.29075065,-0.28668302,-0.28107867,-0.2745323,-0.27111217,-0.27140588,-0.27149233,-0.2678149,-0.26444837,-0.25820634,-0.2548031,-0.2527019,-0.2526032,-0.2481318,-0.24511106,-0.24279721,-0.23942545,-0.23627488,-0.23161428,-0.23053563,-0.23178291,-0.2339681,-0.23003237,-0.22272786,-0.21585377,-0.2118607,-0.20354438,-0.19888291,-0.19701688,-0.19280282,-0.1923971,-0.19025823,-0.18672155,-0.1868005,-0.1861562,-0.18028226,-0.17731902,-0.17358366,-0.17257902,-0.17481157,-0.17093015,-0.16677919,-0.1656197,-0.16174087,-0.16093947,-0.15635464,-0.1531196,-0.15304951,-0.1506721,-0.14501926,-0.14451984,-0.14222224,-0.14221758,-0.14206125,-0.141331,-0.13979256,-0.13789949,-0.13562968,-0.13842903,-0.13381729,-0.12978293,-0.12759034,-0.12523726,-0.122273885,-0.12116517,-0.11797984,-0.11571224,-0.116090976,-0.107007064,-0.10400269,-0.101908945,-0.09826711,-0.09598944,-0.0949967,-0.09429453,-0.090334356,-0.08976476,-0.08715162,-0.08735325,-0.08551878,-0.083868064,-0.07849993,-0.07505636,-0.0725335,-0.06975649,-0.06947286,-0.06745357,-0.067193866,-0.06419888,-0.062018037,-0.058689557,-0.05802232,-0.059265725,-0.05787602
2,0.63003296,0.58894175,0.55215013,0.5186228,0.4824338,0.45130485,0.4213419,0.38199097,0.3545449,0.31807956,0.28582305,0.25861874,0.22879477,0.2011654,0.17127666,0.143392,0.12015195,0.090660505,0.06505392,0.03993997,0.019423785,-0.0019050173,-0.027464058,-0.05146274,-0.0777355,-0.097674176,-0.119226456,-0.14080949,-0.15742157,-0.17728703,-0.19524221,-0.21626678,-0.23543677,-0.25725952,-0.27871972,-0.2933552,-0.31193995,-0.329346,-0.3493636,-0.3672084,-0.3837821,-0.3981039,-0.41596642,-0.43288606,-0.4503735,-0.46487054,-0.4844087,-0.5023428,-0.5193376,-0.5373977,-0.55074966,-0.56463975,-0.5721008,-0.5863091,-0.6004583,-0.6151481,-0.6247983,-0.639661,-0.6523467,-0.6618747,-0.6747816,-0.6938027,-0.70745426,-0.721732,-0.73542273,-0.7477407,-0.75619483,-0.76888955,-0.7765158,-0.78675956,-0.7964317,-0.8074794,-0.8141454,-0.82454,-0.83644783,-0.8445161,-0.85451,-0.86113155,-0.8721905,-0.8828927,-0.88983506,-0.8984728,-0.9083044,-0.9183351,-0.93199396,-0.9405834,-0.9504862,-0.96083724,-0.96830904,-0.9798361,-0.987696,-0.9925329,-1.0007775,-1.0109948,-1.0174057,-1.0262449,-1.0304811,-1.0348799,-1.044871,-1.0550221,-1.0661242,-1.0689304,-1.0754672,-1.0826864,-1.0901753,-1.0945122,-1.1007705,-1.1071845,-1.1095831,-1.1156745,-1.1250656,-1.1280009,-1.1362778,-1.1422204,-1.1507747,-1.1555368,-1.1548986,-1.1603998,-1.1679693,-1.1719667
3,0.20418766,0.1805607,0.14564975,0.11709392,0.08462915,0.060096048,0.034756258,0.004788416,-0.0172034,-0.046866626,-0.06948264,-0.09802081,-0.116881765,-0.13994645,-0.15638392,-0.18137494,-0.20621446,-0.23102169,-0.24946174,-0.2725529,-0.29134306,-0.31123492,-0.33426112,-0.3566131,-0.37378865,-0.39338404,-0.41159883,-0.42708784,-0.4415815,-0.46109763,-0.47806758,-0.4921406,-0.51123977,-0.5283535,-0.5463839,-0.56166786,-0.57985294,-0.5964424,-0.60763043,-0.6252459,-0.64146835,-0.6517011,-0.66777396,-0.68135774,-0.6969681,-0.70919514,-0.7274555,-0.7392148,-0.75532037,-0.7697796,-0.7863628,-0.80138606,-0.81537884,-0.8255167,-0.8382577,-0.84652793,-0.8584634,-0.8713461,-0.8858382,-0.8966789,-0.9116851,-0.92606556,-0.94128877,-0.95229435,-0.96206397,-0.9716586,-0.9804759,-0.9931388,-1.000066,-1.0082018,-1.0188196,-1.0295299,-1.0376087,-1.0491102,-1.0617641,-1.0634601,-1.0715566,-1.0840826,-1.0942247,-1.1065724,-1.1126343,-1.1230352,-1.1349342,-1.1450193,-1.1577065,-1.1638985,-1.1704503,-1.1739509,-1.1802394,-1.1896337,-1.1953486,-1.202862,-1.2086787,-1.2157695,-1.2210004,-1.2253687,-1.2332737,-1.2330806,-1.241778,-1.246351,-1.256544,-1.2622955,-1.269637,-1.2747043,-1.2804817,-1.286772,-1.2919899,-1.2980577,-1.3020854,-1.307431,-1.3172076,-1.3224967,-1.3267859,-1.3344008,-1.3389875,-1.3420823,-1.347674,-1.3547505,-1.3591393,-1.3619715
4,2.195498,2.1424346,2.0891266,2.0486283,2.0035424,1.9624456,1.9192331,1.8847176,1.8440335,1.7994999,1.7604549,1.719367,1.6799879,1.6415832,1.6021,1.5688989,1.5371256,1.5036857,1.4705744,1.4411886,1.4052448,1.3746463,1.3466796,1.322466,1.290894,1.2609093,1.2284347,1.1974847,1.1716362,1.1329535,1.0983187,1.0695071,1.0445913,1.0168669,0.9911429,0.96427745,0.9381768,0.9100364,0.8796301,0.85091364,0.82552576,0.7988536,0.77404284,0.7503725,0.72141135,0.7027828,0.6755315,0.65401995,0.62686837,0.60554564,0.57979095,0.5557324,0.5282024,0.50262856,0.48086566,0.45632,0.43062443,0.40228635,0.3813365,0.35776877,0.33741984,0.3157032,0.29349142,0.26244634,0.23401442,0.21218356,0.19457202,0.17279992,0.14738779,0.12579651,0.10788113,0.087256774,0.06693394,0.045306146,0.023749309,0.0043963213,-0.014054674,-0.03258861,-0.050507117,-0.07164676,-0.09113516,-0.10893651,-0.1234401,-0.14077914,-0.15783516,-0.17922664,-0.19238348,-0.21053143,-0.22670086,-0.24557412,-0.26343372,-0.28236946,-0.30073944,-0.32128876,-0.33755925,-0.35644308,-0.37440136,-0.3894157,-0.40418497,-0.42233688,-0.4381098,-0.4547934,-0.467319,-0.48505777,-0.5003888,-0.51354283,-0.52678263,-0.54075736,-0.5562371,-0.57020766,-0.58682007,-0.5977291,-0.6094844,-0.62473845,-0.6398017,-0.6564468,-0.66839904,-0.6805172,-0.6940649,-0.7116667
5,1.2885102,1.2620512,1.2374078,1.22071,1.1921793,1.1705048,1.1473415,1.1273142,1.1094998,1.0809896,1.057673,1.0393164,1.0202658,0.9950412,0.96803445,0.9489147,0.9257196,0.90848446,0.88930625,0.87211514,0.8487423,0.8296302,0.81118155,0.78957677,0.7693736,0.75265664,0.7353739,0.71582586,0.7007857,0.68283206,0.6621188,0.6396279,0.6173123,0.5981808,0.5779334,0.5644494,0.54693943,0.52942836,0.50981766,0.49040025,0.47284722,0.44868335,0.43160152,0.4133517,0.3960252,0.37490758,0.35591188,0.3352974,0.3212514,0.30586943,0.28679806,0.26864758,0.24976149,0.23053789,0.21482006,0.19820316,0.18236293,0.16718087,0.1531333,0.13842878,0.12096069,0.09849435,0.07599351,0.060637526,0.04527315,0.029555505,0.012727233,-0.002259538,-0.022816768,-0.037133984,-0.052586865,-0.067870565,-0.08194986,-0.099280976,-0.1162767,-0.13043499,-0.14565834,-0.16268674,-0.18230158,-0.20063487,-0.21819639,-0.2326701,-0.24963531,-0.26565954,-0.28549606,-0.30129305,-0.3080682,-0.32031342,-0.33137175,-0.34268188,-0.35918474,-0.3687808,-0.3826527,-0.39825723,-0.4088034,-0.4257385,-0.4411602,-0.44850913,-0.4660564,-0.48227748,-0.49854153,-0.5082424,-0.5233964,-0.5349385,-0.54698306,-0.5577243,-0.57135916,-0.5846072,-0.5988475,-0.60893476,-0.6244309,-0.63056827,-0.6453151,-0.6575104,-0.67299354,-0.68881434,-0.70079863,-0.7138702,-0.72403175,-0.7391872
6,0.59989184,0.5734103,0.56500626,0.55230844,0.53898364,0.52985656,0.51474416,0.4983778,0.4884339,0.47679657,0.46478462,0.45393643,0.44345474,0.4345746,0.42345566,0.41186398,0.40523934,0.39775303,0.39239812,0.38836545,0.37985358,0.37278032,0.36008424,0.35382771,0.34490347,0.33692706,0.33094826,0.32654762,0.31679964,0.31679592,0.3067148,0.30096802,0.29714683,0.29527122,0.2900836,0.2823804,0.27677542,0.27237362,0.27146798,0.26482844,0.26238546,0.25397065,0.24843082,0.24491064,0.23929211,0.23395053,0.22503538,0.21952966,0.21325617,0.21055348,0.2060134,0.20214292,0.19859132,0.20147821,0.2054976,0.19904277,0.19814292,0.19058445,0.19011657,0.19172801,0.19216292,0.19055887,0.1879441,0.18320428,0.18408683,0.1820165,0.17940597,0.1780956,0.17449932,0.17202912,0.17039448,0.1696752,0.16820028,0.1669052,0.16301422,0.15854776,0.15657085,0.15322027,0.15297678,0.15395615,0.15252273,0.15245928,0.15107962,0.1484501,0.14794298,0.14595123,0.14400522,0.14402583,0.14582807,0.1413732,0.143135,0.14397644,0.14070246,0.13758442,0.14058387,0.13790032,0.1352128,0.13594401,0.13855651,0.13773195,0.13669309,0.14021596,0.13977747,0.13827579,0.1387577,0.13547394,0.13559997,0.13566467,0.13663182,0.13342114,0.1295032,0.12752455,0.12744662,0.12728848,0.12815742,0.12793168,0.12847342,0.12817767,0.12239518,0.123240925
7,0.65996355,0.64370364,0.62191856,0.60904014,0.5995048,0.5839582,0.5795505,0.568292,0.5639644,0.55810887,0.55754507,0.5436608,0.5387897,0.5279855,0.5304242,0.522948,0.51713127,0.5118965,0.5080325,0.50420445,0.5028338,0.49555057,0.4945155,0.49092525,0.48928505,0.48541147,0.48455554,0.48004514,0.4734787,0.46824223,0.46086806,0.46035093,0.45768458,0.45497927,0.45702285,0.45792747,0.4542194,0.45019358,0.44710818,0.4460906,0.44152445,0.4431104,0.43923467,0.43778354,0.43174887,0.42807302,0.4253385,0.4254014,0.42099038,0.41991657,0.41780967,0.41289687,0.41292357,0.40780807,0.3996527,0.39946854,0.39809185,0.39892596,0.39907795,0.39629441,0.39234215,0.3940219,0.3946571,0.39483202,0.39015633,0.39053178,0.3931127,0.38760486,0.3793368,0.37969413,0.37864166,0.37757522,0.3766227,0.37216005,0.36951417,0.37069875,0.3690514,0.36815423,0.36820185,0.3662273,0.36486152,0.36205515,0.36052838,0.35734284,0.35542628,0.34848124,0.34512746,0.34391758,0.3388899,0.33814928,0.33968368,0.33944753,0.3366598,0.33423316,0.337144,0.335943,0.33668932,0.34010968,0.337195,0.33215415,0.329941,0.32897335,0.32711703,0.3288896,0.32809815,0.32921788,0.3267165,0.32622752,0.32882446,0.32506576,0.32163975,0.31834596,0.31445402,0.31279105,0.30930048,0.30967063,0.3085206,0.3083745,0.30813035,0.30722657
8,1.133502,1.0918005,1.056345,1.0259424,1.0029902,0.9798956,0.95782936,0.9310085,0.9133717,0.8892366,0.8692142,0.84525216,0.825981,0.8053125,0.7813784,0.759325,0.7402071,0.7258432,0.71440834,0.6968478,0.6805591,0.66304415,0.65017784,0.6348938,0.62153786,0.6065606,0.5960177,0.5795915,0.56067246,0.54545534,0.5316709,0.5194143,0.50549966,0.4957444,0.48605257,0.47803244,0.46771508,0.4586605,0.45100325,0.44047275,0.42781144,0.4169793,0.40712756,0.3975382,0.38517877,0.37662962,0.36667413,0.3568924,0.3484358,0.33737725,0.32697827,0.3211326,0.31599003,0.30920273,0.30298728,0.2974628,0.29069132,0.28337082,0.27919698,0.2747832,0.2644642,0.25310105,0.24772319,0.24204095,0.23152485,0.22559671,0.22112474,0.21535738,0.20501558,0.19566098,0.19487293,0.19060278,0.18571682,0.17827353,0.16761056,0.16492021,0.15828669,0.15124257,0.14312384,0.13897987,0.13702555,0.13518927,0.12999049,0.12190195,0.11996641,0.11585598,0.112634346,0.10786618,0.10489763,0.103591524,0.100350246,0.0990497,0.0940279,0.09359628,0.09182383,0.082716815,0.07872094,0.078539714,0.0769925,0.07050246,0.06856607,0.06602855,0.058057785,0.05769332,0.05590005,0.0530537,0.048485834,0.045072697,0.04364186,0.03725186,0.03507101,0.03592631,0.033555783,0.032253772,0.029673945,0.027649134,0.024175366,0.018274594,0.012440907,0.00579819
9,2.3032422,2.263634,2.2159946,2.181584,2.147926,2.1083996,2.080356,2.0500686,2.0309522,1.9942173,1.9609982,1.9382343,1.9146042,1.8918613,1.8679469,1.8523128,1.826376,1.8051541,1.7850834,1.7632297,1.74263,1.7229433,1.7029345,1.6807543,1.6617582,1.6497586,1.6288626,1.6139419,1.5954317,1.5746679,1.5569555,1.543174,1.5255349,1.5075796,1.4941882,1.4729401,1.4581841,1.4482263,1.4373691,1.4287751,1.4126118,1.3960309,1.3812124,1.3704022,1.3547575,1.3401245,1.3316956,1.3215766,1.3075557,1.2932935,1.2792454,1.2709457,1.2622068,1.2509457,1.235632,1.2257926,1.2179558,1.2094251,1.1990907,1.1899318,1.1844833,1.1719749,1.1597712,1.1472635,1.1353152,1.1269819,1.1145308,1.110491,1.0946406,1.0861046,1.0795109,1.0732301,1.0713465,1.0657775,1.0547311,1.0493466,1.0396354,1.0286793,1.0175406,1.0099137,0.99850464,0.98892754,0.98369294,0.9761227,0.96864796,0.96387374,0.95775574,0.95088035,0.94647205,0.93722975,0.9331195,0.92536986,0.92076045,0.9157494,0.905523,0.8923251,0.8878809,0.88672954,0.8832701,0.8776798,0.87055457,0.8661345,0.8638445,0.85986507,0.8598607,0.8590354,0.85700226,0.84927666,0.8462106,0.8424026,0.83699906,0.8345634,0.83100474,0.8278311,0.8252293,0.82298297,0.81641066,0.8130908,0.8076242,0.8006703
