ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9160467,-1.9057165,-1.8988785,-1.8852009,-1.8767868,-1.8683441,-1.8619163,-1.8513525,-1.843759,-1.8330587,-1.8244461,-1.8142933,-1.8011754,-1.793458,-1.785794,-1.7785108,-1.7683767,-1.763431,-1.7562574,-1.750576,-1.7407484,-1.7314341,-1.7228699,-1.713577,-1.7024052,-1.6973755,-1.6879909,-1.6767292,-1.6704699,-1.6643305,-1.6554943,-1.6449668,-1.6378028,-1.6299105,-1.6216723,-1.6126457,-1.6049852,-1.596377,-1.5878708,-1.5805222,-1.5732423,-1.5652697,-1.5580914,-1.5471989,-1.5374826,-1.5308422,-1.5230376,-1.5143073,-1.5058619,-1.4975075,-1.4886397,-1.4819987,-1.4749126,-1.4683628,-1.4631674,-1.456278,-1.4500196,-1.4428391,-1.435291,-1.4287485,-1.4226086,-1.4178407,-1.4123462,-1.4058764,-1.3970039,-1.3889968,-1.3817757,-1.3763263,-1.3715427,-1.3661016,-1.3586882,-1.3525358,-1.3480543,-1.3422382,-1.3372475,-1.3293172,-1.3210226,-1.3122156,-1.3043623,-1.2980686,-1.2932595,-1.2883238,-1.2814392,-1.2751544,-1.2691263,-1.26132,-1.2543492,-1.2450144,-1.2395923,-1.2326849,-1.2244241,-1.217795,-1.2106168,-1.2057686,-1.1998738,-1.1926807,-1.1847278,-1.1791786,-1.170367,-1.1620667,-1.1556104,-1.148629,-1.1403716,-1.1358865,-1.132182,-1.1258585,-1.1200597,-1.113533,-1.1059827,-1.1004059,-1.0940801,-1.0875478,-1.0833076,-1.076507,-1.0710465,-1.0640383,-1.0593419,-1.0520661,-1.0476272,-1.0427245
1,-1.0843593,-1.0814064,-1.0774788,-1.0752523,-1.0740325,-1.072921,-1.0701556,-1.0697825,-1.0687212,-1.0680817,-1.0663846,-1.0627904,-1.0594426,-1.0563488,-1.0535425,-1.0497872,-1.045628,-1.0438261,-1.04366,-1.0417327,-1.0396231,-1.0377312,-1.0365106,-1.0358863,-1.0312737,-1.0304768,-1.0288817,-1.025255,-1.0216458,-1.0195719,-1.0181835,-1.0171882,-1.0145067,-1.0125762,-1.0097835,-1.0072172,-1.0065377,-1.0033301,-1.0031421,-1.0024521,-1.0024903,-1.0005739,-0.9995739,-0.997812,-0.9935008,-0.9952408,-0.9918823,-0.9881247,-0.9855105,-0.9832821,-0.98125553,-0.9810727,-0.97839785,-0.97779596,-0.97494805,-0.9733966,-0.972437,-0.971136,-0.96931773,-0.9686238,-0.9668981,-0.96661425,-0.96648943,-0.9649582,-0.965124,-0.9645187,-0.9623743,-0.96264696,-0.9643838,-0.9647085,-0.9644963,-0.9635903,-0.9613714,-0.96251756,-0.963024,-0.9618629,-0.9636763,-0.9614318,-0.9599703,-0.9584651,-0.95862305,-0.9581386,-0.95808107,-0.955629,-0.9541666,-0.954774,-0.95420074,-0.9506772,-0.94647264,-0.94540846,-0.94276774,-0.9370905,-0.93353575,-0.9337355,-0.9326994,-0.9331616,-0.9300402,-0.9306359,-0.93061745,-0.93070114,-0.9311255,-0.9317629,-0.9312347,-0.93058336,-0.93268335,-0.93228275,-0.93337077,-0.9323551,-0.9283082,-0.9290926,-0.92909396,-0.9281394,-0.926126,-0.922919,-0.9221535,-0.9211072,-0.92132777,-0.91895264,-0.91838247,-0.91605437
2,-1.1642162,-1.1494807,-1.13918,-1.1281182,-1.1186837,-1.1091099,-1.0963179,-1.0853306,-1.0772929,-1.0682547,-1.060693,-1.0536118,-1.0482582,-1.0401524,-1.0332941,-1.0229553,-1.0170503,-1.0103716,-1.0050428,-0.9998118,-0.9950153,-0.98897636,-0.9829855,-0.9787043,-0.9689743,-0.9634387,-0.9583993,-0.951048,-0.94139653,-0.9379009,-0.9304246,-0.9212248,-0.9190704,-0.9151471,-0.91330844,-0.90617526,-0.9044959,-0.9008039,-0.8967253,-0.8946332,-0.88983107,-0.88588464,-0.88094455,-0.87745774,-0.8726169,-0.8722476,-0.8688632,-0.86207056,-0.85752696,-0.85459125,-0.8499708,-0.846535,-0.8420081,-0.8386755,-0.836658,-0.8325238,-0.83065957,-0.8298565,-0.8271338,-0.8243028,-0.82348263,-0.82343924,-0.8197581,-0.8178296,-0.8165798,-0.81608474,-0.812431,-0.8103687,-0.8091253,-0.80658627,-0.80462325,-0.8022157,-0.79892874,-0.7970246,-0.79629266,-0.79372835,-0.79353076,-0.7918352,-0.789642,-0.78999937,-0.78854716,-0.78651553,-0.7847159,-0.78219074,-0.78191954,-0.7782127,-0.7769383,-0.7721025,-0.77004206,-0.76744515,-0.76378286,-0.76020825,-0.7563782,-0.7548016,-0.7530653,-0.7507531,-0.74702084,-0.74613714,-0.7466964,-0.74401367,-0.74424297,-0.7413346,-0.7399,-0.73670757,-0.7352078,-0.73447514,-0.73412955,-0.7294832,-0.7287928,-0.72562265,-0.7242046,-0.7241627,-0.7227534,-0.7200612,-0.71807355,-0.71814936,-0.7159735,-0.7135976,-0.7116784,-0.7096369
3,-1.379673,-1.3685377,-1.3588061,-1.3503006,-1.3455261,-1.3370107,-1.331277,-1.3252057,-1.3183507,-1.3126112,-1.3054123,-1.3013767,-1.2940812,-1.2902564,-1.2858446,-1.2813816,-1.277952,-1.2740076,-1.2710541,-1.2691541,-1.2672272,-1.2632706,-1.2580492,-1.2555246,-1.2473593,-1.2449962,-1.239969,-1.2343048,-1.2289842,-1.2271612,-1.2238342,-1.2213277,-1.2191873,-1.218336,-1.2157716,-1.2138054,-1.2132366,-1.2115052,-1.2085841,-1.2090205,-1.2068812,-1.2038784,-1.2013298,-1.1983736,-1.1981671,-1.2000418,-1.2002814,-1.1972051,-1.1972153,-1.1955398,-1.1982021,-1.195346,-1.1942804,-1.1938142,-1.1910318,-1.1927364,-1.1921725,-1.1924944,-1.1928394,-1.1866076,-1.1885091,-1.1903563,-1.1917396,-1.1907398,-1.1940087,-1.1951964,-1.1958177,-1.1981784,-1.1995885,-1.2006897,-1.2008662,-1.2002202,-1.1984276,-1.1991478,-1.2009299,-1.2024176,-1.2046,-1.2060363,-1.2071844,-1.2111449,-1.21317,-1.2136276,-1.2165226,-1.2190837,-1.2186757,-1.2196413,-1.2230432,-1.2245619,-1.2259014,-1.2311091,-1.232349,-1.2331247,-1.2348574,-1.2361333,-1.2389805,-1.2398101,-1.2389228,-1.2421858,-1.2420689,-1.2419229,-1.2429454,-1.244927,-1.2475302,-1.246673,-1.2493799,-1.2504008,-1.2523184,-1.2538675,-1.2518046,-1.2528447,-1.2547927,-1.256048,-1.2583349,-1.2590144,-1.2604003,-1.2639203,-1.2680076,-1.266825,-1.2690504,-1.2716982
4,-1.0305511,-1.0117161,-0.99727935,-0.9831975,-0.969813,-0.95696753,-0.94456005,-0.9367897,-0.925907,-0.9186856,-0.90770006,-0.9023303,-0.89288485,-0.88448334,-0.87878066,-0.87067163,-0.865626,-0.8588387,-0.8538337,-0.84783477,-0.84141815,-0.8360748,-0.83001614,-0.8243818,-0.81731987,-0.8117793,-0.8055248,-0.8019848,-0.795468,-0.79169565,-0.78731745,-0.7800974,-0.7746526,-0.7710722,-0.76404315,-0.75764525,-0.75712335,-0.7540932,-0.75081646,-0.7477861,-0.74550074,-0.74155974,-0.7377417,-0.7336329,-0.73125553,-0.73080415,-0.7278433,-0.72423714,-0.724682,-0.7217919,-0.71967196,-0.7174775,-0.7162737,-0.71126187,-0.70639265,-0.70383346,-0.70168364,-0.69827473,-0.6954682,-0.6929142,-0.6929825,-0.6930264,-0.6930683,-0.6919914,-0.6920536,-0.69214565,-0.69126785,-0.6918503,-0.6918186,-0.6893588,-0.6880189,-0.6865984,-0.68371725,-0.6837513,-0.6822799,-0.67962563,-0.6767864,-0.6747509,-0.67481214,-0.67532814,-0.6750944,-0.6715185,-0.67035365,-0.66914827,-0.6656946,-0.66413534,-0.66296697,-0.6615913,-0.6561767,-0.6528909,-0.6500824,-0.64651036,-0.6447099,-0.6453756,-0.6466823,-0.6454725,-0.6448785,-0.64309955,-0.6453808,-0.64529675,-0.6426949,-0.64189494,-0.63780653,-0.6368613,-0.63646334,-0.632882,-0.63461673,-0.6334624,-0.6306106,-0.62999576,-0.62751776,-0.62920916,-0.62791675,-0.6258332,-0.62662697,-0.62501013,-0.62334836,-0.6210488,-0.62221146,-0.6212233
5,-1.3165222,-1.3060437,-1.2966272,-1.2910916,-1.2811477,-1.2732376,-1.2677323,-1.2640091,-1.2583169,-1.2524625,-1.245886,-1.2398971,-1.231961,-1.2252262,-1.2193087,-1.2127054,-1.2121472,-1.2088215,-1.2065353,-1.204482,-1.202322,-1.198252,-1.1948464,-1.1926968,-1.1902868,-1.1882915,-1.1842942,-1.1810623,-1.1769754,-1.1769325,-1.1782529,-1.1738651,-1.171008,-1.170735,-1.1702828,-1.1689535,-1.1705191,-1.1692946,-1.169831,-1.1684043,-1.1693388,-1.1680268,-1.1690248,-1.1673174,-1.1663802,-1.1679801,-1.1670544,-1.1672891,-1.169791,-1.1700778,-1.1706972,-1.170073,-1.1715175,-1.1741704,-1.1722946,-1.172805,-1.1731305,-1.1743222,-1.1716413,-1.1685922,-1.1701859,-1.1703583,-1.1724298,-1.1727045,-1.1727091,-1.1738179,-1.175181,-1.1775951,-1.1798046,-1.1796263,-1.1817114,-1.1834818,-1.1855534,-1.1858904,-1.1889069,-1.1891931,-1.1898128,-1.1908078,-1.192165,-1.19623,-1.2000829,-1.2027681,-1.2064078,-1.2065032,-1.2086041,-1.2108185,-1.2119813,-1.2132713,-1.2170041,-1.2184749,-1.2195151,-1.2196985,-1.2222106,-1.2246687,-1.2263901,-1.2277656,-1.2282217,-1.2323439,-1.2326963,-1.2319008,-1.2338773,-1.2328855,-1.2343755,-1.2369928,-1.2385352,-1.2389263,-1.2427185,-1.2400811,-1.2383192,-1.2407137,-1.2426409,-1.245703,-1.2455206,-1.2457637,-1.2483132,-1.2528819,-1.2566072,-1.2578554,-1.2620481,-1.2646948
6,-1.1559657,-1.1375093,-1.1230665,-1.1061842,-1.0945103,-1.0821524,-1.0701027,-1.0563256,-1.0447781,-1.0348427,-1.0272452,-1.0171549,-1.0064346,-0.9967354,-0.98721206,-0.9788679,-0.968907,-0.96125925,-0.9548275,-0.94833946,-0.9394652,-0.9309595,-0.92414606,-0.9164317,-0.9071534,-0.90047777,-0.8937872,-0.88757944,-0.8824522,-0.87497675,-0.8681051,-0.86375505,-0.85701704,-0.85024387,-0.84184486,-0.83232814,-0.82787573,-0.8228489,-0.8168496,-0.81189287,-0.8057205,-0.79779685,-0.7922026,-0.78356445,-0.7779814,-0.7744777,-0.76789504,-0.76380855,-0.75680655,-0.7521834,-0.7459613,-0.74063766,-0.73544794,-0.73050725,-0.7231814,-0.71633774,-0.71196824,-0.7069074,-0.6994924,-0.6935538,-0.6887747,-0.6850294,-0.6800992,-0.6743785,-0.6714319,-0.66727763,-0.66300476,-0.65972304,-0.6550243,-0.65049773,-0.6444082,-0.6409736,-0.63601166,-0.63267934,-0.6291549,-0.6271486,-0.6224423,-0.61973155,-0.61565477,-0.61140645,-0.6084785,-0.60402554,-0.60079306,-0.59620595,-0.59336126,-0.5876563,-0.5860697,-0.5807568,-0.57518524,-0.56945944,-0.5635239,-0.55967796,-0.5532435,-0.55037355,-0.5479056,-0.54534525,-0.54130775,-0.5387182,-0.53617257,-0.5338803,-0.5300313,-0.5273592,-0.5249462,-0.5213722,-0.5189888,-0.51597714,-0.51286215,-0.5073999,-0.5015973,-0.49863607,-0.49301705,-0.49015212,-0.48781633,-0.4823625,-0.47777152,-0.4747673,-0.47064844,-0.46567956,-0.46302405,-0.46293992
7,-1.4536935,-1.4329284,-1.4181793,-1.4030135,-1.3887752,-1.3759278,-1.3628764,-1.3481994,-1.3374426,-1.3238152,-1.3096758,-1.2978866,-1.2780067,-1.2653893,-1.2532798,-1.2420323,-1.2292035,-1.2187865,-1.2058425,-1.1937672,-1.1834009,-1.170125,-1.1557353,-1.1423584,-1.1280031,-1.117604,-1.1058801,-1.09493,-1.0828493,-1.0732675,-1.0602738,-1.0468578,-1.0369102,-1.0271246,-1.0142441,-1.0046434,-0.99577177,-0.98715365,-0.9781082,-0.9705286,-0.9596645,-0.94823724,-0.9391552,-0.9270533,-0.91656363,-0.9094006,-0.90158653,-0.89260453,-0.88299626,-0.8745206,-0.8659197,-0.8538927,-0.84380245,-0.83651924,-0.829175,-0.82008517,-0.8123374,-0.80450886,-0.79517686,-0.78422153,-0.77868664,-0.772456,-0.76173097,-0.7532667,-0.7473048,-0.7382513,-0.7297958,-0.7215844,-0.7149612,-0.7092288,-0.7013826,-0.6948689,-0.6869104,-0.680151,-0.67409444,-0.66742456,-0.65970004,-0.6508814,-0.6437627,-0.63799655,-0.63221586,-0.6269268,-0.6217895,-0.61411613,-0.6066699,-0.6008885,-0.5935929,-0.5886232,-0.58271503,-0.57726485,-0.5691751,-0.56286293,-0.55537546,-0.54993695,-0.54544216,-0.53931665,-0.53571963,-0.53043056,-0.5254003,-0.5187627,-0.513555,-0.5083443,-0.5015621,-0.49931484,-0.4956201,-0.49157196,-0.48681563,-0.47988296,-0.47400707,-0.46932492,-0.46268034,-0.46031913,-0.45618802,-0.4531893,-0.4487369,-0.44475484,-0.44142103,-0.43675548,-0.43311948,-0.42979226
8,-0.37299296,-0.35670134,-0.34181386,-0.325466,-0.31166393,-0.29788142,-0.28455442,-0.27298814,-0.25909442,-0.24588779,-0.23480344,-0.22531614,-0.21210976,-0.19879864,-0.18598635,-0.17321013,-0.16156651,-0.14945373,-0.13418359,-0.121209644,-0.10686965,-0.09562633,-0.08067508,-0.06942076,-0.058377214,-0.04651482,-0.03215224,-0.018923696,-0.0067770304,0.005845386,0.020164263,0.033750292,0.04308577,0.054633953,0.06768768,0.078898326,0.08921838,0.10144862,0.115249075,0.12716572,0.1398489,0.1505967,0.16158655,0.16911463,0.18068586,0.18949124,0.20257938,0.21403623,0.22395992,0.232981,0.24309537,0.25610438,0.2670349,0.27776948,0.28599444,0.29530385,0.30635256,0.3170491,0.3271018,0.33613473,0.34476134,0.35496113,0.3657462,0.37689668,0.38674915,0.39793783,0.4090539,0.41924658,0.42984575,0.439144,0.450195,0.45892963,0.4694992,0.47875047,0.48807448,0.49452943,0.5035133,0.5119252,0.52116257,0.5284343,0.5370346,0.5466939,0.55481505,0.5679426,0.5746108,0.58102256,0.59094584,0.59924144,0.6059095,0.61558676,0.6245071,0.6316686,0.64162475,0.6522409,0.6590851,0.66937655,0.6764303,0.6850853,0.6923211,0.7039607,0.71167463,0.71911716,0.7241157,0.7300681,0.7382313,0.74620783,0.75455326,0.7616567,0.76735705,0.77403396,0.7804868,0.78910816,0.79741853,0.8075324,0.81516343,0.8218951,0.8304917,0.8369754,0.8466957,0.85460794
9,-0.7867374,-0.7701883,-0.75447637,-0.74299324,-0.72967994,-0.7170687,-0.7040169,-0.6914462,-0.6832763,-0.6756836,-0.6663645,-0.6597097,-0.65300274,-0.64833045,-0.6361756,-0.62903374,-0.6228554,-0.61779296,-0.61119956,-0.60660315,-0.6023568,-0.5974382,-0.5910405,-0.5848595,-0.5817053,-0.5749148,-0.56739324,-0.56249255,-0.5559176,-0.55046576,-0.5470465,-0.5420979,-0.5372753,-0.53175867,-0.5281929,-0.5240523,-0.51910055,-0.5133323,-0.5098413,-0.50509286,-0.4995684,-0.49289894,-0.48676306,-0.48250383,-0.4754201,-0.47144896,-0.4668572,-0.463972,-0.46070176,-0.4551525,-0.44818115,-0.4431716,-0.4389367,-0.43451118,-0.42746156,-0.42476016,-0.42113766,-0.41550842,-0.41068894,-0.4067152,-0.4051682,-0.4012072,-0.39625117,-0.39444676,-0.38998348,-0.38795477,-0.38401586,-0.38041297,-0.37686202,-0.3740146,-0.3711166,-0.36715755,-0.36312863,-0.3601088,-0.3559068,-0.35254842,-0.35055566,-0.34726322,-0.34331948,-0.3404667,-0.33590776,-0.33168134,-0.32912353,-0.3244514,-0.32152116,-0.31974995,-0.31965643,-0.313922,-0.31131646,-0.3041888,-0.30114636,-0.29726022,-0.2948007,-0.29220793,-0.2917077,-0.29068902,-0.2854581,-0.2842688,-0.28082418,-0.27574983,-0.2733203,-0.27018052,-0.26690835,-0.26446718,-0.26208338,-0.26122147,-0.2600224,-0.2572473,-0.25063547,-0.24735463,-0.24380997,-0.24260089,-0.23827522,-0.23619764,-0.23398261,-0.230226,-0.22772145,-0.22400828,-0.22143939,-0.22047217
