ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3827878,,,,1.2039461,,,1.3529809,,,,,,1.1600869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3827878,1.3906988,1.4002339,1.4093773,1.4186414,1.4264808,1.4314687,1.4380397,1.444176,1.4515852,1.4585154,1.4645729,1.4704981,1.4777219,1.4836292,1.4901693,1.4970028,1.5027202,1.5073706,1.5149177,1.5203121,1.5263197,1.5329784,1.5410683,1.5501482,1.5566778,1.5640074,1.5709772,1.5791482,1.5862935,1.5943661,1.6008482,1.6078739,1.6148182,1.6201423,1.627477,1.634614,1.6423725,1.6490978,1.6548105,1.6598663,1.6671355,1.6721303,1.6791039,1.6869926,1.6934841,1.69974,1.7076094,1.7130404,1.7180328,1.7261378,1.7327032,1.738487,1.7443441,1.7518394,1.7568487,1.7633238,1.7679456,1.7744005,1.7812601,1.7869803,1.7931076,1.7989542,1.8067793,1.8115505,1.8186562,1.8251044,1.8333966,1.8388697,1.8479874
1_real,-0.113829724,,,,-0.014243173,,,-0.050600167,,,,,,-0.1517897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.11382972,-0.11329056,-0.115260884,-0.1166843,-0.11721814,-0.11671253,-0.11602627,-0.115918994,-0.11433122,-0.11330672,-0.11214508,-0.11099764,-0.10905691,-0.105827235,-0.103190884,-0.10246532,-0.10177579,-0.10031414,-0.09793155,-0.096152894,-0.094101086,-0.094207786,-0.09081278,-0.088625506,-0.087047085,-0.085617825,-0.083328344,-0.08185254,-0.0817656,-0.07976617,-0.07990694,-0.07891224,-0.07682511,-0.07406982,-0.07266514,-0.07026239,-0.06750799,-0.06408135,-0.061744023,-0.06062566,-0.05864196,-0.054765046,-0.05195286,-0.04982418,-0.047737822,-0.04656627,-0.04529319,-0.044171732,-0.04172855,-0.03908495,-0.03636094,-0.034223802,-0.032907918,-0.032060526,-0.02866063,-0.025378492,-0.023426779,-0.02262475,-0.02018616,-0.017609347,-0.015029696,-0.012518952,-0.009748904,-0.0069507123,-0.004870191,-0.003192796,-0.00015221331,0.0030854573,0.006469314,0.0074116467
2_real,0.30754882,,,,0.24993539,,,-0.11735033,,,,,,-0.2494113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3075488,0.29251748,0.280639,0.27062824,0.26327002,0.2550593,0.25151163,0.24605823,0.2385608,0.23263088,0.22900245,0.22277102,0.2144182,0.21125357,0.20470026,0.20010917,0.1945541,0.18766084,0.18120179,0.17706887,0.1680533,0.16466013,0.15893646,0.15299729,0.15043244,0.14584501,0.13920459,0.13558416,0.13193019,0.12411515,0.11943086,0.11581786,0.11084694,0.1068969,0.098692924,0.09465054,0.08696787,0.08268149,0.074911974,0.06633621,0.05945436,0.053345513,0.04792694,0.04132396,0.035472456,0.028695747,0.02388926,0.018645486,0.015750797,0.0068922504,0.00042309723,-0.005432871,-0.010825323,-0.01657911,-0.019426417,-0.025172502,-0.031792585,-0.03831014,-0.04564403,-0.05492885,-0.061294038,-0.06372864,-0.07498673,-0.08240483,-0.089507245,-0.09995656,-0.106771134,-0.11459273,-0.12582019,-0.13155396
3_real,-0.24786009,,,,-0.34496865,,,-0.56103516,,,,,,-0.60961795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2478601,-0.26148415,-0.27228794,-0.2821954,-0.2922823,-0.3012281,-0.30934086,-0.3186687,-0.32783258,-0.338536,-0.34736028,-0.35603943,-0.3658201,-0.373627,-0.380228,-0.38985747,-0.39697737,-0.40836877,-0.41382748,-0.4191401,-0.42366427,-0.4330833,-0.43999138,-0.44945097,-0.4574577,-0.46634156,-0.47242317,-0.4785584,-0.48451057,-0.49210113,-0.50246245,-0.5123437,-0.52041847,-0.53067124,-0.53957784,-0.5453421,-0.5522981,-0.5577735,-0.56593,-0.5741704,-0.58397466,-0.5921221,-0.59922457,-0.60048544,-0.6075574,-0.6155575,-0.62471056,-0.6320197,-0.63946944,-0.650311,-0.6584381,-0.6672374,-0.6779091,-0.68835676,-0.6988265,-0.70771277,-0.7148165,-0.7225,-0.72822255,-0.737367,-0.74633676,-0.7558027,-0.76414603,-0.7710963,-0.7775216,-0.7839652,-0.7915522,-0.8013526,-0.80972767,-0.8180375
4_real,0.42716277,,,,0.3003471,,,0.15889882,,,,,,0.017422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4271627,0.41949216,0.41511124,0.41083407,0.40799278,0.40018836,0.39936376,0.3921822,0.39057928,0.38912147,0.3815383,0.37743217,0.37600335,0.37605482,0.3712873,0.37038547,0.36899924,0.3656041,0.36013088,0.35586348,0.35135764,0.34755325,0.34364673,0.33738726,0.3313333,0.3252094,0.32296765,0.31830603,0.3097169,0.3057075,0.30123577,0.29995045,0.2965618,0.29332823,0.28819332,0.2847697,0.28123313,0.2772755,0.2712149,0.26597992,0.26173872,0.25894472,0.2535671,0.24756753,0.24321859,0.23697627,0.23534803,0.2286329,0.22241266,0.21551175,0.20788534,0.2033031,0.19788222,0.19459894,0.19006339,0.1852192,0.18039839,0.16893293,0.16575512,0.15756282,0.15091118,0.14426778,0.13933022,0.13405415,0.12675011,0.12089832,0.115925886,0.11381967,0.10722755,0.100086376
