ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5955231,,,,-0.67031866,,,-0.7213157,,,,,,-0.73491484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78421193,,,,,,,,,,,,,,
0_gen,-0.59552306,-0.5886065,-0.581689,-0.5742385,-0.56547034,-0.55693203,-0.5484757,-0.53955173,-0.5321358,-0.5246953,-0.5174223,-0.50975263,-0.50265795,-0.49332476,-0.48572516,-0.4787275,-0.47131824,-0.46312267,-0.45412025,-0.44781342,-0.44014353,-0.4329281,-0.42535782,-0.41682196,-0.41138834,-0.401551,-0.39415002,-0.3846224,-0.37474188,-0.36624286,-0.35780495,-0.35055026,-0.34204945,-0.334853,-0.32575217,-0.31707805,-0.3082925,-0.29893908,-0.2906289,-0.28294897,-0.2759056,-0.26619703,-0.25782806,-0.24866624,-0.2409085,-0.23371759,-0.22600432,-0.21830304,-0.21121208,-0.20226905,-0.1952011,-0.18824552,-0.17854895,-0.17082275,-0.1627371,-0.15465656,-0.14634927,-0.13791873,-0.13097073,-0.12075802,-0.11134054,-0.10365232,-0.096464396,-0.08733173,-0.07817434,-0.07083349,-0.060815,-0.051737905,-0.044128977,-0.036549095
1_real,-0.8849753,,,,-0.9493424,,,-1.0275025,,,,,,-1.0060468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2328643,,,,,,,,,,,,,,
1_gen,-0.8849753,-0.88569605,-0.8857692,-0.88435376,-0.88306063,-0.87853795,-0.87633353,-0.87470895,-0.87196463,-0.8688448,-0.86633384,-0.8650667,-0.86280453,-0.8602761,-0.85941875,-0.85627383,-0.85480297,-0.8526869,-0.8516018,-0.8504523,-0.84892464,-0.8456791,-0.84282005,-0.8393506,-0.83675414,-0.83427924,-0.832544,-0.8304321,-0.828158,-0.8276906,-0.8262175,-0.8221241,-0.8203599,-0.81729794,-0.81591904,-0.81285495,-0.81139725,-0.80824167,-0.8052691,-0.80233794,-0.8013834,-0.79815274,-0.7966918,-0.7945132,-0.7905259,-0.7890717,-0.7866898,-0.7831662,-0.7798472,-0.7773261,-0.7751091,-0.77386147,-0.7693571,-0.766461,-0.76508737,-0.7624809,-0.7594712,-0.7554619,-0.7528915,-0.7499877,-0.74721843,-0.74461114,-0.7415642,-0.74027675,-0.73791933,-0.7363227,-0.7334262,-0.7320729,-0.7319693,-0.72806346
2_real,-0.20554872,,,,-0.34751886,,,-0.37312004,,,,,,-0.26140583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4615605,,,,,,,,,,,,,,
2_gen,-0.20554873,-0.21476083,-0.22383562,-0.23307066,-0.24038073,-0.24766366,-0.257099,-0.26318043,-0.27140474,-0.28137934,-0.2858892,-0.2943613,-0.30133328,-0.30913287,-0.3114845,-0.31679255,-0.32436037,-0.33022565,-0.33165509,-0.337051,-0.34459525,-0.34917626,-0.35857317,-0.3678525,-0.3752269,-0.38068783,-0.3883137,-0.39675403,-0.4032073,-0.4123927,-0.41784874,-0.42465606,-0.42996448,-0.43695122,-0.44632277,-0.45468813,-0.46130204,-0.46827275,-0.47634014,-0.4820427,-0.49070773,-0.50064266,-0.5088307,-0.51647484,-0.5234902,-0.5301359,-0.535776,-0.543507,-0.55181235,-0.5590969,-0.56430906,-0.57280594,-0.58296216,-0.59043914,-0.5976774,-0.6041412,-0.61237246,-0.61920196,-0.6265184,-0.6313652,-0.63738596,-0.64414436,-0.6550998,-0.66251546,-0.6707613,-0.67918205,-0.68512857,-0.6947667,-0.70105064,-0.7073617
3_real,-0.5488459,,,,-0.4900033,,,-0.51589406,,,,,,-0.5982737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8148146,,,,,,,,,,,,,,
3_gen,-0.5488458,-0.55996513,-0.568475,-0.578782,-0.5889342,-0.5991821,-0.60697407,-0.6141611,-0.6231067,-0.6333853,-0.6460601,-0.6535418,-0.6608163,-0.669653,-0.67790216,-0.6869695,-0.6948946,-0.7064296,-0.7160678,-0.72689325,-0.735459,-0.74169385,-0.7468398,-0.7539381,-0.76366794,-0.77433604,-0.782162,-0.7920275,-0.80026484,-0.8052641,-0.81310284,-0.82332486,-0.83165264,-0.8389574,-0.84664994,-0.85674584,-0.8691595,-0.8769059,-0.8855942,-0.8950988,-0.90408105,-0.9141885,-0.9250722,-0.93499357,-0.9478768,-0.95648974,-0.9657073,-0.9771582,-0.9842531,-0.99600536,-1.0064199,-1.0143282,-1.0244969,-1.0322632,-1.0421332,-1.0511944,-1.0625435,-1.0711032,-1.081544,-1.091493,-1.0992401,-1.110479,-1.1212232,-1.1314045,-1.1385653,-1.148041,-1.1612434,-1.1702595,-1.1785672,-1.1899939
4_real,-0.7974647,,,,-0.5988536,,,-1.1001103,,,,,,-0.7643629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7832782,,,,,,,,,,,,,,
4_gen,-0.7974648,-0.80117434,-0.808523,-0.8141036,-0.8215246,-0.827923,-0.8359319,-0.84622794,-0.85174465,-0.8536499,-0.86163634,-0.8654172,-0.8672224,-0.87739915,-0.88485134,-0.88795006,-0.8945255,-0.902176,-0.9062122,-0.9147463,-0.9214093,-0.92690355,-0.9343349,-0.94211674,-0.9489602,-0.9529134,-0.95945346,-0.96600306,-0.9735559,-0.9750506,-0.984739,-0.9906684,-0.9954337,-0.9966612,-1.0052688,-1.0095025,-1.0103767,-1.0100605,-1.0209205,-1.0268924,-1.0323375,-1.0391927,-1.050202,-1.0551437,-1.0648044,-1.0681782,-1.0742755,-1.0764877,-1.0823147,-1.0904744,-1.0969425,-1.1017431,-1.1087674,-1.1110182,-1.1173021,-1.1246889,-1.1305587,-1.1370459,-1.1437993,-1.1511874,-1.159158,-1.1597451,-1.1607565,-1.1674533,-1.1752516,-1.1756108,-1.1804756,-1.1919568,-1.2014581,-1.2075222
