ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68561786,-0.67406714,-0.665283,-0.6574144,-0.649828,-0.63737535,-0.6231993,-0.6161099,-0.60701275,-0.598556,-0.5897731,-0.57887965,-0.5718427,-0.5598696,-0.5511176,-0.5433599,-0.5333575,-0.5259966,-0.5188987,-0.5129331,-0.50630236,-0.5007602,-0.48888427,-0.48309454,-0.4763816,-0.4684391,-0.45964995,-0.45259467,-0.44570428,-0.43894345,-0.4322136,-0.42757002,-0.42280835,-0.41107053,-0.4047377,-0.39931816,-0.39478344,-0.39038122,-0.38295525,-0.3764233,-0.37363666,-0.36998993,-0.3664224,-0.36193627,-0.3549702,-0.34735376,-0.3416833,-0.33993337,-0.33378345,-0.32641652,-0.32043442,-0.31517574,-0.3084417,-0.3009603,-0.29529482,-0.29133806,-0.28437886,-0.27529916,-0.26866394,-0.26430413,-0.2610248,-0.25648856,-0.2510662,-0.24587968,-0.23973174,-0.23496547,-0.23134315,-0.22546986,-0.22136669,-0.21523431,-0.20837364,-0.20453255,-0.20394245,-0.19791727,-0.19300994,-0.18871781,-0.18364647,-0.18098886,-0.17871633,-0.1750927,-0.17034233,-0.16638608,-0.16268575,-0.15732814,-0.15023832,-0.14407156,-0.1424466,-0.14081648,-0.13489988,-0.12755126,-0.11825997,-0.11445005,-0.11051629,-0.104562744,-0.100576386,-0.09356143,-0.08889847,-0.08161317,-0.07441591,-0.069438055,-0.06639314,-0.06234169,-0.057923608,-0.051325947,-0.04640978,-0.044795755,-0.040218674,-0.035340965,-0.02700537,-0.023269732,-0.01884036,-0.014688964,-0.0105166305,-0.006315203,-0.0031879272,0.0020884697,0.007193944,0.011900036,0.015480282,0.017807225
1,0.84987175,0.83610237,0.8341339,0.8228553,0.81703436,0.807086,0.8019614,0.79591763,0.79593146,0.7976252,0.79686284,0.79406196,0.7889598,0.78673637,0.7876986,0.7898155,0.7902243,0.7896829,0.79058003,0.7920707,0.79342926,0.79393274,0.7937871,0.79780495,0.80089015,0.8018776,0.80368805,0.80694264,0.8086631,0.8095355,0.81146586,0.8174303,0.817557,0.8152466,0.815853,0.8140079,0.8141594,0.81818247,0.82013,0.8202915,0.8192059,0.82127154,0.8233668,0.8232317,0.82710874,0.82869434,0.83164394,0.8345491,0.8381902,0.84003603,0.84260607,0.8472459,0.8493503,0.85388565,0.8567088,0.8595457,0.8607216,0.8660408,0.8674657,0.86959666,0.8711258,0.8745638,0.8757407,0.87925833,0.8851334,0.88843316,0.89299285,0.89191973,0.89550954,0.89958954,0.90418625,0.9086652,0.9120925,0.91592133,0.9186862,0.92372495,0.9300305,0.93499625,0.93722284,0.9402584,0.9432389,0.94520456,0.9464632,0.94829863,0.94933283,0.95139885,0.9495243,0.95060605,0.9521653,0.9533521,0.9552212,0.957105,0.96137714,0.96529084,0.9699873,0.9719055,0.9756645,0.98003787,0.98129445,0.98148376,0.9840497,0.98686236,0.9882566,0.9877881,0.99047124,0.99186957,0.9905729,0.99086016,0.9900668,0.9925005,0.99424887,0.99757004,1.0021424,1.0054944,1.0063311,1.0108064,1.0108362,1.0139171,1.0145396,1.0167751
2,0.91857564,0.89636767,0.8689478,0.84662455,0.8265279,0.8005334,0.7847115,0.76419604,0.7443816,0.7164744,0.69679016,0.677381,0.6633705,0.64786494,0.6349242,0.6220884,0.6023604,0.58636105,0.57279605,0.55967826,0.5488091,0.53361607,0.5215035,0.50791615,0.4958702,0.48318893,0.47162408,0.4574283,0.4449359,0.43285862,0.4194185,0.40100378,0.38903227,0.37981024,0.36870974,0.3616691,0.34940234,0.3374521,0.32838884,0.3201657,0.31192183,0.2992124,0.2905528,0.28066367,0.2724858,0.2571173,0.24820705,0.24053462,0.23427173,0.22299747,0.21338288,0.20331988,0.19500652,0.18573627,0.17770506,0.17032418,0.16014265,0.15088627,0.14435224,0.13697109,0.129878,0.1208272,0.11475692,0.105126955,0.09574822,0.087923534,0.07998379,0.070592485,0.06506822,0.058994718,0.051193655,0.045291524,0.040138498,0.031555012,0.027615916,0.022264257,0.015067816,0.0066194013,-0.00035302006,-0.0057068546,-0.010184182,-0.015465734,-0.019972991,-0.024001926,-0.029600149,-0.03492301,-0.03815446,-0.040440045,-0.044152595,-0.048568062,-0.053387493,-0.05677118,-0.062809214,-0.06935584,-0.07158138,-0.07502134,-0.07954037,-0.08315183,-0.087425664,-0.09025803,-0.095515065,-0.09959661,-0.10271845,-0.104365125,-0.10791876,-0.11205089,-0.115417145,-0.11990108,-0.13023819,-0.13179256,-0.13379188,-0.13696118,-0.14361593,-0.1457092,-0.14814489,-0.15112182,-0.1553096,-0.15928985,-0.16108148,-0.16763437
3,1.5718426,1.5376793,1.5054008,1.4729738,1.4434265,1.4050931,1.3752382,1.3490715,1.3211932,1.2902386,1.2618358,1.2375425,1.2059458,1.1771613,1.1478428,1.1278527,1.1045586,1.0793903,1.0557204,1.0358441,1.0152586,0.9949683,0.9743431,0.9545018,0.9365941,0.91735685,0.8974306,0.88032705,0.86301184,0.84417325,0.8274786,0.81033164,0.7881707,0.7679623,0.7508238,0.7314733,0.7144369,0.6980197,0.6849354,0.6679286,0.6519593,0.6379213,0.62129706,0.6063466,0.5919422,0.5749361,0.55898523,0.5457748,0.5336896,0.52049816,0.5085851,0.4956101,0.47985682,0.4677318,0.4574062,0.44617444,0.43340063,0.4202556,0.40970507,0.39855608,0.38915172,0.3800594,0.36708918,0.3554669,0.34497362,0.33246735,0.3226379,0.3136867,0.3027105,0.29263252,0.2823618,0.2706989,0.2656591,0.25752407,0.25026137,0.24099557,0.23122942,0.2218951,0.2099313,0.20195512,0.19508722,0.18777634,0.18121915,0.17336938,0.17122802,0.16295101,0.15613595,0.15156211,0.14533825,0.1366432,0.12611327,0.11999925,0.11211302,0.10164404,0.09500997,0.08796261,0.08330627,0.07739209,0.07321081,0.069647156,0.06407167,0.058038086,0.049969196,0.042722486,0.036709357,0.030331736,0.024752377,0.02146122,0.017015638,0.011954432,0.0066232556,0.00079677114,-0.0055055907,-0.013791362,-0.018588353,-0.026004424,-0.032908726,-0.038072597,-0.04158436,-0.046315078
4,0.30908298,0.28242397,0.25137487,0.22510044,0.20109518,0.18364277,0.16341445,0.13859847,0.11825957,0.09304136,0.0703383,0.04707802,0.02466048,0.000736586,-0.020982329,-0.04085058,-0.063270375,-0.07955449,-0.102676615,-0.12219439,-0.14303967,-0.16250691,-0.18122962,-0.2026974,-0.22195414,-0.24324243,-0.2599017,-0.28003484,-0.29857892,-0.3156117,-0.33433276,-0.35235757,-0.36720052,-0.3827837,-0.40104157,-0.41805878,-0.43523303,-0.45090705,-0.4621645,-0.4722271,-0.48999596,-0.50484955,-0.51979935,-0.5378049,-0.5525749,-0.56766146,-0.58234274,-0.5982884,-0.6132913,-0.632053,-0.64700025,-0.66414934,-0.6762254,-0.69208807,-0.70661867,-0.71966624,-0.7357585,-0.75026464,-0.7664062,-0.7791815,-0.7973614,-0.8118321,-0.82749015,-0.83999693,-0.8558053,-0.8701957,-0.8816409,-0.89865637,-0.90959644,-0.92128277,-0.9331504,-0.94434816,-0.95525676,-0.96805304,-0.97921526,-0.99316394,-1.0016218,-1.0117714,-1.0239234,-1.0322692,-1.0423448,-1.0543236,-1.0675647,-1.0782484,-1.0867366,-1.1000221,-1.1087258,-1.121156,-1.1269845,-1.1391547,-1.1500355,-1.1563346,-1.1701672,-1.1809576,-1.1937898,-1.2037863,-1.2140827,-1.2272093,-1.2394841,-1.2468698,-1.2574332,-1.2656639,-1.2729653,-1.2787622,-1.286702,-1.2961428,-1.3029823,-1.3110826,-1.3167387,-1.3256958,-1.3333181,-1.3426493,-1.3528278,-1.3591874,-1.3668871,-1.3770981,-1.3878052,-1.3958976,-1.405046,-1.411366
5,0.30895305,0.29357734,0.2668151,0.24208839,0.22551739,0.20909056,0.1934242,0.17288716,0.15722103,0.14473072,0.12993893,0.117300496,0.103088245,0.09301188,0.08108367,0.069246404,0.056547146,0.043549027,0.03318339,0.021994123,0.010341821,-0.0005990684,-0.015537965,-0.02743263,-0.039868377,-0.0539728,-0.06494449,-0.073520735,-0.08301766,-0.09580441,-0.10548749,-0.11283976,-0.11935786,-0.12819843,-0.1373439,-0.14614512,-0.15436392,-0.16361952,-0.16720332,-0.17663676,-0.1860534,-0.19564179,-0.20418206,-0.21312013,-0.21949954,-0.22986956,-0.23742521,-0.24363236,-0.25288594,-0.26034358,-0.26847088,-0.27482754,-0.28151077,-0.28632346,-0.29312953,-0.3027014,-0.30991963,-0.31503966,-0.3194731,-0.3242876,-0.33195505,-0.33877304,-0.3455562,-0.34983832,-0.3552293,-0.36108688,-0.36500058,-0.3684842,-0.37104693,-0.37228194,-0.37926656,-0.38447446,-0.3882349,-0.39030212,-0.3909,-0.39415786,-0.39799574,-0.40466505,-0.40893117,-0.4095621,-0.41407943,-0.4172298,-0.422455,-0.42529637,-0.4320507,-0.43444085,-0.4360959,-0.4368875,-0.43471608,-0.43762422,-0.4400474,-0.4396972,-0.44270524,-0.4451286,-0.45118394,-0.45564184,-0.45028162,-0.45223135,-0.4517522,-0.45208436,-0.45440206,-0.4558416,-0.45666832,-0.4563219,-0.45513052,-0.45610976,-0.45770177,-0.46118656,-0.45660537,-0.46169633,-0.4625534,-0.46392545,-0.4646512,-0.46499515,-0.46401757,-0.46613723,-0.46739393,-0.46727604,-0.46589646,-0.46586466
6,1.470442,1.4496353,1.42825,1.4103587,1.3937528,1.3721651,1.358169,1.3398669,1.3230245,1.3058412,1.2924606,1.2794771,1.2662551,1.2485583,1.2343073,1.225427,1.2165421,1.2044,1.1921208,1.183621,1.1746267,1.169085,1.1577537,1.1505568,1.1412265,1.1294972,1.1227417,1.1170729,1.1110605,1.1019768,1.0961405,1.0914875,1.0858924,1.0833389,1.075501,1.0674145,1.0631297,1.0581107,1.0521497,1.0460812,1.0386645,1.032304,1.0258889,1.0185864,1.0151901,1.0108937,1.0063324,1.0035083,0.9995266,0.99579227,0.98817825,0.98112804,0.9763052,0.9729794,0.9709214,0.96734846,0.9652591,0.96363115,0.96167487,0.9595536,0.9572632,0.95078593,0.94889706,0.9428525,0.9399892,0.93698674,0.9366862,0.92878914,0.9282665,0.9267637,0.925529,0.92232037,0.92050725,0.9189479,0.91866016,0.9162154,0.91472566,0.91474426,0.91387016,0.9147562,0.91564786,0.91152126,0.90622157,0.90661156,0.9028004,0.9009484,0.9046155,0.90402687,0.9025415,0.90167904,0.9008087,0.89985436,0.90365714,0.90118515,0.89910775,0.89851,0.9003169,0.9025801,0.9016854,0.90479887,0.90525055,0.9058033,0.9079611,0.91025954,0.9097649,0.90908825,0.90825003,0.9118869,0.9149846,0.91371745,0.9147379,0.91314137,0.9122926,0.91487294,0.9179856,0.9177453,0.9180977,0.919876,0.9179823,0.91966075
7,-0.49949795,-0.51069564,-0.5221521,-0.52437294,-0.53121936,-0.5402692,-0.54548675,-0.54890615,-0.55575764,-0.56335914,-0.5691603,-0.57240665,-0.57028526,-0.58085185,-0.5849229,-0.5884982,-0.59265894,-0.5930491,-0.5942713,-0.60110146,-0.6025551,-0.60281646,-0.59986556,-0.6040138,-0.60580623,-0.60837877,-0.6111909,-0.61574876,-0.61785734,-0.6214772,-0.62530226,-0.62716544,-0.627979,-0.62708074,-0.6309649,-0.6326129,-0.63645494,-0.6381727,-0.6352018,-0.6366968,-0.6367563,-0.63620317,-0.6351205,-0.6352064,-0.6364708,-0.63930106,-0.6405503,-0.6455442,-0.6459192,-0.64620864,-0.6492739,-0.6527512,-0.65417737,-0.6571155,-0.6589785,-0.6603445,-0.6598787,-0.659158,-0.65852535,-0.657699,-0.65778553,-0.65689784,-0.6546749,-0.65300554,-0.6558286,-0.6549964,-0.65383303,-0.6536733,-0.6556009,-0.65363806,-0.65420043,-0.6530916,-0.6504945,-0.651002,-0.64599156,-0.64462423,-0.6401149,-0.6388791,-0.6377838,-0.637455,-0.63465273,-0.63556737,-0.6349963,-0.6317895,-0.6298698,-0.6304303,-0.626187,-0.6252471,-0.6191756,-0.617197,-0.61566865,-0.61304826,-0.61339206,-0.6125451,-0.61282504,-0.61037505,-0.6074076,-0.60631025,-0.6046691,-0.6009722,-0.59983826,-0.5973382,-0.5960254,-0.58978295,-0.5871145,-0.5821412,-0.57777786,-0.5756477,-0.5720005,-0.5667347,-0.5636384,-0.5615212,-0.5595625,-0.5556875,-0.5537485,-0.5491435,-0.5451137,-0.5416285,-0.5399359,-0.53754985
8,0.62656975,0.6022473,0.5897794,0.57709044,0.5657443,0.5550548,0.5493322,0.53734004,0.5257855,0.50976264,0.50368863,0.49526697,0.48633623,0.47589248,0.46784505,0.46484727,0.45634133,0.4539457,0.4475926,0.443679,0.43703404,0.43644542,0.43230486,0.42864323,0.42643657,0.42625672,0.42447814,0.42426506,0.42215967,0.4220709,0.4213263,0.41726097,0.41628194,0.41504088,0.41479832,0.40855876,0.40529618,0.40675992,0.40565723,0.40423784,0.40529743,0.40520224,0.40828037,0.40456772,0.4056974,0.4045245,0.40959087,0.4123662,0.41399997,0.4146946,0.4175703,0.42012423,0.42120585,0.42286044,0.42610025,0.42836875,0.43163767,0.43441558,0.43695086,0.44189978,0.44291988,0.4448293,0.44728333,0.4501799,0.45156622,0.45600265,0.4606486,0.45884007,0.46169576,0.46140528,0.4655242,0.46987024,0.47365624,0.47649518,0.48319188,0.4888204,0.4945414,0.5018301,0.5062058,0.5116952,0.51558816,0.5212992,0.5238155,0.5255035,0.5243041,0.52871305,0.53434885,0.5392404,0.5434173,0.5489306,0.5530492,0.55946034,0.56602544,0.569365,0.5754765,0.583031,0.5879872,0.59275204,0.60154897,0.6090845,0.61610556,0.6226233,0.62978566,0.63473123,0.6401726,0.6443679,0.64770573,0.65222657,0.6580452,0.66249096,0.6683855,0.67217493,0.6748959,0.6812271,0.6905144,0.7007436,0.70798224,0.71474254,0.71797,0.7227831
9,1.005351,0.9769627,0.955303,0.9387269,0.91705734,0.8954323,0.8767594,0.85696137,0.8432949,0.8252559,0.80840313,0.7900782,0.7732575,0.7550438,0.73715925,0.72959805,0.7150216,0.7044706,0.6883045,0.67575145,0.6648317,0.653399,0.6401168,0.62984705,0.6165308,0.60493594,0.5968634,0.5857701,0.57273644,0.5595802,0.54808444,0.53395,0.52328706,0.5119232,0.5017253,0.49067855,0.4786594,0.47132477,0.46253672,0.4515027,0.44151956,0.43252277,0.4241516,0.4186452,0.4109799,0.40325385,0.39528707,0.3881007,0.38006794,0.37365288,0.36509866,0.3575679,0.35146472,0.34563008,0.33766168,0.32948124,0.32338968,0.31772575,0.3112107,0.30675244,0.30048186,0.29234928,0.28658083,0.28152722,0.27362847,0.2701411,0.26534894,0.2581417,0.25306407,0.24583931,0.23880526,0.2355794,0.2319097,0.22602923,0.22130191,0.21562016,0.21450368,0.21181512,0.20741522,0.20614669,0.20324521,0.19762908,0.19173989,0.18534131,0.18164594,0.1759064,0.17113173,0.16650727,0.16323419,0.1568098,0.15079616,0.14561681,0.14226499,0.13751432,0.13346355,0.13291244,0.12700194,0.12238926,0.1150404,0.1125149,0.108416595,0.10751549,0.1052313,0.101993345,0.09930332,0.10062544,0.093286715,0.092710175,0.0917728,0.08573343,0.08028656,0.07920304,0.07320611,0.073973775,0.07259319,0.06971538,0.067773975,0.063559815,0.060751926,0.056726784
