ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5678647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7072761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5678645,-1.5612067,-1.5540875,-1.5494614,-1.5419925,-1.5338428,-1.5245321,-1.5189869,-1.5121937,-1.5042734,-1.4973633,-1.4902567,-1.483173,-1.4763027,-1.4702673,-1.4619145,-1.4535443,-1.4468327,-1.4408855,-1.4369171,-1.4290679,-1.4219122,-1.4141814,-1.4063097,-1.3969088,-1.3895296,-1.3816656,-1.3760216,-1.3690404,-1.3610704,-1.3552489,-1.3477181,-1.3401697,-1.3333944,-1.325525,-1.3197229,-1.3131561,-1.3045107,-1.2995341,-1.2945218,-1.2864128,-1.2797608,-1.2725974,-1.2654072,-1.2580259,-1.25068,-1.2408683,-1.2345423,-1.2289511,-1.2210577,-1.2144959,-1.2045766,-1.1981122,-1.1928066,-1.1869736,-1.1815935,-1.1752695,-1.16791,-1.160199,-1.1538947,-1.1450795,-1.1388576,-1.1317121,-1.1257855,-1.1191243,-1.1124322,-1.1051066,-1.0984199,-1.0905454,-1.0823873
1_real,-1.3232836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5240719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3232834,-1.3231953,-1.3193531,-1.3171041,-1.3147312,-1.312538,-1.3108975,-1.30944,-1.3065975,-1.3046205,-1.3011159,-1.2971035,-1.2941173,-1.2917435,-1.2895546,-1.286946,-1.2830104,-1.2807385,-1.2793039,-1.2778419,-1.2769197,-1.2751493,-1.272062,-1.2705839,-1.2675936,-1.2655423,-1.2628529,-1.2604169,-1.2595308,-1.2584888,-1.2554984,-1.251919,-1.2496257,-1.2478424,-1.2466025,-1.2438921,-1.2419965,-1.2390889,-1.2368165,-1.2324928,-1.230221,-1.2278159,-1.2255766,-1.2237322,-1.2226347,-1.2197977,-1.2167153,-1.2137899,-1.2114758,-1.2090962,-1.2048147,-1.2022386,-1.2007992,-1.1995633,-1.1971468,-1.193062,-1.189972,-1.1877791,-1.1851519,-1.1831464,-1.1806195,-1.1789942,-1.1776276,-1.1758312,-1.1732424,-1.1716729,-1.1687206,-1.165381,-1.1625105,-1.1606214
2_real,-2.18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3933153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.1838202,-2.2001817,-2.2104557,-2.2238426,-2.2349977,-2.2469287,-2.2555053,-2.2649617,-2.2724578,-2.282083,-2.2924638,-2.3001008,-2.3104684,-2.3189354,-2.3268857,-2.3374825,-2.344047,-2.3543365,-2.3629005,-2.3717456,-2.381313,-2.3908648,-2.3978488,-2.4076052,-2.4153528,-2.4247172,-2.4317024,-2.4426956,-2.451398,-2.4567103,-2.4645207,-2.4744713,-2.484318,-2.4931803,-2.502994,-2.510069,-2.5180106,-2.5261493,-2.5314908,-2.541368,-2.5510507,-2.5621572,-2.5694814,-2.576363,-2.5829506,-2.5915906,-2.5992818,-2.6063485,-2.6133246,-2.6235535,-2.6342766,-2.643894,-2.6530194,-2.6627498,-2.6772873,-2.6847348,-2.6937058,-2.7020726,-2.7127988,-2.719181,-2.7269044,-2.7370286,-2.7466846,-2.756629,-2.7645156,-2.77377,-2.785178,-2.7934039,-2.8028045,-2.8144288
3_real,-2.382381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.497743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.3823812,-2.3982866,-2.4127274,-2.4274492,-2.4433074,-2.4573307,-2.4706664,-2.4826894,-2.4932256,-2.5045733,-2.5190387,-2.5272768,-2.5371833,-2.5474863,-2.5578697,-2.5681834,-2.5754468,-2.5849485,-2.5937066,-2.6025395,-2.6128614,-2.6211138,-2.6309216,-2.640004,-2.6509087,-2.6591728,-2.666778,-2.6774855,-2.682505,-2.6960185,-2.7050762,-2.7148757,-2.7235184,-2.734129,-2.7419937,-2.7501836,-2.758,-2.765693,-2.77543,-2.781446,-2.7908404,-2.8004594,-2.80992,-2.8185954,-2.8254473,-2.8348546,-2.8422666,-2.8512058,-2.859496,-2.869504,-2.8808825,-2.8873792,-2.8946433,-2.9040246,-2.9112597,-2.9191651,-2.9288921,-2.9400148,-2.9502466,-2.95867,-2.968881,-2.978914,-2.9888172,-3.001349,-3.0109527,-3.022358,-3.029758,-3.037583,-3.04578,-3.0557978
4_real,-1.4642291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7669055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4642292,-1.4809263,-1.4951993,-1.5095174,-1.5222851,-1.532055,-1.5397595,-1.5502336,-1.5608768,-1.5732825,-1.5860518,-1.5950847,-1.6075401,-1.61991,-1.6331431,-1.6461895,-1.6596012,-1.6722664,-1.682785,-1.6977619,-1.711751,-1.7221016,-1.7329686,-1.7444704,-1.7553489,-1.7672484,-1.7803015,-1.7944462,-1.8108228,-1.829333,-1.8419803,-1.8525919,-1.8644798,-1.8764702,-1.88565,-1.8981209,-1.9123394,-1.9254662,-1.9345901,-1.9481424,-1.9629053,-1.973656,-1.9845335,-1.9954939,-2.0092444,-2.0256422,-2.038546,-2.050396,-2.0616689,-2.0739093,-2.0874972,-2.1001215,-2.114695,-2.1287317,-2.141852,-2.1530223,-2.1654525,-2.1796565,-2.1919198,-2.207089,-2.2194188,-2.2319293,-2.244616,-2.2597911,-2.273086,-2.2891064,-2.3042014,-2.3142934,-2.3294256,-2.3445406
5_real,-1.1853496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.244755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1853496,-1.1983231,-1.2157595,-1.2295816,-1.241657,-1.257399,-1.2723273,-1.2867298,-1.3013885,-1.3107555,-1.3267876,-1.3397,-1.3551443,-1.3721111,-1.3869228,-1.4032524,-1.4231197,-1.4347725,-1.4487998,-1.4590611,-1.4711277,-1.482527,-1.4968697,-1.5108359,-1.5237164,-1.5367701,-1.549337,-1.5649457,-1.5764284,-1.5866063,-1.6004694,-1.6177461,-1.6265748,-1.6377045,-1.6457024,-1.662749,-1.6781937,-1.6900707,-1.7033236,-1.7183495,-1.7328119,-1.7461933,-1.7598683,-1.7725937,-1.7858521,-1.7945048,-1.8109291,-1.8252407,-1.8387086,-1.8499081,-1.865289,-1.8736689,-1.8873374,-1.9040182,-1.9174865,-1.9301876,-1.9461544,-1.9587377,-1.9742248,-1.993447,-2.012669,-2.0290902,-2.041831,-2.057893,-2.0731418,-2.088105,-2.1055963,-2.114093,-2.1281648,-2.142385
6_real,-2.123654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1184971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.1236537,-2.1274168,-2.129618,-2.1325612,-2.136584,-2.1400845,-2.1449397,-2.1491218,-2.1539428,-2.1576295,-2.1610868,-2.1646914,-2.168482,-2.1729589,-2.1770308,-2.1815734,-2.185669,-2.1910892,-2.1963317,-2.201276,-2.205194,-2.209167,-2.2128556,-2.21614,-2.2206554,-2.2261624,-2.2313728,-2.2367456,-2.2425084,-2.2474558,-2.2511792,-2.2562518,-2.2618783,-2.267223,-2.2713943,-2.275983,-2.2790809,-2.2835958,-2.2880657,-2.2925346,-2.296229,-2.3027854,-2.309121,-2.314651,-2.3189328,-2.3234124,-2.327804,-2.333201,-2.3372812,-2.3424697,-2.346341,-2.3510022,-2.355811,-2.3610685,-2.3654988,-2.3707905,-2.3763576,-2.380696,-2.3854024,-2.3915741,-2.397005,-2.401774,-2.4065156,-2.4115033,-2.4166179,-2.4213338,-2.4260798,-2.4319456,-2.436428,-2.4416661
7_real,-1.4559431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5758636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
