ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4434893,-1.4401586,-1.438766,-1.4360679,-1.4301378,-1.4247935,-1.4218726,-1.4188497,-1.4153523,-1.4082685,-1.40346,-1.4000446,-1.3915379,-1.386675,-1.383301,-1.3773966,-1.3774868,-1.3757112,-1.374209,-1.3701109,-1.3664238,-1.3652426,-1.3648888,-1.3599844,-1.3605206,-1.3582717,-1.3586181,-1.355057,-1.3490998,-1.3511456,-1.3478315,-1.347994,-1.3470166,-1.3447405,-1.342832,-1.3438681,-1.3419708,-1.3418278,-1.3409417,-1.3414977,-1.3319223,-1.3330786,-1.3321142,-1.3296261,-1.3273348,-1.3304638,-1.3334553,-1.3342515,-1.3357852,-1.3370092,-1.3391607,-1.3406969,-1.345192,-1.3459628,-1.3468874,-1.3486993,-1.353379,-1.3531442,-1.3575633,-1.3607737,-1.3617961,-1.3597294,-1.3627584,-1.3672986,-1.3677016,-1.3698748,-1.3691902,-1.3645148,-1.3662812,-1.3695194,-1.3720113,-1.3765419,-1.3779346,-1.3827661,-1.386062,-1.3903425,-1.3911386,-1.388432,-1.3887323,-1.3914057,-1.390951,-1.3935267,-1.3908055,-1.3932204,-1.3950241,-1.3923538,-1.393282,-1.4000387,-1.4029582,-1.4091126,-1.407071,-1.4083269,-1.4106303,-1.4100783,-1.4129021,-1.4134436,-1.4144151,-1.4193702,-1.4171965,-1.4191269,-1.4184061,-1.4220908,-1.425815,-1.4255655,-1.4289746,-1.4265935,-1.4288118,-1.427864,-1.4282167,-1.4300778,-1.4351869,-1.4336466,-1.4383417,-1.444438,-1.4441615,-1.4485263,-1.4539044,-1.4529977,-1.4576324,-1.4604366
1,0.20901057,0.21710077,0.22327289,0.22899875,0.23324947,0.24164566,0.24523678,0.25215712,0.25382787,0.2592937,0.26434627,0.2697117,0.2772254,0.2864588,0.29231796,0.29431373,0.30001926,0.30535164,0.3096711,0.3147686,0.32051754,0.3240027,0.32497218,0.33113128,0.3376173,0.34382874,0.34959468,0.35290852,0.35852587,0.36359626,0.36822623,0.3746665,0.38134864,0.38270316,0.3888876,0.39331263,0.39592057,0.39775056,0.40048438,0.3985983,0.39994335,0.40146866,0.4046347,0.40931368,0.41543707,0.42160058,0.42385206,0.42342535,0.42568073,0.42731628,0.43050352,0.4340136,0.43539184,0.4376958,0.44277358,0.44724542,0.44925874,0.45205632,0.45674795,0.45790657,0.4602871,0.4633728,0.46779427,0.4710768,0.47447357,0.47839126,0.4798563,0.47953957,0.4817381,0.48539934,0.48867622,0.49334908,0.4969837,0.49952134,0.49920112,0.5032659,0.50529504,0.50549805,0.51043403,0.51721895,0.5229762,0.52624595,0.5278001,0.533236,0.5354128,0.5396066,0.54345036,0.54551584,0.54780877,0.5504633,0.556069,0.5599043,0.5625508,0.56245667,0.56457055,0.5673019,0.5715847,0.5735263,0.57719314,0.5790512,0.58390814,0.5840947,0.580406,0.58547705,0.5844894,0.5850875,0.5881793,0.59070957,0.5892985,0.59173036,0.5907375,0.5916227,0.59305406,0.59448165,0.5967673,0.600565,0.60343283,0.60914755,0.61274797,0.61713034
2,-0.53332096,-0.5293214,-0.52785695,-0.5275704,-0.52807385,-0.531203,-0.5300957,-0.53247344,-0.53235245,-0.5352701,-0.5341234,-0.53658354,-0.5410276,-0.53841007,-0.54187596,-0.5451032,-0.54541516,-0.5457273,-0.5495972,-0.547862,-0.5518321,-0.5534812,-0.5541031,-0.54957473,-0.55179787,-0.5502232,-0.5502822,-0.5469325,-0.5445779,-0.5467518,-0.54782504,-0.5464804,-0.5474183,-0.5471391,-0.5485096,-0.54653746,-0.5482165,-0.54861134,-0.5446962,-0.54555064,-0.5460702,-0.54862964,-0.5485951,-0.5508271,-0.54796535,-0.5461984,-0.54703784,-0.5427028,-0.54534453,-0.5433888,-0.5413872,-0.54063034,-0.5400017,-0.54088247,-0.542798,-0.5437026,-0.54401684,-0.5421597,-0.54357135,-0.54181445,-0.53846174,-0.53823197,-0.53918487,-0.5412392,-0.54279405,-0.5433601,-0.54246986,-0.5457532,-0.54703236,-0.5494774,-0.551368,-0.55091345,-0.55082667,-0.54899347,-0.5478352,-0.552925,-0.55420476,-0.5519703,-0.54949695,-0.55149335,-0.55089843,-0.553525,-0.5512939,-0.54949266,-0.5505707,-0.5520422,-0.54795784,-0.54740775,-0.54566395,-0.54408073,-0.54197586,-0.5427008,-0.5452689,-0.547169,-0.5487341,-0.54238576,-0.5410222,-0.53964186,-0.5437333,-0.54536057,-0.5484003,-0.5508152,-0.5491541,-0.54838264,-0.5492226,-0.5472537,-0.54990405,-0.5521084,-0.55458605,-0.5579949,-0.5596734,-0.5647502,-0.56751746,-0.568447,-0.56853044,-0.57042205,-0.5692235,-0.5686449,-0.5701763,-0.5711658
3,0.20002511,0.19664168,0.1915843,0.18697973,0.18139455,0.17282364,0.16270374,0.15661894,0.15092528,0.13940905,0.13323012,0.1251778,0.11779114,0.1113178,0.10488264,0.10123656,0.095916554,0.09124324,0.08390457,0.08053774,0.07591881,0.06255521,0.058232408,0.05430268,0.050249822,0.043388546,0.03747871,0.033263825,0.029843086,0.026814118,0.018379217,0.013840834,0.009336812,0.0069227153,0.00331894,-0.00071089604,-0.00794591,-0.012085251,-0.0133365095,-0.019512562,-0.026574826,-0.032871548,-0.0350546,-0.04008045,-0.04458865,-0.049461614,-0.054927073,-0.056721944,-0.06159843,-0.06022256,-0.06500189,-0.06859711,-0.07171475,-0.076275446,-0.08480547,-0.09124403,-0.096230984,-0.10143751,-0.10698201,-0.109916866,-0.10999511,-0.11327219,-0.11696019,-0.12228445,-0.12518159,-0.13001998,-0.13118081,-0.135884,-0.1408839,-0.14346913,-0.14937563,-0.15601516,-0.15996271,-0.1631548,-0.1671392,-0.17147033,-0.17178638,-0.17501047,-0.17945819,-0.18447559,-0.18813919,-0.19310026,-0.19869676,-0.20386331,-0.20683601,-0.21319814,-0.21769495,-0.22087839,-0.2221616,-0.2279534,-0.22702685,-0.22929387,-0.23194273,-0.23683639,-0.23860829,-0.23744039,-0.23995876,-0.24428244,-0.2517938,-0.255779,-0.26173687,-0.26001507,-0.26073423,-0.26490042,-0.26637068,-0.2705685,-0.27221155,-0.275813,-0.27844197,-0.28183183,-0.28098902,-0.28445333,-0.29006025,-0.29245004,-0.29502004,-0.2937498,-0.29503983,-0.2938363,-0.2988141,-0.30239683
4,0.6416783,0.63321,0.61994225,0.607144,0.5932133,0.58103144,0.56769097,0.5526067,0.5410355,0.5227553,0.5032292,0.48769155,0.46955127,0.4534967,0.43658072,0.41654044,0.40106076,0.38559237,0.368791,0.35052055,0.33480483,0.31632474,0.30442914,0.28954306,0.2691173,0.25454378,0.23685172,0.21998315,0.20825286,0.19409455,0.18094017,0.1659919,0.14715046,0.1281558,0.115453914,0.10072067,0.08133105,0.0646082,0.047808487,0.031553052,0.019653501,0.0043467158,-0.009112364,-0.020109713,-0.03226264,-0.046429045,-0.060390055,-0.07324402,-0.087668076,-0.1021318,-0.11639775,-0.13186477,-0.14642334,-0.1620427,-0.17593703,-0.19063333,-0.20517488,-0.22046416,-0.23414889,-0.24695373,-0.26233467,-0.27229673,-0.28806075,-0.3016478,-0.3173762,-0.3292876,-0.33766904,-0.35118297,-0.36517924,-0.37970555,-0.39380184,-0.410178,-0.42164302,-0.43603483,-0.4470764,-0.45959106,-0.47671366,-0.4901634,-0.50349796,-0.5210375,-0.53283894,-0.54718775,-0.5597443,-0.5718249,-0.5856475,-0.5949575,-0.6040157,-0.6179763,-0.63348734,-0.64410543,-0.6543816,-0.66774446,-0.67930853,-0.69149834,-0.7042773,-0.71322095,-0.72742337,-0.739561,-0.75016534,-0.76066077,-0.77337873,-0.7860469,-0.79909873,-0.8102859,-0.82629585,-0.8351282,-0.8497785,-0.86197937,-0.8722637,-0.8852769,-0.89451647,-0.9099988,-0.92137414,-0.93104094,-0.9433178,-0.9523198,-0.9659103,-0.97441685,-0.98395157,-0.9946908
5,-0.88599503,-0.8924402,-0.8961293,-0.89872915,-0.9012704,-0.90801764,-0.90537244,-0.9130745,-0.9150981,-0.91753614,-0.92009115,-0.9283307,-0.9304403,-0.93447363,-0.9394649,-0.9417756,-0.9493747,-0.9536974,-0.9596964,-0.9632076,-0.97038496,-0.97594804,-0.98084223,-0.98591536,-0.994314,-0.9989108,-1.0096802,-1.015934,-1.0189514,-1.0281088,-1.0359647,-1.0443014,-1.0535067,-1.0602684,-1.0647342,-1.0700755,-1.0730339,-1.0791337,-1.0877359,-1.0965779,-1.1049569,-1.1136625,-1.1210239,-1.1279231,-1.1357582,-1.1447918,-1.1554024,-1.1620919,-1.1709146,-1.1789863,-1.1856682,-1.1964976,-1.2066721,-1.214838,-1.2251587,-1.2352128,-1.2454622,-1.255575,-1.2683794,-1.2786161,-1.2824061,-1.2944951,-1.3048227,-1.3154566,-1.3257087,-1.3332757,-1.3412908,-1.3502647,-1.3628839,-1.3746675,-1.3840342,-1.3898563,-1.3995442,-1.4092786,-1.4158192,-1.4221361,-1.4274881,-1.4315792,-1.436115,-1.4481006,-1.4541017,-1.4620659,-1.4628704,-1.471684,-1.4812136,-1.4858981,-1.4949511,-1.5086589,-1.5122505,-1.5187118,-1.5196381,-1.5288911,-1.5366398,-1.5438427,-1.5520818,-1.5579498,-1.5703627,-1.5817144,-1.5915816,-1.5993437,-1.6092917,-1.6179879,-1.6228199,-1.6296933,-1.6346982,-1.6427981,-1.6499088,-1.6557586,-1.662129,-1.6670119,-1.6762196,-1.6870835,-1.6971344,-1.7090921,-1.7166374,-1.7224419,-1.7293003,-1.7353208,-1.7453349,-1.7533789
6,0.2624793,0.2736316,0.2787394,0.28536832,0.29456067,0.30399194,0.3094007,0.314676,0.3226661,0.32623178,0.33201224,0.33670273,0.33955815,0.3480876,0.3522845,0.35539117,0.3581194,0.36161932,0.36960796,0.3741749,0.37950265,0.38428873,0.38853917,0.3975475,0.4011557,0.40705863,0.40831298,0.41253176,0.41552323,0.41845283,0.42266378,0.42443132,0.42892456,0.43405014,0.43739042,0.44291863,0.44651884,0.45045877,0.4559222,0.45980224,0.46052617,0.4672888,0.4726181,0.47663695,0.48454642,0.48782092,0.49138913,0.49418917,0.4987405,0.5036432,0.5042426,0.505777,0.5106705,0.51662385,0.51936287,0.52503,0.5283172,0.53109694,0.5336071,0.53661036,0.54399776,0.5434327,0.5469815,0.54847825,0.5523617,0.55656767,0.5578635,0.5628675,0.5698616,0.5736246,0.57521963,0.5800676,0.58407366,0.5885516,0.5950097,0.5985455,0.5986239,0.6007781,0.60249865,0.6036927,0.6047188,0.6079894,0.6104263,0.61124486,0.61750376,0.61736923,0.62060905,0.6270464,0.6342203,0.64101493,0.64417285,0.6466392,0.6499964,0.65674067,0.66130555,0.66711605,0.6710199,0.675297,0.679677,0.6843615,0.68742496,0.69121706,0.69287384,0.69343686,0.69461143,0.69728863,0.69853556,0.7035038,0.70782095,0.7126414,0.71059847,0.709279,0.71351135,0.72110975,0.7241565,0.72908485,0.73282206,0.7335424,0.73528284,0.7401354
7,0.5903182,0.5975215,0.60482764,0.6138896,0.6204721,0.62592494,0.6369099,0.6452118,0.65205705,0.65604484,0.66039073,0.666432,0.6748535,0.6839748,0.69301516,0.6997067,0.71072215,0.7216472,0.73242843,0.7435224,0.7542656,0.7609091,0.7711605,0.7870093,0.7980812,0.809573,0.8218249,0.8293907,0.8361834,0.84700173,0.85523415,0.8634346,0.87750566,0.88908017,0.8998748,0.91194296,0.9211086,0.9294836,0.9408468,0.95009726,0.95496815,0.96388257,0.9782759,0.9897671,1.0005033,1.0088228,1.0185816,1.0270045,1.0357196,1.0432626,1.0524523,1.0646158,1.0764818,1.0867432,1.096834,1.1095057,1.1198206,1.1268824,1.1381906,1.1498897,1.1628349,1.1713959,1.1777936,1.186589,1.1964169,1.207241,1.2169282,1.2246761,1.235035,1.247118,1.2573181,1.2668667,1.2767355,1.2882235,1.2969844,1.3079059,1.3135393,1.3213427,1.3274574,1.3379978,1.346731,1.3569659,1.3650815,1.3729699,1.3833892,1.3914148,1.4018247,1.4092686,1.4208915,1.429163,1.4338106,1.4417278,1.4532777,1.4631988,1.4709013,1.476997,1.4825385,1.492902,1.5028397,1.5116006,1.5163381,1.5293638,1.5414767,1.5442308,1.5499794,1.5544969,1.5560551,1.5676053,1.5796341,1.584854,1.5918291,1.5994462,1.6081063,1.6132927,1.6211967,1.6313047,1.6414902,1.6457733,1.6535345,1.6583084
8,0.8302413,0.8347594,0.8372585,0.84332955,0.84700024,0.8496354,0.85226697,0.8524307,0.8542202,0.85499704,0.85587513,0.8570932,0.86126554,0.85464066,0.8546408,0.8541218,0.85459346,0.8573349,0.86283904,0.8658174,0.86914665,0.8702081,0.87180567,0.8736621,0.87722796,0.8769697,0.87830436,0.87577945,0.8728434,0.875671,0.87797344,0.8803705,0.8841683,0.88504475,0.88750666,0.8955253,0.8962406,0.89713305,0.8996906,0.89989597,0.89636517,0.8996712,0.9018968,0.90453434,0.9036479,0.9043056,0.9076503,0.9104229,0.9121731,0.915137,0.9127871,0.91056097,0.91477954,0.9196323,0.9195148,0.92297393,0.9237391,0.92801964,0.9292165,0.9297179,0.9348955,0.93404996,0.9374097,0.938944,0.9411604,0.94394094,0.94373286,0.946216,0.95002717,0.9541877,0.9569691,0.96095294,0.9655585,0.96856165,0.9704779,0.9705218,0.97182447,0.97579086,0.975517,0.980824,0.9846203,0.987302,0.9811757,0.9804554,0.98062336,0.98488414,0.988033,0.98545665,0.986608,0.98951995,0.9949223,0.9973116,0.99906254,1.0037014,1.0028629,1.0080099,1.0099705,1.0117197,1.0114238,1.0083926,1.0105227,1.0095129,1.0121627,1.0112089,1.0090519,1.0073826,1.0092245,1.0117311,1.0104616,1.0122514,1.0139459,1.0151461,1.0140264,1.0122049,1.0141268,1.0177953,1.0210726,1.0189036,1.0202672,1.0232224
9,0.49431056,0.50369984,0.50515074,0.5133289,0.51728666,0.5205945,0.5251205,0.52464896,0.5274798,0.52795064,0.5250461,0.52362376,0.5270211,0.5284052,0.52893174,0.5259726,0.52949023,0.5306926,0.52877676,0.5280567,0.53104377,0.5219885,0.5179198,0.51918685,0.5200311,0.51784945,0.515346,0.51614827,0.5146698,0.5112153,0.5114783,0.5098979,0.50996876,0.5099828,0.5092985,0.50513786,0.50442463,0.503739,0.5039311,0.5058117,0.5058647,0.5025957,0.50446236,0.5042509,0.50137484,0.5017739,0.50056756,0.49528804,0.49684525,0.4957127,0.49532357,0.49428782,0.49157667,0.48923174,0.48786417,0.48616433,0.48632938,0.48561874,0.48518714,0.4824856,0.47937474,0.47240052,0.4725696,0.47202674,0.47001058,0.4698607,0.46989757,0.47001705,0.46766844,0.46595392,0.46500793,0.46599498,0.46838278,0.4660007,0.4646625,0.46590525,0.4638136,0.45965877,0.45421094,0.45365158,0.45041877,0.44843635,0.44350386,0.44335985,0.44029683,0.43632144,0.440945,0.44153705,0.4451449,0.44363445,0.4442575,0.44421992,0.44290525,0.4420579,0.44121128,0.442557,0.44220662,0.4402597,0.43869558,0.4374559,0.43564773,0.4326604,0.43200892,0.42561355,0.42536297,0.42483607,0.42185622,0.4219523,0.4176579,0.41400066,0.41298088,0.40818858,0.4068803,0.40703782,0.40444198,0.40657362,0.40646768,0.39682198,0.39386484,0.39367032
