ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.54680973,,,,,,,0.65305346,,,,,,0.57071453,,,,,,,,0.3582271,,,,,,,,,,0.3927563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060744658,,,,,,
0_gen,0.54680973,0.55316067,0.55970985,0.56722915,0.5749029,0.5817716,0.58911884,0.5956692,0.6026781,0.6093894,0.61595327,0.62165403,0.62962973,0.6354389,0.6428952,0.65163934,0.65713847,0.66485983,0.671894,0.6788958,0.6863658,0.69374996,0.7006849,0.7082998,0.71671957,0.72369975,0.7314835,0.73739284,0.74511206,0.7539836,0.76046216,0.76937735,0.77887446,0.78447044,0.79117906,0.797675,0.8042053,0.8113844,0.81809044,0.82516754,0.83185256,0.83835953,0.8470478,0.85327816,0.8599709,0.8671605,0.8749921,0.88378364,0.89156467,0.8979829,0.905855,0.9131874,0.9204693,0.9254773,0.93433064,0.93989384,0.94706076,0.95497847,0.9611632,0.9679381,0.9750794,0.9813367,0.9887146,0.99777424,1.0059305,1.013999,1.0204624,1.0271418,1.0351118,1.0420692
1_real,0.66893536,,,,,,,0.72401136,,,,,,0.7096437,,,,,,,,0.6593569,,,,,,,,,,0.69288146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2738247,,,,,,
1_gen,0.66893536,0.6684454,0.6681201,0.66871095,0.6710904,0.6726776,0.67597926,0.6776739,0.68124163,0.6829467,0.68515766,0.6871888,0.6913448,0.69466126,0.69655055,0.6989582,0.7011713,0.70382226,0.707539,0.7082363,0.709675,0.7125729,0.71400017,0.71654856,0.72029996,0.7226253,0.7239623,0.7270064,0.72876877,0.7303926,0.7323872,0.7352246,0.73734295,0.7397166,0.7405581,0.7440455,0.74673307,0.75205547,0.75512874,0.7575315,0.76053935,0.7635937,0.7667905,0.76739836,0.77313507,0.77487004,0.7765211,0.7793833,0.78134364,0.7839627,0.78556025,0.78919715,0.79194415,0.7956153,0.79859674,0.8006708,0.80465394,0.80811626,0.8107298,0.81153667,0.8139254,0.8178711,0.8198427,0.8203373,0.8222871,0.8249982,0.82686484,0.8305184,0.83319795,0.83808935
2_real,1.0126896,,,,,,,1.17997,,,,,,0.8926841,,,,,,,,0.9545051,,,,,,,,,,0.8344996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16537787,,,,,,
2_gen,1.0126896,1.0023346,0.995515,0.99007356,0.98367274,0.9771139,0.9703577,0.9637996,0.95871294,0.95487845,0.94921696,0.9430744,0.9380954,0.9334439,0.9276352,0.92561376,0.9165514,0.90935165,0.9035311,0.8957012,0.8904093,0.8850201,0.87877643,0.87262326,0.86807024,0.8619897,0.85535514,0.8492893,0.84250003,0.832238,0.82580805,0.81880903,0.8137781,0.8077737,0.80059063,0.7940645,0.7855784,0.78236836,0.7765387,0.7723193,0.7642602,0.75969267,0.75505054,0.7506872,0.7420786,0.73722667,0.7316852,0.72300947,0.71615106,0.7109307,0.70491827,0.6978045,0.692186,0.68565065,0.67960393,0.6769223,0.6736366,0.66707814,0.65903336,0.6519782,0.64445454,0.6391655,0.6315478,0.6257128,0.61850756,0.6120995,0.6044567,0.6010574,0.59455115,0.5898281
3_real,0.25273836,,,,,,,0.37410128,,,,,,0.267449,,,,,,,,0.26377133,,,,,,,,,,0.23435003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38717535,,,,,,
3_gen,0.2527384,0.24288991,0.23266086,0.22123425,0.21423908,0.2057102,0.20013729,0.19230016,0.1829226,0.17596333,0.16851726,0.15860133,0.14858592,0.1415866,0.13412055,0.12846598,0.118978225,0.10945662,0.103883065,0.096153185,0.086688906,0.079858825,0.07349603,0.06488295,0.059671633,0.051401824,0.044062074,0.03454279,0.025323665,0.020446911,0.011976745,0.0035705077,-0.0016158528,-0.01357587,-0.01977833,-0.029620815,-0.0358384,-0.04476566,-0.051341116,-0.062252484,-0.06781882,-0.076257445,-0.082941025,-0.08957924,-0.0982344,-0.106422104,-0.112511076,-0.11833662,-0.1264004,-0.13494046,-0.14512615,-0.15141787,-0.15647319,-0.1632293,-0.17075226,-0.17675327,-0.18585345,-0.19446908,-0.20074387,-0.21172091,-0.22100239,-0.23027356,-0.23849952,-0.24792922,-0.261404,-0.2697155,-0.27689558,-0.28550014,-0.2940547,-0.3037913
4_real,0.529861,,,,,,,0.62591547,,,,,,0.44858408,,,,,,,,0.5446386,,,,,,,,,,0.53724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04219968,,,,,,
4_gen,0.529861,0.52746975,0.5253609,0.5187318,0.5124925,0.5086924,0.51160765,0.50814986,0.50294083,0.49519548,0.49228272,0.48839816,0.48430452,0.47560567,0.46911818,0.4637367,0.4563489,0.45683545,0.4516797,0.44381276,0.43640703,0.43381977,0.4305099,0.41971254,0.41474456,0.40740734,0.4021682,0.39567626,0.39267772,0.38475123,0.38289338,0.38070306,0.37559944,0.3776247,0.37242347,0.36207235,0.3555699,0.3495404,0.3482269,0.34190005,0.33573073,0.33164507,0.32839212,0.3261186,0.321558,0.31508043,0.31422386,0.30791104,0.30772576,0.30503935,0.29709464,0.29239225,0.28843385,0.28163385,0.27423367,0.27049288,0.26456806,0.26458335,0.25256827,0.24355645,0.24310216,0.24161735,0.23653552,0.2279282,0.22275138,0.21756247,0.20772588,0.19803984,0.19184855,0.1867925
