ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8515334,-0.84503376,-0.83727026,-0.8306176,-0.8218354,-0.809295,-0.8016063,-0.79009235,-0.7796112,-0.7674836,-0.75878024,-0.7495237,-0.7409977,-0.7356172,-0.72699344,-0.7203232,-0.71357906,-0.7050222,-0.6988867,-0.68766224,-0.6811183,-0.675264,-0.66569793,-0.6604644,-0.6533075,-0.6464367,-0.6397402,-0.63458,-0.6282755,-0.62557125,-0.6178031,-0.6134592,-0.60773236,-0.60353386,-0.5987596,-0.59201956,-0.5865898,-0.5806126,-0.57512796,-0.57044214,-0.5660637,-0.56021005,-0.5538177,-0.5501748,-0.54135185,-0.5381807,-0.5353542,-0.5290152,-0.5258647,-0.5225693,-0.5221401,-0.518354,-0.5163187,-0.5111552,-0.5060793,-0.50142884,-0.49646592,-0.4917039,-0.4839639,-0.47740167,-0.47250104,-0.46559945,-0.46182436,-0.4568719,-0.45164514,-0.4489255,-0.44613498,-0.4433326,-0.4409886,-0.43909112,-0.433772,-0.42709094,-0.42374554,-0.4224821,-0.4184331,-0.41895264,-0.41592783,-0.41352916,-0.41165614,-0.40641674,-0.40242139,-0.39709878,-0.39321178,-0.3906397,-0.3869816,-0.38260952,-0.3784626,-0.3740203,-0.37050313,-0.36483163,-0.36186275,-0.3572238,-0.35268316,-0.3502887,-0.3442177,-0.3415504,-0.34113038,-0.3384698,-0.3358385,-0.33028096,-0.3284405,-0.32726237,-0.32406515,-0.32162073,-0.32369998,-0.32195526,-0.32140806,-0.32016706,-0.32039437,-0.32120857,-0.31903332,-0.31891915,-0.3147645,-0.3141258,-0.31261495,-0.31164366,-0.3072812,-0.3041295,-0.30187845,-0.30440366
1,0.88206303,0.8866704,0.8825928,0.8847332,0.88674057,0.891404,0.90246475,0.90683687,0.9140738,0.9252924,0.9257035,0.933548,0.93923604,0.94141465,0.95007783,0.95925,0.9616445,0.9680958,0.9732744,0.97832185,0.985875,0.9918064,0.99202156,0.99537486,0.9996282,1.004239,1.0109209,1.0138049,1.022413,1.0295415,1.0335114,1.0405412,1.0482739,1.0516455,1.0561836,1.0603058,1.0694277,1.0765523,1.0824071,1.0881346,1.0914853,1.095932,1.1021774,1.1073691,1.1114523,1.1169813,1.1229001,1.1279585,1.1345671,1.1363637,1.1413977,1.1440054,1.1485903,1.1536158,1.1549555,1.1592667,1.1647495,1.1694669,1.17523,1.1792752,1.1834447,1.1848668,1.1896132,1.1966836,1.2033284,1.2100827,1.2138488,1.2151287,1.2213933,1.224803,1.2283156,1.2349671,1.2414815,1.2472328,1.2533602,1.2591754,1.2637984,1.2691164,1.2763743,1.2807865,1.2867236,1.2878888,1.2939299,1.2984529,1.305036,1.3056536,1.3096799,1.3168666,1.3223023,1.3261396,1.3327516,1.3359648,1.3403546,1.3418789,1.3456173,1.3498513,1.353907,1.3565419,1.3600882,1.3651776,1.3699863,1.3743951,1.3789837,1.3829734,1.3873906,1.3917797,1.3931801,1.3998289,1.4056562,1.4106578,1.4170667,1.4169475,1.4222974,1.4290617,1.434157,1.4393085,1.4415687,1.4467642,1.4468492,1.4528744
2,0.39327958,0.37235883,0.34686977,0.3195153,0.29382753,0.2625945,0.23500712,0.20558341,0.17874339,0.15398042,0.12645543,0.099852905,0.07223168,0.046680767,0.021600496,-8.992106e-05,-0.0265998,-0.048179552,-0.07392615,-0.09604102,-0.11941643,-0.13927807,-0.16052118,-0.17910403,-0.19968827,-0.21670099,-0.23462942,-0.25371984,-0.2727954,-0.29103795,-0.31069806,-0.32978004,-0.34805378,-0.3667696,-0.38658285,-0.406327,-0.42204228,-0.44318336,-0.4569994,-0.47341004,-0.490631,-0.5068027,-0.5203595,-0.5351541,-0.5519568,-0.56743133,-0.5812205,-0.5982343,-0.6148003,-0.62848717,-0.6450353,-0.6590733,-0.674021,-0.6888469,-0.70512944,-0.7201897,-0.7363502,-0.7473347,-0.76131135,-0.77633756,-0.7926358,-0.80204564,-0.8174082,-0.83516514,-0.8515382,-0.86630046,-0.880497,-0.89385843,-0.91005766,-0.9203728,-0.93072426,-0.94543904,-0.9608229,-0.9761486,-0.9892357,-1.0052922,-1.0175658,-1.0320833,-1.0420679,-1.0591894,-1.0710003,-1.0809739,-1.092496,-1.1056052,-1.116097,-1.1211052,-1.1315651,-1.1450288,-1.1590267,-1.1703689,-1.1837226,-1.1907817,-1.1995614,-1.2093052,-1.2165846,-1.2273574,-1.2368703,-1.2421137,-1.2487301,-1.2595842,-1.2691586,-1.282609,-1.2901722,-1.294852,-1.3026619,-1.3130903,-1.3209133,-1.33047,-1.3383954,-1.3446963,-1.3526683,-1.3569901,-1.3605539,-1.3717496,-1.3850081,-1.3883989,-1.3960415,-1.4055803,-1.415179,-1.4215314
3,0.35383224,0.34291852,0.3327369,0.3184441,0.30131286,0.28551257,0.2720614,0.25304025,0.23675482,0.21881816,0.20499775,0.19128153,0.1790831,0.16454351,0.15076229,0.13283113,0.12155638,0.10698171,0.09621929,0.07880731,0.06490906,0.052280433,0.03922934,0.027573679,0.01367676,-0.00075419515,-0.011923116,-0.016470388,-0.032082252,-0.0441433,-0.05818246,-0.06744802,-0.07842754,-0.089213386,-0.101389274,-0.11444692,-0.12499032,-0.13801086,-0.14935271,-0.16027342,-0.17426366,-0.18672654,-0.19734883,-0.20797172,-0.21515608,-0.22698045,-0.23532686,-0.24579354,-0.25773236,-0.26708615,-0.27816623,-0.28820586,-0.29723832,-0.30564255,-0.31571093,-0.32470837,-0.33745092,-0.34572604,-0.35304472,-0.36153397,-0.36994562,-0.37468404,-0.38167104,-0.3877712,-0.39769536,-0.40719002,-0.41527456,-0.42489886,-0.43273076,-0.43820992,-0.44723186,-0.45493874,-0.46316156,-0.47249347,-0.47963935,-0.4858202,-0.4932148,-0.5004212,-0.5073624,-0.51419866,-0.51936686,-0.5269666,-0.53162605,-0.539923,-0.545303,-0.54589343,-0.55555546,-0.5619374,-0.5691069,-0.57329875,-0.5804864,-0.586243,-0.59319246,-0.60129386,-0.60529894,-0.60949135,-0.61467284,-0.62178504,-0.6218152,-0.6241151,-0.627879,-0.63602704,-0.64246106,-0.6437164,-0.64952546,-0.65295064,-0.65571254,-0.65716124,-0.66148174,-0.6660698,-0.672001,-0.6761627,-0.67602766,-0.6821135,-0.6896318,-0.6943517,-0.7003533,-0.70498955,-0.7092832,-0.71314335
4,-0.37882882,-0.38768095,-0.40455207,-0.4183123,-0.43385234,-0.4486441,-0.4599627,-0.4753014,-0.49114552,-0.5046815,-0.5237292,-0.5383563,-0.5492382,-0.5615249,-0.57376707,-0.5888249,-0.5970775,-0.6080928,-0.62191737,-0.6356843,-0.6506595,-0.6649046,-0.6768845,-0.68812174,-0.7028203,-0.7121974,-0.72186774,-0.7347325,-0.74409723,-0.7565826,-0.76616085,-0.77800834,-0.7866105,-0.7931026,-0.8041732,-0.815796,-0.8264783,-0.8388632,-0.8450034,-0.8553425,-0.8641615,-0.87362605,-0.8832529,-0.8891946,-0.8969034,-0.90484726,-0.9148453,-0.922413,-0.93301183,-0.9409169,-0.9503624,-0.95676833,-0.9654587,-0.97424257,-0.982745,-0.989892,-0.9957795,-1.0069911,-1.0148228,-1.0233476,-1.0280969,-1.0343815,-1.0394195,-1.045243,-1.0524085,-1.0577691,-1.0642084,-1.0744708,-1.0809567,-1.0879463,-1.0940974,-1.1026821,-1.1087044,-1.1170294,-1.1226687,-1.1264536,-1.1309403,-1.1395656,-1.1437224,-1.1487453,-1.1522233,-1.1554661,-1.1602665,-1.1656024,-1.1726868,-1.1717619,-1.175888,-1.1810489,-1.18392,-1.1911318,-1.1961689,-1.1994319,-1.2003186,-1.2080829,-1.2102095,-1.214648,-1.2151344,-1.2150816,-1.2205914,-1.2233019,-1.2290897,-1.2339367,-1.2369516,-1.2371657,-1.2401046,-1.2433233,-1.2480115,-1.2461799,-1.2496431,-1.2492497,-1.24904,-1.2481221,-1.248004,-1.2502576,-1.2566873,-1.2584933,-1.261313,-1.26708,-1.2690663,-1.2670892
5,-0.036688004,-0.048424326,-0.06432198,-0.07870939,-0.09371881,-0.108473204,-0.124826,-0.13870469,-0.15381676,-0.17102806,-0.18773346,-0.20219867,-0.218249,-0.22563577,-0.24114676,-0.25682864,-0.2748191,-0.28997645,-0.3045048,-0.32150108,-0.33788165,-0.35328645,-0.3722511,-0.3823095,-0.39947444,-0.415582,-0.43240204,-0.4479952,-0.46282703,-0.47790545,-0.4912545,-0.50467503,-0.52115357,-0.5344411,-0.5507984,-0.5648376,-0.58070195,-0.59599537,-0.6074947,-0.6206757,-0.6359471,-0.65286195,-0.6659121,-0.68067163,-0.6941219,-0.7061797,-0.71882266,-0.73077714,-0.742469,-0.7563963,-0.7708653,-0.78467196,-0.79722625,-0.81004846,-0.8187973,-0.83042115,-0.84289265,-0.8577461,-0.87115955,-0.8832551,-0.8965213,-0.9082402,-0.92046946,-0.9343152,-0.9490016,-0.95979387,-0.9695778,-0.9841312,-0.9971574,-1.0100508,-1.025789,-1.0372684,-1.0498556,-1.063045,-1.0717762,-1.0813122,-1.0941827,-1.1069467,-1.1197302,-1.132043,-1.1444488,-1.157561,-1.1688656,-1.1804197,-1.1919237,-1.2017562,-1.2141668,-1.2263238,-1.2366418,-1.2490752,-1.2603594,-1.2700878,-1.2818416,-1.2946175,-1.3053662,-1.3135029,-1.3247073,-1.3318561,-1.3397751,-1.3427112,-1.3513907,-1.3642074,-1.3740528,-1.3776801,-1.3889718,-1.4003193,-1.4083788,-1.4170076,-1.428509,-1.4394813,-1.4488153,-1.456302,-1.4635259,-1.4715787,-1.4845936,-1.4918945,-1.5006022,-1.5121745,-1.5184187,-1.5251992
6,0.72616905,0.7277559,0.72304356,0.7229131,0.72135997,0.718444,0.71136725,0.7072334,0.70642984,0.7036027,0.7010718,0.6992072,0.6948768,0.69469863,0.6939279,0.6892592,0.6847448,0.685248,0.680966,0.6795119,0.6768645,0.67512137,0.67545,0.6745767,0.67428386,0.67235076,0.6688191,0.670662,0.6673111,0.66351026,0.6599381,0.65575445,0.65339965,0.65082705,0.649449,0.64657086,0.6441976,0.6426573,0.6398515,0.64006245,0.63687634,0.6350168,0.63101083,0.63272583,0.6294233,0.6245366,0.6234335,0.6205808,0.6142,0.6141468,0.6116157,0.61097085,0.6079415,0.607262,0.6051159,0.60050654,0.5973376,0.59434545,0.59069157,0.5905852,0.58735853,0.5829003,0.5822849,0.57978904,0.5774753,0.57728803,0.5757723,0.57255733,0.57019174,0.5670304,0.56605935,0.5651888,0.5636419,0.56023365,0.5599349,0.5583235,0.5534167,0.5509332,0.54708374,0.5454234,0.54612845,0.5405946,0.539073,0.5363425,0.5336616,0.5326589,0.52967024,0.5277134,0.5266986,0.52254784,0.5230596,0.521169,0.51799625,0.51377416,0.51312834,0.50993115,0.50931025,0.506949,0.5054267,0.4985559,0.4966584,0.49451178,0.4938096,0.4925847,0.4874638,0.48583588,0.4837616,0.48143488,0.48135233,0.4778908,0.47796696,0.47686353,0.4692591,0.4695975,0.46824378,0.46142036,0.45768684,0.45630893,0.45564604,0.45501882
7,0.84403694,0.83847654,0.831874,0.8231492,0.8200817,0.8174046,0.808214,0.8070284,0.80331933,0.8009936,0.8004209,0.796044,0.7919135,0.78867304,0.7885372,0.7852723,0.7848996,0.78296036,0.78023386,0.7774781,0.77366304,0.7719434,0.76958483,0.7671062,0.7639369,0.76376253,0.7617196,0.75941056,0.7607024,0.7596773,0.7565602,0.75461924,0.7550169,0.75369084,0.753819,0.7518624,0.7516873,0.75354123,0.7513127,0.7509378,0.7526476,0.7573161,0.7548274,0.7571299,0.758889,0.7585856,0.75534236,0.7533758,0.75163954,0.75079614,0.7487257,0.7512261,0.7520689,0.75489414,0.7519368,0.7528758,0.75079376,0.74695927,0.747258,0.7482971,0.74762225,0.74249053,0.7420905,0.742809,0.744669,0.74371564,0.74418396,0.7418809,0.74071807,0.73871857,0.74074835,0.7414424,0.73978984,0.74001324,0.7416608,0.74130285,0.74234486,0.74302846,0.741355,0.74308693,0.7439179,0.7444807,0.74374866,0.7439229,0.7459863,0.7451937,0.7454611,0.74367917,0.74618137,0.74771166,0.7477573,0.7478733,0.74936455,0.74719447,0.7500287,0.7514318,0.74976915,0.7488338,0.7501906,0.753445,0.75657606,0.7575103,0.76032406,0.7596456,0.7618682,0.76377445,0.7657591,0.762926,0.7629799,0.76291806,0.7632557,0.76291835,0.7637758,0.7654518,0.7685286,0.7683462,0.7638029,0.7649251,0.76700747,0.766708
8,0.26084754,0.25990862,0.26120675,0.26020405,0.25786936,0.2611656,0.2647216,0.2646628,0.26223952,0.26171046,0.26088086,0.26052636,0.25877136,0.25966516,0.2617702,0.26375785,0.2657346,0.26607308,0.26549798,0.26376024,0.26369143,0.26431343,0.2642366,0.2730163,0.27328873,0.27893874,0.27983612,0.2826988,0.2823255,0.2879509,0.28933114,0.28745547,0.29015064,0.28847247,0.29014093,0.29125783,0.29241472,0.29588395,0.29605025,0.29997426,0.30401862,0.30633846,0.31027347,0.31367126,0.31987217,0.32272586,0.326488,0.3275943,0.33012646,0.3323699,0.3324148,0.33702376,0.33852786,0.34126192,0.3482193,0.35436702,0.35518312,0.35922498,0.36159372,0.36794215,0.37195033,0.37313348,0.3755709,0.37756982,0.38147485,0.38702217,0.39114255,0.39238715,0.3965202,0.40053424,0.40385547,0.40941024,0.41270542,0.41579023,0.42190543,0.4268321,0.43202227,0.4363976,0.4401807,0.44471818,0.4516596,0.4577774,0.4621459,0.4701964,0.47205478,0.4733967,0.4782857,0.481989,0.4884078,0.49347728,0.50159013,0.5082179,0.5157367,0.5203767,0.5267175,0.5310899,0.53479695,0.54133147,0.54783046,0.548139,0.5517599,0.55500996,0.56109464,0.5690559,0.57024866,0.5781568,0.57990295,0.58649325,0.59339947,0.5998355,0.60491157,0.6125693,0.6169642,0.62211573,0.6282648,0.63234913,0.63886714,0.645424,0.65196496,0.6588125
9,0.80902016,0.8039541,0.7938338,0.78612787,0.78017503,0.7730626,0.76802766,0.76142806,0.7564043,0.7558491,0.7553322,0.75354445,0.74951017,0.74290556,0.74017036,0.73445547,0.72902095,0.7276894,0.72271955,0.7199031,0.7153719,0.7107535,0.70752203,0.70035577,0.70024794,0.70012975,0.7005979,0.6969701,0.6917394,0.6884076,0.68807566,0.6868688,0.68626344,0.68537945,0.6830238,0.6783857,0.6748385,0.6715469,0.6687776,0.6662152,0.6624042,0.66013753,0.6572173,0.6558273,0.6532692,0.64939225,0.64832866,0.6439663,0.6423134,0.64102376,0.63879687,0.6381757,0.6344823,0.63401794,0.631724,0.62993705,0.63064486,0.62888736,0.62541413,0.62183493,0.6174291,0.61629164,0.6145009,0.6137458,0.611407,0.6105174,0.60739136,0.60803294,0.60802186,0.60308945,0.60025907,0.5977501,0.5959345,0.5948112,0.593534,0.59098464,0.590495,0.58788,0.584515,0.5847522,0.58201677,0.5807655,0.57913786,0.57645386,0.57504725,0.5654551,0.56719273,0.56720954,0.56742406,0.5668319,0.5666114,0.56456935,0.5609819,0.55776286,0.55880076,0.5598383,0.5599631,0.5614437,0.56085265,0.56217307,0.5619821,0.5602857,0.5583167,0.5551501,0.55106103,0.5506151,0.54845715,0.5463968,0.54642564,0.5427457,0.5437094,0.5421019,0.54022825,0.54080033,0.5412518,0.5374232,0.5360466,0.53578824,0.53518,0.5368355
