ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1915319,,,,,,,,,,,,,,-0.015912108,,,,,,,,,,,,,,,,,,-0.06344884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1915319,0.19951227,0.20890975,0.2162923,0.22219785,0.22886893,0.23426196,0.24258891,0.24970455,0.25686678,0.26202112,0.26952106,0.27519745,0.27912307,0.2883888,0.29469758,0.3014009,0.30745345,0.31726187,0.32441825,0.33201766,0.33623832,0.34320086,0.35072404,0.355879,0.36286992,0.36808974,0.37465847,0.38024703,0.38668314,0.39430198,0.40207386,0.4106966,0.41814524,0.42563158,0.43241534,0.4422853,0.44717336,0.45277914,0.4621299,0.47031397,0.4776784,0.48420605,0.49067226,0.49720645,0.5026065,0.5082381,0.5162598,0.5231202,0.5304909,0.53774816,0.5458927,0.5540156,0.5610794,0.56904924,0.5741438,0.5814792,0.58920074,0.5960894,0.6011937,0.60945237,0.61579126,0.62278575,0.6285359,0.63548964,0.64271873,0.64938796,0.6571205,0.66406274,0.66995674
1_real,0.3533271,,,,,,,,,,,,,,0.20000692,,,,,,,,,,,,,,,,,,0.12498198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35332707,0.35449734,0.356292,0.35821062,0.360936,0.3633263,0.3644763,0.36645445,0.36637196,0.3688815,0.36984414,0.37385672,0.37781247,0.37852645,0.38114432,0.3830741,0.38545638,0.3866987,0.3899886,0.39173248,0.39436972,0.39567024,0.39762124,0.39966604,0.401853,0.40223202,0.4061913,0.4092919,0.41200933,0.41590613,0.4190302,0.41986927,0.4218665,0.42425203,0.4254651,0.4275183,0.43033686,0.4348523,0.43506432,0.43594235,0.4394791,0.44198313,0.44629917,0.4491907,0.45233887,0.45497054,0.45684928,0.45860514,0.4615442,0.4643069,0.46791482,0.4705878,0.47257414,0.47547382,0.47754392,0.47944665,0.48320642,0.48513713,0.48754686,0.4896163,0.49240446,0.49577054,0.4993342,0.5005915,0.5036398,0.50582707,0.50921214,0.5116578,0.51482797,0.519184
2_real,0.09468549,,,,,,,,,,,,,,-0.08693474,,,,,,,,,,,,,,,,,,-0.16131991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09468549,0.08330621,0.074066386,0.06565469,0.06091852,0.053091884,0.043303963,0.037634265,0.032790236,0.022024244,0.014200899,0.007242481,-0.0031369757,-0.007296453,-0.015017165,-0.020772617,-0.026742786,-0.03391417,-0.039185666,-0.046205312,-0.052354954,-0.058654297,-0.067687616,-0.0721443,-0.078971446,-0.0858602,-0.089795545,-0.100372076,-0.10587306,-0.11426977,-0.12081559,-0.12743945,-0.13289827,-0.13974278,-0.14345394,-0.1503512,-0.15832448,-0.16491109,-0.17170532,-0.1794395,-0.18907078,-0.19625032,-0.20255932,-0.21237409,-0.21807258,-0.22367696,-0.2326543,-0.23848674,-0.2473712,-0.25416467,-0.25893086,-0.26666048,-0.27120486,-0.27807269,-0.28405246,-0.29054636,-0.29761738,-0.30378923,-0.311631,-0.31964236,-0.32939023,-0.33775485,-0.34399882,-0.3498736,-0.35472494,-0.35675675,-0.36485448,-0.37215248,-0.37917665,-0.38757578
3_real,0.8704409,,,,,,,,,,,,,,0.8326866,,,,,,,,,,,,,,,,,,0.7480554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.87044084,0.85790384,0.84770393,0.83793676,0.8286036,0.81699,0.8060967,0.79594105,0.7883379,0.7793719,0.7714242,0.7651103,0.7587799,0.7504385,0.74456793,0.7386792,0.72919875,0.722632,0.71398497,0.70679086,0.6976878,0.6886754,0.67963994,0.6712561,0.66648185,0.6573547,0.6484505,0.6437109,0.63628894,0.6285313,0.6211034,0.61538655,0.6071798,0.600989,0.5897765,0.5825357,0.577278,0.5716644,0.5669992,0.56335783,0.5568143,0.548527,0.541,0.532024,0.5246366,0.51675165,0.50756276,0.4986576,0.49391603,0.485393,0.47846907,0.47268304,0.46332484,0.4554778,0.44557396,0.43670487,0.42983952,0.42029676,0.41564655,0.40615773,0.4009996,0.39145225,0.38357642,0.37755588,0.37055767,0.36258245,0.3558393,0.34536713,0.33858496,0.33334902
4_real,0.63537484,,,,,,,,,,,,,,0.5927305,,,,,,,,,,,,,,,,,,0.66375446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6353749,0.6261352,0.6187033,0.60793936,0.6020239,0.5903536,0.5820506,0.5719506,0.56269866,0.5542903,0.5458369,0.54244125,0.53548336,0.53697485,0.5298726,0.5242163,0.517436,0.50883853,0.50512064,0.50005215,0.4934424,0.48750868,0.47325698,0.46765137,0.45922178,0.45448607,0.44455853,0.43494287,0.4320805,0.42214197,0.41474873,0.4047814,0.39524788,0.3887151,0.38288078,0.37148485,0.3634584,0.3588034,0.35877806,0.34905714,0.34199902,0.3358915,0.3275391,0.31725588,0.31203943,0.30620828,0.29716855,0.28987095,0.28445694,0.27268943,0.266824,0.25954536,0.25361577,0.24443953,0.24187216,0.23724926,0.22791359,0.21830586,0.21233305,0.20555547,0.19989106,0.19152239,0.18052265,0.16802868,0.16003561,0.1531885,0.14259833,0.13923338,0.13547733,0.12700841
5_real,1.3777289,,,,,,,,,,,,,,0.90758723,,,,,,,,,,,,,,,,,,1.0709574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.377729,1.3660778,1.3559759,1.3463385,1.3403313,1.330865,1.3222109,1.3120228,1.3070687,1.3023183,1.29068,1.2777598,1.2680806,1.2579186,1.248575,1.2382107,1.2291162,1.2173297,1.2093512,1.2035553,1.1938493,1.1875149,1.1816788,1.1760659,1.1693505,1.156842,1.1456937,1.1343429,1.1278691,1.118727,1.1093074,1.1021366,1.0960445,1.0854942,1.0800369,1.0688167,1.0584557,1.0526106,1.0440843,1.0388058,1.0318727,1.0223376,1.015419,1.0076973,0.9984323,0.9912197,0.9843046,0.9781688,0.97157305,0.9591929,0.9528227,0.9428484,0.9326526,0.92431116,0.9135946,0.90439844,0.89823246,0.8919698,0.87937564,0.8664473,0.85616225,0.8463957,0.8386793,0.82894385,0.81754476,0.8083011,0.7977685,0.7863442,0.77364075,0.763662
6_real,0.24420233,,,,,,,,,,,,,,0.08696472,,,,,,,,,,,,,,,,,,-0.0718519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.24420235,0.24228553,0.2391557,0.23573911,0.23308103,0.23140855,0.22911882,0.22587192,0.22249368,0.21982427,0.21606545,0.21335962,0.21099588,0.20841877,0.2053345,0.20214562,0.2001245,0.19604875,0.19418052,0.19037107,0.18712606,0.18547189,0.18092307,0.1787019,0.17627177,0.17409179,0.17178059,0.16957077,0.16595319,0.16264507,0.16069281,0.15837047,0.15594432,0.15312378,0.14930144,0.14737459,0.14341989,0.13995144,0.13862972,0.13604149,0.13344233,0.12990926,0.12613703,0.12391211,0.121363126,0.11910258,0.116560556,0.114205696,0.111359455,0.10755714,0.1049188,0.10287821,0.09916339,0.09648969,0.09294393,0.08944896,0.088204876,0.08535622,0.0834336,0.080277056,0.07640545,0.07320599,0.06996836,0.068384215,0.066727966,0.06362809,0.060179066,0.057240974,0.054442346,0.051488202
7_real,0.47511613,,,,,,,,,,,,,,0.26432285,,,,,,,,,,,,,,,,,,0.17901328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4751162,0.47155315,0.4704284,0.46889415,0.46623912,0.4658985,0.4637896,0.46475688,0.46432266,0.46589488,0.4653758,0.4662872,0.46412826,0.4631296,0.46344438,0.4634467,0.4645679,0.46375036,0.46161205,0.45987257,0.46039176,0.45989126,0.45924878,0.46020183,0.4605874,0.45923296,0.45950532,0.45861465,0.45911247,0.45776004,0.45965552,0.4587883,0.45987576,0.45997748,0.45961648,0.46100625,0.46161643,0.4631258,0.4640326,0.4622416,0.4622523,0.46133035,0.45998043,0.4614757,0.46282133,0.46508828,0.46711507,0.4657734,0.46379843,0.46237344,0.4630826,0.46399355,0.4642528,0.46528524,0.4660615,0.46714997,0.46977133,0.4710247,0.4708495,0.4710962,0.471869,0.47143394,0.47074255,0.46662134,0.46870145,0.46825376,0.46875247,0.46855432,0.4693776,0.4683321
8_real,-1.0072261,,,,,,,,,,,,,,-1.0183455,,,,,,,,,,,,,,,,,,-1.0315742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0072261,-1.0103319,-1.01423,-1.0167542,-1.014458,-1.0149881,-1.0149734,-1.0197233,-1.0177071,-1.0167693,-1.0171419,-1.0178658,-1.021375,-1.0204737,-1.0225599,-1.0231164,-1.0247533,-1.0274322,-1.0308669,-1.0324824,-1.0335832,-1.0352976,-1.0361478,-1.0359875,-1.0334268,-1.0350978,-1.036775,-1.03914,-1.039501,-1.0425432,-1.0449703,-1.0461346,-1.0463419,-1.0455103,-1.0491016,-1.0482099,-1.04699,-1.0481983,-1.0486331,-1.0489137,-1.0469849,-1.0485082,-1.0478289,-1.0497965,-1.0516738,-1.0549054,-1.0544368,-1.0561535,-1.0564457,-1.0600383,-1.0603843,-1.0624101,-1.0641795,-1.0663061,-1.0663478,-1.0705063,-1.0704643,-1.0683205,-1.0681175,-1.0681368,-1.069463,-1.0692962,-1.0716931,-1.071305,-1.0722535,-1.073604,-1.0752512,-1.0753663,-1.0780928,-1.0774332
9_real,-0.8013225,,,,,,,,,,,,,,-0.94019014,,,,,,,,,,,,,,,,,,-0.79315275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8013226,-0.8034288,-0.8062515,-0.81260455,-0.81275195,-0.81353503,-0.81494445,-0.81773317,-0.8202857,-0.8225977,-0.82676256,-0.82898253,-0.83079463,-0.8321621,-0.8331734,-0.8358189,-0.8370369,-0.84279555,-0.8448386,-0.8496443,-0.8517332,-0.85221565,-0.85374355,-0.8591223,-0.8667898,-0.86917317,-0.8744229,-0.87776726,-0.88024837,-0.8815304,-0.88315284,-0.8862053,-0.8903969,-0.8901898,-0.8971232,-0.8991289,-0.8999718,-0.9035776,-0.90911025,-0.9126152,-0.9127062,-0.91352654,-0.92060804,-0.9265746,-0.92578936,-0.92984897,-0.9347269,-0.9353011,-0.93574,-0.9386945,-0.94136953,-0.94574404,-0.9484352,-0.95412767,-0.95716304,-0.9597236,-0.96561766,-0.97128105,-0.9727791,-0.9777034,-0.9821619,-0.9897733,-0.99271774,-0.99614257,-0.9996009,-1.0046271,-1.0074618,-1.011459,-1.0108892,-1.0140905
10_real,0.17468059,,,,,,,,,,,,,,0.060596474,,,,,,,,,,,,,,,,,,0.22748378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.17468059,0.17232803,0.16787736,0.1649967,0.16126898,0.15641846,0.15313223,0.14971545,0.14567992,0.14235406,0.13714765,0.13160065,0.12583517,0.11991541,0.116319045,0.112415984,0.10635768,0.10127401,0.09679612,0.09311639,0.0881996,0.08224006,0.07612665,0.071044065,0.06412074,0.057510573,0.051603593,0.04623295,0.039243024,0.03558678,0.03136168,0.025824849,0.017717205,0.012241969,0.006331979,0.0011093123,-0.005966574,-0.013434796,-0.019686129,-0.024023024,-0.02857343,-0.036302324,-0.040724717,-0.04644271,-0.049782664,-0.0561656,-0.0623404,-0.06748674,-0.071717486,-0.07598291,-0.08322305,-0.08732736,-0.09412832,-0.09875591,-0.10325402,-0.10694895,-0.11225504,-0.118079245,-0.12648377,-0.13403437,-0.13977516,-0.14475827,-0.15427431,-0.15875864,-0.16282342,-0.16734007,-0.17328632,-0.17898595,-0.18469176,-0.19298302
11_real,0.6108926,,,,,,,,,,,,,,0.4543668,,,,,,,,,,,,,,,,,,0.4008093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
