ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.2057304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.2057304,3.2138264,3.221167,3.2285602,3.2371526,3.243653,3.2464187,3.2512927,3.256847,3.260762,3.267136,3.27377,3.2789655,3.2838268,3.2878475,3.2938297,3.297294,3.302976,3.307502,3.311809,3.316665,3.3219075,3.325911,3.330274,3.3347478,3.3405235,3.3459904,3.350903,3.3546014,3.3582866,3.3648849,3.3691933,3.3737488,3.3804138,3.3864517,3.3906467,3.3965015,3.400655,3.4062645,3.4116192,3.413779,3.4194608,3.4235797,3.4282157,3.4338036,3.436924,3.4421134,3.4466374,3.4497783,3.4548507,3.4577339,3.4639149,3.4697464,3.4752629,3.4809906,3.4879818,3.4935303,3.4982426,3.5027566,3.5089927,3.5160701,3.522419,3.527439,3.532455,3.5385585,3.5437775,3.5491748,3.5538063,3.5601463,3.5653248
1_real,2.0557284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0557287,2.0581732,2.0612867,2.0626009,2.0637312,2.0664716,2.068636,2.069425,2.0698752,2.0712836,2.0731068,2.0753257,2.075578,2.0780408,2.0791938,2.0802429,2.0822797,2.0845733,2.087478,2.0887935,2.0898826,2.091031,2.0941236,2.0960364,2.0984764,2.0996757,2.1012406,2.1026034,2.102092,2.103946,2.1059725,2.1090596,2.1129956,2.115213,2.1173224,2.1201308,2.1232781,2.1260023,2.1308045,2.1332889,2.1354682,2.1379716,2.1404068,2.143922,2.1454272,2.1475778,2.1505063,2.1522145,2.1537774,2.155304,2.1583738,2.161058,2.1635287,2.1649597,2.1677954,2.1699986,2.17269,2.1747963,2.1760263,2.1796775,2.1814518,2.1832416,2.1844516,2.1856456,2.1893659,2.1908498,2.1916454,2.1922889,2.194249,2.1967297
2_real,0.709882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.70988196,0.69800895,0.6878287,0.68208945,0.6737465,0.6685828,0.66297257,0.65486354,0.65056515,0.6427385,0.63887846,0.6326757,0.6295866,0.62532365,0.619972,0.61612284,0.61438435,0.6105168,0.6053856,0.5994023,0.5945375,0.5921079,0.5879726,0.58766234,0.58658886,0.5815336,0.5771918,0.5758115,0.57093406,0.56768084,0.5602587,0.55490494,0.5498092,0.54702365,0.54253644,0.53828746,0.53341746,0.53143626,0.5276866,0.5211277,0.51692474,0.5104466,0.5077734,0.5028244,0.49836534,0.49350756,0.49197873,0.49055442,0.48602706,0.48037452,0.47652525,0.4684412,0.4628685,0.45905986,0.45460853,0.44870538,0.4446074,0.43842497,0.4341224,0.42981982,0.42451876,0.42117086,0.41507506,0.40905777,0.4025665,0.398516,0.39653322,0.38918346,0.38635543,0.37976107
3_real,0.22551821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2255182,0.21489517,0.20343122,0.19761595,0.1916338,0.18767299,0.18208465,0.17680065,0.17229475,0.16553442,0.16034642,0.15499362,0.15177156,0.14713329,0.14206913,0.13869697,0.13343938,0.13221139,0.13056198,0.12588492,0.120652735,0.11360993,0.10979221,0.10579918,0.10166166,0.09603671,0.09414922,0.0900139,0.08475671,0.085547246,0.08152364,0.07534746,0.07097705,0.06596182,0.06421998,0.061011605,0.05851823,0.05142071,0.047250897,0.045557447,0.043288622,0.038443826,0.03321784,0.03161673,0.026713956,0.02207733,0.018389814,0.016761081,0.010186555,0.0059250714,0.0014407557,-0.0025576097,-0.006607496,-0.011165801,-0.015725825,-0.021480389,-0.02388068,-0.028759778,-0.029475749,-0.033497978,-0.038459364,-0.043362584,-0.044839516,-0.049065195,-0.05680905,-0.06361453,-0.06843457,-0.07502634,-0.07803173,-0.07930392
4_real,2.8681653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.8681655,2.8650951,2.8578322,2.8558893,2.8562198,2.852892,2.8524466,2.8556113,2.8557706,2.8537457,2.849048,2.8485732,2.845634,2.845524,2.844088,2.8414626,2.8409894,2.8421817,2.8425033,2.844,2.8435192,2.8460026,2.8494964,2.8491952,2.847553,2.8470626,2.8457928,2.842619,2.8428254,2.8373275,2.8386757,2.8365884,2.8362517,2.8386066,2.8360887,2.832772,2.8297873,2.8290076,2.8284333,2.8281891,2.823147,2.821417,2.8217895,2.8166509,2.8197942,2.8214514,2.8174274,2.8158357,2.8172717,2.8165414,2.8160195,2.8136213,2.8118067,2.807709,2.806959,2.8096747,2.8068855,2.8045764,2.8018975,2.800188,2.7967134,2.7954476,2.7932074,2.7927852,2.7916398,2.7899363,2.7866876,2.7880177,2.785892,2.788898
