ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.97496295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9006602,,,,,,,,,,
0_gen,0.97496307,0.98381835,0.9904486,0.9945114,0.99802035,1.0049679,1.0114591,1.0180614,1.0234538,1.0262802,1.0331062,1.0397844,1.0459442,1.0500033,1.0533335,1.0594244,1.0641315,1.0691173,1.0742276,1.0790021,1.0846727,1.089181,1.0957798,1.0999537,1.1065527,1.1125336,1.1173937,1.123022,1.1299169,1.1356515,1.1411499,1.1469268,1.1519301,1.1554923,1.160679,1.1648002,1.1701554,1.1780509,1.1837801,1.1890634,1.1946636,1.2017,1.2065047,1.2112854,1.2162807,1.2220945,1.2281023,1.2351842,1.2418909,1.2480911,1.2546898,1.2609434,1.2648245,1.2706573,1.2764727,1.2817712,1.2868925,1.2928407,1.2982746,1.302721,1.3091955,1.3162601,1.321809,1.3287983,1.3358455,1.3405468,1.3478498,1.352438,1.359334,1.3648345
1_real,1.4447614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250197,,,,,,,,,,
1_gen,1.4447614,1.4427707,1.4432383,1.4446509,1.4467071,1.4497777,1.451177,1.4524254,1.4540241,1.4565986,1.4580185,1.4583664,1.4601448,1.4611477,1.4622357,1.4655411,1.4666785,1.4696399,1.47186,1.4743825,1.4758761,1.4782141,1.4803054,1.4841818,1.4876108,1.4898088,1.4934754,1.4950153,1.4979484,1.5006067,1.5030149,1.5057193,1.5081067,1.5116704,1.515461,1.5176051,1.5211747,1.5254283,1.5287545,1.5308235,1.5333083,1.5364715,1.5405107,1.5428398,1.5461628,1.5489175,1.5517083,1.554173,1.5565581,1.5602967,1.5629,1.566571,1.5707133,1.5743614,1.5775763,1.5799595,1.5834982,1.5853539,1.5876575,1.5891984,1.5913937,1.5945475,1.5969322,1.6000684,1.6019151,1.6043135,1.6064574,1.6079466,1.610939,1.6132014
2_real,0.6670256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55789715,,,,,,,,,,
2_gen,0.6670256,0.6580597,0.65268695,0.6481658,0.6463836,0.64541316,0.63985413,0.6350061,0.6265079,0.62297726,0.6182641,0.61541927,0.6099403,0.6044294,0.59728605,0.59230816,0.5885308,0.58345044,0.5804399,0.57521176,0.56938833,0.5668273,0.56307155,0.55810654,0.5500721,0.5486294,0.5456892,0.5418236,0.53610885,0.53210884,0.5276144,0.5238772,0.5210777,0.51238024,0.5069255,0.5013267,0.49946776,0.4950562,0.49317917,0.48622307,0.4796353,0.4739322,0.47040376,0.46624294,0.46105772,0.45712337,0.45190907,0.44522843,0.4390524,0.43622726,0.43018275,0.42590737,0.420332,0.41564518,0.40767002,0.40282542,0.39763778,0.39268616,0.38700303,0.38304764,0.37825716,0.37489206,0.36875853,0.3644299,0.35859329,0.35460073,0.34822002,0.34500164,0.34203961,0.33338863
3_real,1.4050853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3957325,,,,,,,,,,
3_gen,1.4050854,1.3938704,1.3863376,1.3781149,1.3729001,1.3676121,1.3584415,1.3508747,1.3409846,1.3360745,1.3317407,1.3269151,1.3227099,1.3174875,1.3106372,1.3052452,1.2987964,1.2966323,1.2922273,1.2915449,1.2891486,1.2879214,1.2851611,1.2821125,1.2772903,1.2739801,1.272814,1.2676675,1.2631798,1.2558793,1.2499963,1.2463603,1.2412231,1.23973,1.2335913,1.2308314,1.227514,1.2234714,1.2211863,1.2188761,1.2163129,1.216791,1.2124934,1.2072744,1.202873,1.1971124,1.1947305,1.1917439,1.1846597,1.1802496,1.1770455,1.1747968,1.1676623,1.1640922,1.1578982,1.1533868,1.1509802,1.1487998,1.1435874,1.1403764,1.1355717,1.130399,1.1256179,1.1212523,1.1155584,1.1129868,1.1108226,1.10565,1.1019237,1.097782
4_real,1.1131533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2221395,,,,,,,,,,
4_gen,1.1131533,1.1078924,1.1035038,1.1026322,1.1032944,1.0970715,1.0930456,1.0909836,1.0876703,1.0874348,1.0838895,1.0826237,1.0798111,1.074678,1.073216,1.0728495,1.071961,1.066802,1.0674684,1.0633614,1.0587562,1.053346,1.0577704,1.0573074,1.047316,1.0492247,1.046284,1.0411854,1.0377934,1.0331395,1.0263263,1.0222864,1.0190958,1.0139273,1.0098085,1.0054028,1.0038242,0.9976233,0.9936757,0.9903921,0.985631,0.9814259,0.9756233,0.9700591,0.96873647,0.9703326,0.9672718,0.96136504,0.9563104,0.94943064,0.9511139,0.94521666,0.94265175,0.9397826,0.9366497,0.93144834,0.9259734,0.92246217,0.9188156,0.91252106,0.91184264,0.90929717,0.9035219,0.89983493,0.8952459,0.8926902,0.88739127,0.8815157,0.87588197,0.8767618
