ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19437918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49862581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1943792,-0.1892918,-0.18282412,-0.17594337,-0.1693143,-0.16214485,-0.1560276,-0.1486141,-0.14333282,-0.13918346,-0.13452378,-0.12935917,-0.123539425,-0.11742081,-0.11220066,-0.106812656,-0.09940119,-0.094454385,-0.08704612,-0.08177756,-0.07516456,-0.07056674,-0.0638513,-0.05734721,-0.04890459,-0.04427325,-0.03845318,-0.03050461,-0.023962816,-0.018841645,-0.013321402,-0.006897921,0.001923247,0.009977132,0.018640634,0.025288384,0.031277742,0.0377671,0.04559914,0.052994777,0.059686642,0.063761726,0.07081457,0.07703414,0.08382938,0.09035939,0.096460275,0.10580488,0.11269672,0.120239176,0.12419011,0.13132747,0.13654402,0.14358044,0.15152939,0.1590319,0.16606615,0.17103003,0.1778448,0.18563955,0.19399047,0.20285523,0.2097601,0.21721995,0.22453359,0.23237853,0.23927891,0.24484608,0.25226963,0.25817758
1_real,0.37474093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31041795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3747409,0.3765918,0.37684837,0.37741485,0.3796405,0.38242227,0.3840782,0.3852128,0.38581064,0.38742816,0.38664174,0.38746685,0.39040735,0.3919087,0.39437753,0.39593554,0.3953555,0.39717382,0.397152,0.400906,0.40297896,0.40396422,0.40441376,0.40558368,0.40488958,0.407012,0.40872583,0.41115752,0.41255966,0.41506162,0.41591257,0.4196747,0.4215744,0.42165464,0.4223631,0.4240551,0.42690635,0.42668372,0.42636162,0.42912927,0.4294575,0.4300623,0.43287063,0.43331996,0.43397403,0.4359622,0.43815714,0.44094706,0.4428633,0.4449277,0.4465835,0.44581977,0.44767737,0.45039248,0.4516367,0.45325193,0.4549788,0.45702106,0.45690432,0.45810914,0.46143132,0.46294603,0.46598402,0.46771964,0.46997127,0.47176036,0.4754285,0.47917286,0.48147783,0.4835806
2_real,-0.26378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33820447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.26378253,-0.27286777,-0.27772796,-0.28398177,-0.2920578,-0.2987839,-0.30463997,-0.3109945,-0.3185638,-0.3242639,-0.327345,-0.33301002,-0.33686844,-0.3462519,-0.35064057,-0.3571308,-0.36109513,-0.3655906,-0.3711846,-0.37539202,-0.38146195,-0.3848639,-0.3879938,-0.39209285,-0.39075556,-0.39581436,-0.39853948,-0.40579003,-0.41051817,-0.41691723,-0.42307147,-0.42746243,-0.4306562,-0.43652138,-0.4429857,-0.45019323,-0.4549932,-0.45817012,-0.46306992,-0.46517077,-0.47108883,-0.4744192,-0.4825038,-0.48925415,-0.4923811,-0.4961258,-0.5006593,-0.5005311,-0.505069,-0.50860035,-0.5138072,-0.514706,-0.52237684,-0.5252047,-0.5293609,-0.5369444,-0.5403253,-0.54307425,-0.5504563,-0.55758953,-0.5642042,-0.5662114,-0.57200074,-0.575387,-0.58026004,-0.58270466,-0.58786047,-0.59464294,-0.60052717,-0.60593975
3_real,-0.11816805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17460176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.11816804,-0.12947662,-0.13568254,-0.14587638,-0.15251285,-0.15604118,-0.15909597,-0.16427536,-0.16811821,-0.17199689,-0.17574641,-0.18041787,-0.18507294,-0.19019595,-0.19710489,-0.2017174,-0.20964701,-0.21311648,-0.218451,-0.22206378,-0.22794572,-0.23141885,-0.23616564,-0.24066195,-0.24794486,-0.25366762,-0.26000363,-0.264242,-0.27120155,-0.27544087,-0.2777683,-0.2803387,-0.28753597,-0.29109982,-0.29648608,-0.30162525,-0.30765015,-0.31233507,-0.31933653,-0.32320008,-0.3287719,-0.33393806,-0.33552903,-0.33926,-0.3447073,-0.3509811,-0.35647783,-0.3629995,-0.36783275,-0.37058836,-0.37558255,-0.3830929,-0.38476196,-0.38845134,-0.39394876,-0.39976007,-0.40701318,-0.41148487,-0.41557488,-0.4240741,-0.43065634,-0.43735242,-0.44307485,-0.44781184,-0.4538208,-0.45841065,-0.4622759,-0.4659613,-0.46888542,-0.47410408
4_real,-0.8306074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2372427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8306074,-0.837886,-0.846367,-0.8559839,-0.8628005,-0.8648077,-0.8668578,-0.8683394,-0.8716074,-0.8793861,-0.8796271,-0.8829463,-0.8889896,-0.8932713,-0.8944691,-0.8990141,-0.90463006,-0.9082018,-0.9122556,-0.9128965,-0.9170712,-0.9258194,-0.9299709,-0.93393785,-0.93591464,-0.9387476,-0.9423968,-0.94376576,-0.94318837,-0.9495304,-0.95217144,-0.9588229,-0.9580716,-0.96200067,-0.96279603,-0.9654795,-0.9712771,-0.97414124,-0.9793811,-0.98659146,-0.99413013,-0.99705297,-1.0037403,-1.0043687,-1.0094392,-1.0124412,-1.0143082,-1.019064,-1.0228485,-1.025375,-1.0350083,-1.0374207,-1.0402573,-1.0440032,-1.0494386,-1.0565338,-1.0594312,-1.0614752,-1.0678006,-1.0773731,-1.0855407,-1.0874529,-1.0884268,-1.0930184,-1.0977105,-1.1058662,-1.112579,-1.1177862,-1.1233904,-1.1309383
