ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.114451066,-0.11175879,-0.112459466,-0.10656796,-0.103744246,-0.10099542,-0.09668479,-0.092642814,-0.087293334,-0.08248017,-0.08428104,-0.079403244,-0.07468136,-0.06898157,-0.064934425,-0.06096199,-0.05387493,-0.050588917,-0.046203665,-0.04255517,-0.039186854,-0.035213206,-0.030240435,-0.025226602,-0.023471659,-0.01735924,-0.011731962,-0.010042925,-0.0067259795,-0.0036542125,0.003991559,0.008577171,0.013987498,0.017373513,0.021533906,0.022287399,0.02542173,0.028492045,0.031859584,0.035653472,0.03811785,0.040294692,0.03705587,0.037284106,0.040490516,0.041344937,0.04181561,0.044945695,0.044796888,0.046132963,0.048564002,0.051857572,0.052218694,0.052978404,0.051175345,0.053063117,0.052969508,0.049868174,0.049283367,0.049318172,0.052310176,0.05140229,0.051235,0.051709928,0.05068733,0.05053244,0.050079476,0.0498642,0.046134867,0.042747818,0.04049434,0.039212447,0.04094179,0.040026166,0.040636025,0.037725277,0.03678184,0.036127698,0.034680992,0.035798885,0.036280036,0.03573834,0.036307786,0.038016766,0.03588464,0.034771573,0.033592645,0.02889418,0.026159594,0.025504267,0.022246769,0.02501735,0.021863136,0.02102558,0.020051103,0.018762216,0.016463412,0.013482466,0.012526035,0.01142582,0.011353162,0.010299228,0.009726003,0.0056325556,0.0034883209,0.0035018125,0.0050818226,0.0031393722,-0.002661543,-0.007762298,-0.009126736,-0.008766404,-0.009202228,-0.0142175155,-0.01990645,-0.024433505,-0.031351738,-0.035567023,-0.037463956,-0.041602816
1,-0.75624067,-0.7585431,-0.75969905,-0.7613576,-0.7636106,-0.76658034,-0.76946247,-0.76955104,-0.77172315,-0.7732285,-0.7726204,-0.7711573,-0.7725924,-0.7711196,-0.77397686,-0.7754415,-0.77610606,-0.777043,-0.78169376,-0.77997446,-0.780274,-0.7830699,-0.7836646,-0.7882313,-0.7936779,-0.7923643,-0.7943503,-0.79953575,-0.8020729,-0.8021728,-0.8018826,-0.8036879,-0.80716085,-0.80525523,-0.80313903,-0.8028792,-0.8034069,-0.80748415,-0.80965817,-0.8099979,-0.81022274,-0.8139672,-0.80976045,-0.812981,-0.81341237,-0.81520927,-0.8167313,-0.8183912,-0.81950045,-0.8214628,-0.81941545,-0.8221924,-0.8246032,-0.8231818,-0.8230554,-0.82070464,-0.8229729,-0.82403564,-0.8240687,-0.82621133,-0.8241194,-0.82614934,-0.83040696,-0.83035994,-0.8300182,-0.8280916,-0.82708085,-0.8265597,-0.82954425,-0.8288787,-0.8270711,-0.8255323,-0.82514143,-0.8275172,-0.83070993,-0.82754725,-0.82904196,-0.83031636,-0.8300273,-0.8318569,-0.8291051,-0.8280327,-0.8261119,-0.82630473,-0.8257042,-0.82664555,-0.8272495,-0.82432383,-0.8209976,-0.8188054,-0.8207919,-0.81945336,-0.8168911,-0.81248474,-0.80903655,-0.80886286,-0.8079586,-0.8052149,-0.8027587,-0.8024948,-0.80180234,-0.8011943,-0.799656,-0.79794514,-0.79387,-0.792368,-0.7895695,-0.7906534,-0.78765875,-0.7888744,-0.7865828,-0.78816336,-0.7824328,-0.783178,-0.7833908,-0.7794379,-0.77888536,-0.7801651,-0.7818357,-0.77979505
2,0.33207676,0.3222588,0.31265134,0.3051231,0.2938519,0.277184,0.27109015,0.25813013,0.2448144,0.23308799,0.21735445,0.20606594,0.19437744,0.18141472,0.173336,0.1630378,0.1490636,0.13742122,0.1300304,0.12500618,0.11749204,0.107782364,0.098467,0.08818291,0.08049265,0.07158891,0.06938307,0.057863515,0.05120728,0.04077754,0.031790055,0.024235632,0.015704196,0.0069401106,0.00064786524,-0.007859324,-0.012801906,-0.017487198,-0.025802393,-0.031960666,-0.040362626,-0.04594807,-0.053605407,-0.055721052,-0.059730418,-0.06389721,-0.069151,-0.07327859,-0.07990979,-0.08326128,-0.08457395,-0.08986579,-0.09146072,-0.09749378,-0.10022086,-0.1021197,-0.1056336,-0.10987846,-0.11363691,-0.1160745,-0.119960584,-0.12294525,-0.12783173,-0.13260625,-0.1345021,-0.13875806,-0.13973723,-0.14182246,-0.14466938,-0.14755976,-0.14589277,-0.14720088,-0.15036157,-0.1513952,-0.15384814,-0.15426907,-0.15766825,-0.15827912,-0.16109939,-0.1577151,-0.15736212,-0.15948156,-0.15959302,-0.16229892,-0.16225861,-0.16171828,-0.16602162,-0.16824841,-0.16737829,-0.16999581,-0.16991676,-0.17453794,-0.17901663,-0.17564294,-0.17836498,-0.17873642,-0.1798606,-0.18148762,-0.178839,-0.17532909,-0.17766543,-0.17997728,-0.17973082,-0.18121792,-0.18388718,-0.18354242,-0.18358673,-0.18281183,-0.18614823,-0.1854538,-0.18670706,-0.18208906,-0.1817035,-0.18049589,-0.1779892,-0.1779646,-0.17588487,-0.1783373,-0.17807779,-0.17910749
3,-0.13223933,-0.14199677,-0.15326981,-0.16920382,-0.18481198,-0.2038912,-0.22480667,-0.24521014,-0.26084384,-0.2764408,-0.29362738,-0.3074093,-0.32232678,-0.33743376,-0.347927,-0.36626434,-0.38127157,-0.3989436,-0.4101035,-0.42438284,-0.43639016,-0.44614476,-0.45926934,-0.47333306,-0.48861727,-0.5006903,-0.5105911,-0.5260037,-0.5411331,-0.55357516,-0.56656593,-0.5794944,-0.59089464,-0.6025466,-0.6152619,-0.62955636,-0.642064,-0.65228146,-0.66411746,-0.67701626,-0.6866495,-0.69495046,-0.7014354,-0.70941967,-0.71827805,-0.7272673,-0.73592794,-0.7454978,-0.75335014,-0.7627414,-0.77263343,-0.7865194,-0.79265964,-0.800609,-0.81064224,-0.8189875,-0.82771623,-0.8365796,-0.8459937,-0.8522409,-0.8575649,-0.86257374,-0.8665954,-0.87447774,-0.8824714,-0.88915795,-0.8920746,-0.8973818,-0.90389043,-0.9095005,-0.9128841,-0.91684294,-0.923614,-0.9305674,-0.9362823,-0.9410881,-0.9465054,-0.94928324,-0.9513437,-0.9526685,-0.95756817,-0.96129704,-0.967045,-0.96805716,-0.9701961,-0.9772371,-0.98307705,-0.98736846,-0.9878823,-0.9914405,-0.99700725,-1.0003889,-0.9978758,-0.99659556,-0.997907,-0.9995378,-0.99890167,-1.0006751,-1.0049499,-1.0062006,-1.0094186,-1.0161349,-1.0158956,-1.0213103,-1.0274284,-1.0259122,-1.031451,-1.0295532,-1.0272033,-1.0296011,-1.0311539,-1.0370581,-1.0358541,-1.0359379,-1.0383515,-1.042133,-1.041461,-1.0444149,-1.0449561,-1.0412962
4,0.7252212,0.7177595,0.70592606,0.6921395,0.6809938,0.6652785,0.64555657,0.6251659,0.60641396,0.5894216,0.5740766,0.5547932,0.53407705,0.51457566,0.4943419,0.47484264,0.4535204,0.4324088,0.41206688,0.3912472,0.36994344,0.34895843,0.33079234,0.31460923,0.2957203,0.2771973,0.2591002,0.23889777,0.21945402,0.19911967,0.17643526,0.15681008,0.14032525,0.1256557,0.10870737,0.091019005,0.07098229,0.05104081,0.031410724,0.012656977,-0.005954203,-0.023563776,-0.039246283,-0.0564047,-0.07196517,-0.09103002,-0.10762485,-0.12524065,-0.14218009,-0.16195282,-0.17917614,-0.19573249,-0.21435729,-0.23003498,-0.24684553,-0.26382607,-0.28192842,-0.29651973,-0.31154132,-0.32427898,-0.3413921,-0.3583709,-0.37374312,-0.38796008,-0.4004693,-0.41252318,-0.42924017,-0.44373006,-0.45654267,-0.47388974,-0.49425387,-0.5083214,-0.5229237,-0.5342657,-0.55110425,-0.5642401,-0.57616436,-0.5867502,-0.6014372,-0.61564577,-0.6256404,-0.64129007,-0.6546993,-0.6712807,-0.68193674,-0.6950984,-0.7072065,-0.716735,-0.7267209,-0.73927253,-0.75377816,-0.7682469,-0.78136444,-0.79027677,-0.79976594,-0.81177413,-0.82420367,-0.83919585,-0.8539764,-0.86489105,-0.8800416,-0.89033616,-0.9006631,-0.91139853,-0.92161894,-0.9327078,-0.93782854,-0.9506796,-0.96469384,-0.97805893,-0.98623896,-0.99166095,-0.99868906,-1.011812,-1.0250096,-1.0373776,-1.0490513,-1.0550841,-1.0672572,-1.0768577
5,0.87302876,0.8680996,0.86257136,0.8518904,0.84122103,0.8272823,0.8171752,0.80732137,0.793816,0.7844088,0.76830256,0.7534402,0.7401222,0.72867626,0.7137579,0.695153,0.68107903,0.6619293,0.6472294,0.63058317,0.616884,0.6012418,0.58570755,0.57030755,0.557346,0.5402956,0.5234795,0.5073936,0.49143013,0.4764331,0.46443424,0.44923228,0.43586296,0.4191606,0.4047783,0.38856357,0.37225804,0.35731584,0.34451076,0.3304662,0.31566888,0.30026585,0.28459808,0.2704221,0.2584898,0.24678986,0.23495634,0.21911737,0.20441279,0.18919685,0.17274323,0.15575953,0.14023295,0.12735727,0.112710014,0.09987217,0.08585588,0.07302806,0.061107595,0.048416495,0.034677237,0.01743715,0.0054961285,-0.00841424,-0.022477202,-0.033124145,-0.04471543,-0.060155906,-0.067471616,-0.07989696,-0.093188964,-0.10584299,-0.116249695,-0.12648764,-0.1390858,-0.15023956,-0.16401619,-0.17656627,-0.19000508,-0.20077026,-0.214715,-0.22602114,-0.24075346,-0.25259402,-0.26309264,-0.27738506,-0.2923449,-0.3026059,-0.31501454,-0.32985124,-0.34313428,-0.35831875,-0.36865526,-0.38215697,-0.39160693,-0.40574417,-0.4177609,-0.4297421,-0.44025788,-0.45451474,-0.4695654,-0.47774053,-0.48953706,-0.5001488,-0.5117146,-0.5225753,-0.5360673,-0.5505039,-0.5592371,-0.5719757,-0.58521795,-0.60125196,-0.6204854,-0.635998,-0.64731574,-0.65456986,-0.664607,-0.6740187,-0.6852744,-0.694176
6,0.1863432,0.18127364,0.17845924,0.17349772,0.16821292,0.16629133,0.16045703,0.15632665,0.15154165,0.14654681,0.14280683,0.13993669,0.13705952,0.13164823,0.12704939,0.12479824,0.11661588,0.10982944,0.10584645,0.101066805,0.09550537,0.09251731,0.0863424,0.08456933,0.08012658,0.07655239,0.07289596,0.069834664,0.06556163,0.06214113,0.058036856,0.04913021,0.04406233,0.040662248,0.0388046,0.03376896,0.032068856,0.031720374,0.031495653,0.02622448,0.024377167,0.022832302,0.017141616,0.014491735,0.011363779,0.007986978,0.0059418706,0.004508737,-9.099823e-05,0.0011251224,-0.0036195077,-0.0064624734,-0.00832306,-0.008407128,-0.008082756,-0.0054541253,-0.0061566825,-0.008807075,-0.011106035,-0.010381141,-0.010328848,-0.011308555,-0.011477153,-0.012217106,-0.015276511,-0.017919699,-0.020276876,-0.019550113,-0.015089745,-0.016353298,-0.018705335,-0.018778225,-0.020758517,-0.019837178,-0.019007726,-0.020016458,-0.019434541,-0.019303534,-0.02217218,-0.02685,-0.029474964,-0.026056677,-0.026238775,-0.028709006,-0.027730932,-0.025454855,-0.025592083,-0.027747389,-0.030366108,-0.029452002,-0.02982394,-0.029535826,-0.030062163,-0.03529973,-0.03337928,-0.03341274,-0.03135935,-0.03199648,-0.031688966,-0.031924687,-0.03426308,-0.037314832,-0.037636705,-0.035377145,-0.03740652,-0.03710416,-0.03075102,-0.029913042,-0.029582728,-0.029473266,-0.026077515,-0.024077473,-0.020011192,-0.016949257,-0.010340028,-0.007011273,-0.005963435,-0.005631216,-0.0036326186,-0.00085075945
7,0.16992411,0.1659888,0.16288511,0.15842286,0.15333748,0.14677644,0.145474,0.14168084,0.1418042,0.13761917,0.13443409,0.13050416,0.12952939,0.12852725,0.12754306,0.12793265,0.1235883,0.120143235,0.11929341,0.11859856,0.12158108,0.12405757,0.12439138,0.12411113,0.12654394,0.1268815,0.1297346,0.13128036,0.13056502,0.12963803,0.12933867,0.12973598,0.12926732,0.13177577,0.13532478,0.13561526,0.13815892,0.14253388,0.14309928,0.14533243,0.14782992,0.15040427,0.15483601,0.15914354,0.16133186,0.16602024,0.17082068,0.17344655,0.17939302,0.1815764,0.18313804,0.1838991,0.18486519,0.18899775,0.19331375,0.19433235,0.19446391,0.19571292,0.20141144,0.20489082,0.20703152,0.20653877,0.20862031,0.21027657,0.21663745,0.21962002,0.22318177,0.2297136,0.231011,0.2357442,0.2390702,0.24250472,0.2470232,0.2507479,0.2549737,0.25669494,0.26048476,0.2652572,0.2691375,0.27442378,0.27859753,0.28134704,0.28391695,0.2873951,0.29399544,0.29820147,0.30482796,0.3090045,0.31261018,0.31653363,0.3212595,0.32452303,0.32549468,0.3269739,0.33083773,0.33687916,0.34213614,0.34579945,0.3503283,0.3527455,0.35498354,0.35518587,0.36058077,0.3637842,0.36930987,0.37110853,0.36867267,0.3684842,0.37479168,0.37863615,0.38390264,0.3801518,0.38447037,0.39305884,0.39396444,0.39541125,0.3993832,0.40214238,0.40627155,0.40892968
8,-0.60652596,-0.6103463,-0.6129873,-0.6212574,-0.6274375,-0.6380457,-0.6477904,-0.6561516,-0.66317636,-0.6723773,-0.6770302,-0.6835686,-0.6882561,-0.69213814,-0.69579965,-0.69568604,-0.7018997,-0.7089977,-0.7133714,-0.71846735,-0.7190182,-0.72144675,-0.7259576,-0.7322413,-0.73742664,-0.74459124,-0.75008005,-0.7577978,-0.7587993,-0.7620181,-0.76629937,-0.77038014,-0.77054197,-0.7747768,-0.7778572,-0.7837199,-0.78641576,-0.7880893,-0.78975374,-0.7902109,-0.79541326,-0.79629576,-0.79710317,-0.7999843,-0.8016731,-0.80123365,-0.80426615,-0.804935,-0.806533,-0.80914915,-0.81030864,-0.81617785,-0.8206647,-0.82019424,-0.823301,-0.8243556,-0.8260168,-0.82466614,-0.82525444,-0.82578695,-0.8269474,-0.8302571,-0.83357173,-0.8329256,-0.83364904,-0.8348217,-0.8354146,-0.8358902,-0.83951414,-0.8381945,-0.83534706,-0.8355831,-0.8339499,-0.8322058,-0.82970065,-0.82573235,-0.82656544,-0.82921904,-0.8297418,-0.82778823,-0.82739085,-0.82404596,-0.8227199,-0.8186903,-0.8184822,-0.8119637,-0.8101228,-0.8095415,-0.8052227,-0.80637515,-0.8086494,-0.80614173,-0.8016078,-0.79836714,-0.79933244,-0.79548895,-0.7966956,-0.79210454,-0.7877225,-0.7855748,-0.78371894,-0.78583705,-0.7832591,-0.7817836,-0.7789694,-0.77751553,-0.780567,-0.77699107,-0.7748071,-0.772158,-0.7696563,-0.76285434,-0.76031107,-0.757855,-0.7541844,-0.75068563,-0.7501006,-0.74582374,-0.74692875,-0.74338603
9,-0.92993414,-0.9300933,-0.9261042,-0.92762583,-0.9263102,-0.927573,-0.9301691,-0.93106765,-0.9351061,-0.9350379,-0.9328213,-0.9342559,-0.9331931,-0.93410665,-0.9371338,-0.93502027,-0.94002616,-0.9490682,-0.95111525,-0.9592369,-0.9607383,-0.9630923,-0.969444,-0.9750062,-0.9779189,-0.98035544,-0.98690856,-0.98701704,-0.98874503,-0.9929042,-0.99808997,-1.0043056,-1.008535,-1.0100431,-1.011939,-1.0142324,-1.020801,-1.0250614,-1.0289778,-1.0354294,-1.0386916,-1.0442379,-1.044739,-1.0500237,-1.0497732,-1.0530831,-1.0557095,-1.0633993,-1.0672092,-1.0730923,-1.081076,-1.0854535,-1.0887488,-1.0955826,-1.09829,-1.0944903,-1.0999643,-1.1050612,-1.1097358,-1.1157912,-1.1166058,-1.1217959,-1.1277139,-1.1300178,-1.1356099,-1.1367596,-1.1375059,-1.1395816,-1.1387291,-1.1421163,-1.1474769,-1.152354,-1.1548345,-1.1564251,-1.1552795,-1.1599643,-1.1596532,-1.1610876,-1.1631933,-1.1670636,-1.1718872,-1.1727784,-1.1762748,-1.1824696,-1.1831224,-1.1812463,-1.1816404,-1.1807734,-1.1779144,-1.1777294,-1.1806569,-1.1814519,-1.1783988,-1.1815335,-1.1826277,-1.1835016,-1.1860529,-1.1897051,-1.1920509,-1.191507,-1.1935651,-1.1911522,-1.1924051,-1.1989136,-1.1990287,-1.2021246,-1.2044009,-1.2045844,-1.2048401,-1.2055819,-1.2038608,-1.2007105,-1.1991019,-1.2022614,-1.2022403,-1.2044308,-1.2058607,-1.2037647,-1.204171,-1.1972355
