ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11820832,,,,,,,,,,,,-0.10228487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.118208304,-0.110395566,-0.102740906,-0.0940379,-0.08488464,-0.07793454,-0.069709204,-0.060946207,-0.05254091,-0.043692715,-0.034919612,-0.028484682,-0.021229131,-0.011879765,-0.0039201486,0.004355994,0.012396389,0.020200845,0.027190086,0.03465079,0.04374056,0.052002408,0.058988743,0.06592088,0.07562292,0.08285411,0.0912023,0.098015845,0.10456594,0.11221828,0.118686855,0.12784524,0.1367734,0.14444228,0.1523002,0.15956222,0.16751091,0.1760669,0.18525028,0.19374712,0.20097533,0.20908408,0.21823046,0.22547166,0.23338327,0.240646,0.24973977,0.25551298,0.26377705,0.27229014,0.28080356,0.2902804,0.29813275,0.3064425,0.31576723,0.32168546,0.32958823,0.33686537,0.34559724,0.35513848,0.36313385,0.36985177,0.37703103,0.38509798,0.3921921,0.40079108,0.41209427,0.42129415,0.43093166,0.43826526
1_real,-1.0035623,,,,,,,,,,,,-0.99278533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0035622,-1.0053761,-1.0035453,-1.002529,-1.0015957,-1.0008733,-1.0014099,-1.0000476,-0.9983692,-0.99671507,-0.9962386,-0.9937886,-0.991628,-0.991442,-0.99003696,-0.9891736,-0.98739827,-0.9846535,-0.98329145,-0.98000544,-0.9762864,-0.97379494,-0.97180253,-0.96979797,-0.96775424,-0.9667676,-0.9662221,-0.96604043,-0.96339685,-0.9614345,-0.95941,-0.95899695,-0.95557165,-0.9526676,-0.9506506,-0.94850427,-0.9472229,-0.9444884,-0.9420865,-0.9401387,-0.93818426,-0.9377948,-0.9341871,-0.9327709,-0.92996675,-0.9270986,-0.924959,-0.9231758,-0.92107075,-0.91829664,-0.91607463,-0.9131724,-0.91154206,-0.9089184,-0.90608203,-0.90432996,-0.9015406,-0.900119,-0.8980581,-0.89516675,-0.8921242,-0.88719404,-0.88584316,-0.88306427,-0.87842095,-0.8763056,-0.87530124,-0.87042886,-0.86701334,-0.8659073
2_real,-0.7390327,,,,,,,,,,,,-0.67126817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7390327,-0.75345767,-0.76502657,-0.77519476,-0.7838492,-0.7941686,-0.8055304,-0.8142956,-0.82177335,-0.82779515,-0.8338906,-0.84328604,-0.85387754,-0.86386216,-0.8736299,-0.8848996,-0.8939022,-0.90208256,-0.9126072,-0.9228088,-0.93513507,-0.94526273,-0.95393324,-0.9639228,-0.97307396,-0.9804041,-0.9882485,-0.99862415,-1.0078698,-1.0173998,-1.0224218,-1.030181,-1.0368428,-1.045754,-1.0531075,-1.0640714,-1.0721555,-1.0825078,-1.0905318,-1.0996401,-1.1062281,-1.1137512,-1.1234577,-1.1328709,-1.1413314,-1.1482477,-1.15521,-1.1622573,-1.1707474,-1.1792762,-1.1878171,-1.1979485,-1.2059262,-1.2130156,-1.2227689,-1.2310461,-1.239328,-1.2477257,-1.2565305,-1.2654276,-1.2752445,-1.2798516,-1.2885602,-1.2978547,-1.3044201,-1.3139222,-1.3202381,-1.3287159,-1.337763,-1.3453622
3_real,-0.5357693,,,,,,,,,,,,-0.5584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.53576934,-0.54971087,-0.5597417,-0.5717147,-0.58373564,-0.594186,-0.60518754,-0.6143998,-0.62678605,-0.63800794,-0.64893657,-0.6591359,-0.6693716,-0.6803149,-0.68990815,-0.69913185,-0.7073112,-0.71560717,-0.7228714,-0.7352947,-0.7450532,-0.75480676,-0.7632586,-0.77426577,-0.77998626,-0.79031515,-0.7956685,-0.8010832,-0.80954474,-0.8198802,-0.8275329,-0.83732384,-0.8451705,-0.8566845,-0.86399156,-0.87278634,-0.8774947,-0.8871735,-0.89715195,-0.9038595,-0.9124258,-0.9219635,-0.9290141,-0.93888664,-0.94431937,-0.95370543,-0.96028215,-0.96558493,-0.9737977,-0.984547,-0.9934025,-1.0002328,-1.008259,-1.0171643,-1.0239713,-1.0351548,-1.0405009,-1.0482953,-1.05601,-1.0650675,-1.0711201,-1.0794041,-1.0887215,-1.0996616,-1.1101516,-1.1194432,-1.129404,-1.1372668,-1.1467744,-1.1590796
4_real,0.43973163,,,,,,,,,,,,0.42409092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.43973166,0.43486,0.4271791,0.42399162,0.4137571,0.40025026,0.38919464,0.37805608,0.3688347,0.3635383,0.35646933,0.3461545,0.3374307,0.32850862,0.31940597,0.31185564,0.30632704,0.3007694,0.29243976,0.2844777,0.2731379,0.26317814,0.2574277,0.24939856,0.24214482,0.23084033,0.22416866,0.21570046,0.20423596,0.19663227,0.19141288,0.18750203,0.17919941,0.17421058,0.16896953,0.15999243,0.15170364,0.14278705,0.1326926,0.1261769,0.120646715,0.11158345,0.105733655,0.09395798,0.08632475,0.07628895,0.07394941,0.06346242,0.053283166,0.046111416,0.034711998,0.028122876,0.01752404,0.008855855,0.0029685397,-0.005840172,-0.013572966,-0.023289844,-0.034766026,-0.04035164,-0.047381528,-0.051331133,-0.059835576,-0.06740211,-0.07725056,-0.08811943,-0.094120845,-0.10305749,-0.11059676,-0.11867841
