ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.091559,,,,,,3.261549,,,,3.297247,,,,,,,,,,,,,2.90797,,,,,,,,,,,,,,,,,,,,,,,,3.1170576,,,,,,,,,,,,3.0983586,,,,,,,,,,
0_gen,3.0915587,3.0978203,3.1018353,3.1070507,3.1150534,3.12164,3.1286178,3.1334653,3.137798,3.1433642,3.1471457,3.1509707,3.1570728,3.1631615,3.1681004,3.1726854,3.1772096,3.181496,3.1876612,3.1905603,3.195792,3.1986985,3.2044787,3.2079136,3.2112107,3.2163608,3.2192764,3.2240605,3.229276,3.2332966,3.2371736,3.242054,3.2464528,3.2497497,3.255095,3.260046,3.2650661,3.268313,3.2723453,3.2761588,3.282331,3.2862544,3.2881954,3.29006,3.2944932,3.3003228,3.304666,3.310122,3.314326,3.3187509,3.325032,3.3278935,3.3321762,3.3374743,3.3443027,3.349607,3.3551342,3.3590152,3.3629127,3.3659794,3.3706005,3.3751903,3.380607,3.3847725,3.3905768,3.3944721,3.398665,3.4042327,3.4097722,3.4143243
1_real,3.6559715,,,,,,3.8628657,,,,3.896582,,,,,,,,,,,,,3.3126802,,,,,,,,,,,,,,,,,,,,,,,,3.5027163,,,,,,,,,,,,3.7785754,,,,,,,,,,
1_gen,3.6559715,3.6577983,3.6611695,3.6650753,3.6684773,3.6717122,3.6753998,3.6776893,3.6804595,3.6825528,3.686315,3.6891236,3.6911557,3.6936123,3.6971726,3.6992955,3.70146,3.7034187,3.704307,3.7075114,3.7094903,3.7109275,3.712134,3.713449,3.7143636,3.7188835,3.7210114,3.7225788,3.7240589,3.7261665,3.727407,3.7287743,3.731296,3.7325268,3.7355838,3.738051,3.7398021,3.7438347,3.744756,3.7465718,3.7501805,3.7521234,3.753482,3.7548218,3.756062,3.7591743,3.761552,3.7640655,3.7662933,3.7682056,3.7705364,3.7719712,3.7735577,3.7742753,3.7753892,3.7777572,3.779911,3.782819,3.785891,3.7876186,3.7914212,3.7932057,3.7953415,3.7967632,3.7996087,3.802195,3.8034463,3.8055778,3.8079078,3.8088984
2_real,0.91159356,,,,,,1.0745101,,,,1.3212124,,,,,,,,,,,,,1.1094208,,,,,,,,,,,,,,,,,,,,,,,,1.0698553,,,,,,,,,,,,0.89762926,,,,,,,,,,
2_gen,0.91159356,0.9072957,0.9041319,0.9000934,0.89664125,0.89612293,0.8908979,0.8867191,0.88310844,0.8781854,0.876949,0.8749379,0.86701936,0.86370766,0.8612051,0.8570073,0.8517314,0.848151,0.8473917,0.8431093,0.8390136,0.8364519,0.8328452,0.8288773,0.82648134,0.8252382,0.82281953,0.8210081,0.8182743,0.8167505,0.81531125,0.81070244,0.80838984,0.8077424,0.8051804,0.8027986,0.80121595,0.7993494,0.7942816,0.79541475,0.79345876,0.7929835,0.7915333,0.790119,0.7888296,0.7879481,0.7850453,0.7821884,0.7806172,0.77708054,0.7762809,0.7728483,0.76546305,0.76062715,0.7605771,0.75870967,0.7570823,0.75674313,0.75567704,0.7511157,0.74964255,0.7484916,0.7431581,0.73858625,0.7355769,0.7326406,0.7309831,0.72946787,0.7258848,0.72255564
3_real,1.3811926,,,,,,1.4706334,,,,1.5224148,,,,,,,,,,,,,1.3741314,,,,,,,,,,,,,,,,,,,,,,,,1.3505944,,,,,,,,,,,,1.2517388,,,,,,,,,,
3_gen,1.3811924,1.368367,1.3583543,1.351038,1.347357,1.3393073,1.3317335,1.3225372,1.3143301,1.3113194,1.3088849,1.2995654,1.2972068,1.2927588,1.2872803,1.2815572,1.2779689,1.2701856,1.2681385,1.2650892,1.2628669,1.2584167,1.2559645,1.2513973,1.2484548,1.2463182,1.2375183,1.2358733,1.233087,1.229175,1.2261544,1.2239249,1.2217958,1.2221633,1.2205286,1.2203588,1.2179567,1.2132732,1.2089365,1.2027494,1.2030128,1.2012658,1.1956425,1.1942341,1.1944687,1.1922108,1.1915681,1.1870092,1.1854315,1.1861174,1.1851295,1.1842101,1.1833618,1.1809127,1.1767609,1.1744442,1.1721973,1.1696588,1.1674805,1.1611387,1.1558028,1.1541094,1.1533659,1.1539633,1.1542419,1.1520154,1.1490138,1.145039,1.1437876,1.1425856
4_real,2.3850422,,,,,,2.5174496,,,,2.3424826,,,,,,,,,,,,,2.5931108,,,,,,,,,,,,,,,,,,,,,,,,2.389771,,,,,,,,,,,,2.6640434,,,,,,,,,,
4_gen,2.3850422,2.3825421,2.3793857,2.380303,2.377521,2.3771324,2.3806381,2.3812008,2.3791435,2.382237,2.381641,2.3848329,2.384142,2.3873076,2.38658,2.3884318,2.38922,2.392594,2.3903527,2.3890936,2.3890414,2.387663,2.385696,2.3852122,2.3874965,2.3939292,2.3933158,2.39357,2.3925111,2.3923697,2.392856,2.390267,2.3905106,2.391685,2.393279,2.392852,2.3922715,2.3928087,2.392591,2.3987393,2.4004536,2.4008367,2.398611,2.3970923,2.400223,2.397644,2.4007885,2.3995793,2.4023314,2.4026513,2.4034705,2.4069772,2.4063237,2.4091382,2.4096603,2.4072037,2.4062998,2.4069428,2.408635,2.4075625,2.4102101,2.4081798,2.4103084,2.4063256,2.4023561,2.4020588,2.401913,2.4006915,2.4004579,2.396217
5_real,3.1639645,,,,,,3.1441724,,,,3.05016,,,,,,,,,,,,,2.852239,,,,,,,,,,,,,,,,,,,,,,,,3.0551078,,,,,,,,,,,,2.9561474,,,,,,,,,,
5_gen,3.1639647,3.1557777,3.152724,3.148622,3.1438737,3.1414855,3.140131,3.136563,3.1342597,3.1286583,3.1271853,3.1242952,3.1229007,3.1220796,3.119807,3.1170402,3.1203907,3.118552,3.117319,3.1156096,3.1156213,3.110536,3.111243,3.110909,3.1099806,3.1108637,3.1100526,3.1122234,3.11113,3.1097558,3.104709,3.1061888,3.11099,3.1123385,3.1080422,3.1055257,3.1079717,3.1074796,3.1054215,3.1044168,3.0998683,3.0944695,3.0923665,3.0935016,3.0891817,3.0856545,3.0868738,3.0829716,3.084735,3.0852642,3.0858011,3.0825894,3.0831077,3.0834043,3.0849686,3.0852003,3.077387,3.074573,3.0745766,3.0715547,3.0702405,3.0708904,3.0708995,3.06934,3.0663815,3.0681255,3.0658925,3.0615094,3.0628753,3.0614214
6_real,1.3089583,,,,,,1.4350367,,,,1.3745881,,,,,,,,,,,,,1.1690631,,,,,,,,,,,,,,,,,,,,,,,,1.1992873,,,,,,,,,,,,1.372861,,,,,,,,,,
6_gen,1.3089582,1.306629,1.3043271,1.3015177,1.300319,1.2982656,1.2948405,1.2925432,1.2890022,1.2854409,1.2833562,1.2813935,1.2800969,1.2782838,1.2768362,1.2758048,1.2749726,1.2738391,1.2714474,1.2713722,1.270148,1.272425,1.2720897,1.2708384,1.2696836,1.2688053,1.270168,1.2703006,1.2701533,1.2691369,1.2678154,1.2690004,1.2671261,1.2669322,1.266182,1.2658521,1.2658336,1.266186,1.2665957,1.2671987,1.2672065,1.2668811,1.2664367,1.2653145,1.2643318,1.2654139,1.2624015,1.2615045,1.260628,1.2593566,1.259002,1.2588074,1.2581942,1.2564323,1.2565731,1.2560432,1.2539591,1.2538526,1.2524338,1.2530196,1.2516656,1.2498193,1.2490294,1.24788,1.2474283,1.2468346,1.2457569,1.2462077,1.2452554,1.2446916
7_real,2.2899098,,,,,,2.378924,,,,2.4652128,,,,,,,,,,,,,2.1582055,,,,,,,,,,,,,,,,,,,,,,,,2.433422,,,,,,,,,,,,2.1318645,,,,,,,,,,
7_gen,2.2899096,2.2888594,2.287757,2.287814,2.287006,2.2856486,2.2836976,2.286859,2.289431,2.2881815,2.2879698,2.2874177,2.2904317,2.2919726,2.2933526,2.295107,2.2950878,2.2985742,2.2999644,2.3018074,2.3041081,2.3071852,2.3088963,2.3096805,2.314407,2.3165977,2.3183665,2.320416,2.3203647,2.3202474,2.3226478,2.327578,2.3296492,2.332458,2.3341265,2.3356776,2.3379953,2.3383546,2.341776,2.3443913,2.345435,2.3467913,2.3497882,2.3496833,2.3538086,2.3549485,2.3590827,2.362715,2.3657603,2.367605,2.3721213,2.374185,2.3781738,2.3817792,2.3859603,2.3872027,2.3914807,2.3945806,2.397875,2.4000087,2.4035897,2.4077694,2.4098966,2.412087,2.4140804,2.4162698,2.4168124,2.4191604,2.4203498,2.4204073
8_real,1.8375279,,,,,,1.8198173,,,,1.7312646,,,,,,,,,,,,,2.1319654,,,,,,,,,,,,,,,,,,,,,,,,1.9814259,,,,,,,,,,,,1.545304,,,,,,,,,,
8_gen,1.837528,1.8331451,1.8315464,1.8300556,1.828652,1.8294308,1.8264143,1.8237894,1.825063,1.8240929,1.8263881,1.8261782,1.8271284,1.8276508,1.8259023,1.8282995,1.828867,1.8280649,1.827521,1.8284969,1.8283361,1.8284492,1.8272451,1.8283899,1.8285271,1.8302085,1.8314323,1.8316616,1.8331398,1.8347757,1.8353384,1.8357708,1.8364941,1.8367383,1.840196,1.8417845,1.8417389,1.8421192,1.8449996,1.8438585,1.8430853,1.8423653,1.8430307,1.8427346,1.8419218,1.8431482,1.8474222,1.8485171,1.8493001,1.8506445,1.852587,1.8523455,1.8520733,1.8560098,1.8571575,1.8582389,1.8581804,1.8621807,1.8624477,1.8643847,1.8647954,1.8642769,1.8662542,1.8676412,1.8686688,1.8698149,1.8695469,1.8678755,1.8672745,1.8690004
9_real,0.63789153,,,,,,0.70117617,,,,0.7134248,,,,,,,,,,,,,1.0318896,,,,,,,,,,,,,,,,,,,,,,,,0.74608785,,,,,,,,,,,,0.58685553,,,,,,,,,,
