ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1690086,-1.1597764,-1.1455127,-1.1324563,-1.1209587,-1.1024368,-1.0884941,-1.0745125,-1.065717,-1.0537779,-1.0408196,-1.02738,-1.0152428,-1.0032222,-0.99521625,-0.9860756,-0.97116375,-0.95842636,-0.94333774,-0.9294184,-0.9176596,-0.9098705,-0.8974779,-0.8862642,-0.87727654,-0.8661938,-0.8575966,-0.84774476,-0.8364953,-0.828173,-0.8176114,-0.808905,-0.79978704,-0.79138124,-0.78057617,-0.77231133,-0.7609829,-0.7503143,-0.7419732,-0.73393387,-0.725536,-0.7188829,-0.71205,-0.7009169,-0.6934992,-0.68167114,-0.672362,-0.66341275,-0.651039,-0.64190245,-0.63687766,-0.63004816,-0.62295353,-0.6134871,-0.6059052,-0.5967842,-0.58704644,-0.58239174,-0.5745234,-0.56598365,-0.557788,-0.55384016,-0.5468596,-0.5381475,-0.5299554,-0.52693295,-0.5190413,-0.51317966,-0.5055424,-0.49857086,-0.4926591,-0.4813233,-0.47443992,-0.46787724,-0.45714158,-0.45361048,-0.44661832,-0.4382189,-0.429658,-0.42161474,-0.4157943,-0.409329,-0.4039405,-0.3981138,-0.3937177,-0.3883168,-0.38026318,-0.3739492,-0.36662382,-0.36275768,-0.35743105,-0.35136113,-0.3450085,-0.33714798,-0.3323656,-0.32319188,-0.3195893,-0.3118481,-0.30640024,-0.2979012,-0.2912942,-0.28841814,-0.28497922,-0.28011414,-0.27420998,-0.2702437,-0.26734394,-0.26239425,-0.25806835,-0.25296164,-0.2456991,-0.23892805,-0.23180544,-0.23098502,-0.22796988,-0.22233057,-0.21837008,-0.21683356,-0.21254003,-0.20576327
1,0.046541337,0.052466117,0.056806635,0.05870502,0.06106321,0.063751996,0.066661134,0.070649356,0.06962502,0.07480824,0.07597379,0.076232076,0.08103933,0.08626826,0.091042444,0.09342915,0.095349394,0.097012706,0.10191809,0.10899557,0.11129236,0.11479151,0.1176206,0.12134397,0.124992654,0.13002929,0.1346174,0.13751283,0.14558372,0.14684021,0.1509196,0.15041985,0.15770039,0.1601561,0.16210309,0.16570377,0.16933252,0.17125356,0.17338613,0.17694321,0.18362479,0.18476026,0.1899461,0.1924297,0.1948304,0.19877365,0.20566669,0.21193764,0.21529427,0.21709709,0.21985503,0.22125915,0.22280419,0.22584789,0.2300132,0.23126388,0.23513296,0.23675771,0.23951516,0.23905773,0.24090683,0.24062166,0.24766383,0.2476739,0.24981439,0.250708,0.2552585,0.25919253,0.26358664,0.26522988,0.26859918,0.27591056,0.2826009,0.2864226,0.2880912,0.28911874,0.29116735,0.29622912,0.29953435,0.30266377,0.3028453,0.30373093,0.30749992,0.31056833,0.31605077,0.3158587,0.31907398,0.32350293,0.32973507,0.33522448,0.33962768,0.34193635,0.34134707,0.3460707,0.35215804,0.3544122,0.35548493,0.3599749,0.36458117,0.36537036,0.3683762,0.37028462,0.37537116,0.374784,0.3742271,0.37796462,0.37986496,0.38630363,0.39061666,0.39157656,0.395613,0.40005064,0.3990084,0.40137672,0.4024318,0.40721446,0.41198474,0.41443282,0.42110267,0.42595634
2,0.33964017,0.32959765,0.31475297,0.30200988,0.2865422,0.2678402,0.25214273,0.2338027,0.21497908,0.19545469,0.18357827,0.16488989,0.1502787,0.1329366,0.11493093,0.096437685,0.082549654,0.06682141,0.04984295,0.03443709,0.025187258,0.011612095,-0.0037321844,-0.015692314,-0.02894636,-0.042387925,-0.05842339,-0.0702575,-0.08486519,-0.09790827,-0.10441731,-0.11963759,-0.130107,-0.13460097,-0.1473343,-0.16276394,-0.17266007,-0.18542616,-0.19753912,-0.20623367,-0.21860278,-0.22771335,-0.23612578,-0.24445991,-0.2534902,-0.2640553,-0.27398762,-0.28436175,-0.29337186,-0.2999282,-0.3102364,-0.3178546,-0.32456324,-0.33741182,-0.3485631,-0.35810038,-0.3668742,-0.3734554,-0.3821146,-0.39037192,-0.40094358,-0.40808064,-0.4182187,-0.42750812,-0.4344967,-0.44159126,-0.4535306,-0.4626244,-0.47237244,-0.4831366,-0.4930187,-0.5027349,-0.5096616,-0.518799,-0.5250268,-0.53566396,-0.5392908,-0.5463239,-0.54934937,-0.5566105,-0.5601391,-0.56937695,-0.5759326,-0.5856594,-0.59671736,-0.603149,-0.613086,-0.6207236,-0.6253656,-0.63406295,-0.6402537,-0.6408223,-0.64899653,-0.6538489,-0.66174227,-0.6659469,-0.6695172,-0.6739326,-0.67983085,-0.68501,-0.6939408,-0.6967125,-0.70318794,-0.71194303,-0.71925175,-0.7269565,-0.7333636,-0.74009144,-0.75054705,-0.75791276,-0.76394635,-0.77209985,-0.7784465,-0.7832479,-0.791432,-0.7980175,-0.8034487,-0.8096198,-0.81482553,-0.815841
3,-0.10258371,-0.11352886,-0.13215442,-0.143823,-0.15579472,-0.17469215,-0.19298443,-0.20860553,-0.22043097,-0.23257557,-0.24529643,-0.26369685,-0.27802914,-0.29322812,-0.3094711,-0.3194023,-0.3348353,-0.3504839,-0.3657511,-0.38283738,-0.3951172,-0.40743765,-0.42415172,-0.44001776,-0.4529818,-0.46125928,-0.47592673,-0.48426002,-0.49067992,-0.5050739,-0.5092346,-0.5181943,-0.5290532,-0.5366791,-0.54156816,-0.5532281,-0.56403,-0.5745944,-0.5835686,-0.5897856,-0.60132325,-0.6085545,-0.6162766,-0.6258892,-0.6361473,-0.64353406,-0.6481926,-0.65669954,-0.66351855,-0.672611,-0.6814984,-0.6873237,-0.6976214,-0.7079767,-0.7133912,-0.71975285,-0.72493804,-0.72998464,-0.73508793,-0.7404424,-0.74585587,-0.75376123,-0.7625184,-0.7660309,-0.77178705,-0.7714338,-0.78190684,-0.78865826,-0.796759,-0.80062735,-0.8046997,-0.81007975,-0.8175799,-0.82483035,-0.8285898,-0.8356718,-0.8423357,-0.84861946,-0.8549198,-0.86023444,-0.8623227,-0.8701374,-0.876641,-0.879926,-0.88414556,-0.8883573,-0.8915659,-0.89622784,-0.90222645,-0.90784454,-0.91289866,-0.9141003,-0.91575414,-0.9158761,-0.9215506,-0.9218381,-0.9276409,-0.9271444,-0.9335553,-0.9364978,-0.9422364,-0.9453001,-0.9480956,-0.953403,-0.953481,-0.9567231,-0.96519125,-0.97086096,-0.9735174,-0.9786884,-0.9834193,-0.98789626,-0.9869542,-0.99189675,-0.9969675,-1.0016072,-1.0057017,-1.0065012,-1.0088491,-1.0093307
4,-0.8636292,-0.8687316,-0.87617695,-0.8821335,-0.8925681,-0.90135765,-0.91445,-0.9243366,-0.92797977,-0.93329096,-0.94032466,-0.9535116,-0.9598638,-0.966791,-0.97883797,-0.9833563,-0.9881175,-1.0008705,-1.0097173,-1.021134,-1.02916,-1.0354855,-1.0442865,-1.0556648,-1.0654892,-1.0693417,-1.079233,-1.0899796,-1.091064,-1.1023751,-1.110725,-1.1165626,-1.1236769,-1.130056,-1.1345198,-1.144422,-1.1521767,-1.1599393,-1.1707642,-1.1776035,-1.1818095,-1.1848764,-1.1891791,-1.1951747,-1.2037386,-1.2153952,-1.2199895,-1.2249764,-1.2255155,-1.234309,-1.2368431,-1.2422289,-1.2462941,-1.2528679,-1.2534269,-1.2592673,-1.2649354,-1.2726586,-1.2762808,-1.282553,-1.2865618,-1.291596,-1.2980707,-1.306332,-1.3108553,-1.3109716,-1.3169395,-1.3229797,-1.331064,-1.3357583,-1.3434622,-1.3535004,-1.3590988,-1.3626997,-1.3693985,-1.3759193,-1.380223,-1.3877133,-1.3899077,-1.3961871,-1.3997519,-1.4039326,-1.4082566,-1.411294,-1.4188912,-1.4282272,-1.4333864,-1.4371717,-1.4419466,-1.4462746,-1.4523275,-1.4524304,-1.4564028,-1.4618437,-1.4697527,-1.4694021,-1.4709113,-1.4722565,-1.479556,-1.4809473,-1.4862849,-1.4903996,-1.4935236,-1.4985459,-1.5085368,-1.5153149,-1.5185783,-1.5271668,-1.5336851,-1.5414451,-1.5458263,-1.5513086,-1.548452,-1.5523577,-1.560632,-1.5641484,-1.5681678,-1.5724876,-1.5803251,-1.5867202
5,-0.4456512,-0.447363,-0.45696682,-0.46923774,-0.4783123,-0.48579898,-0.49773154,-0.51102966,-0.5275432,-0.5403104,-0.54779893,-0.56375366,-0.5787771,-0.5885252,-0.6057358,-0.6202546,-0.63488495,-0.6472959,-0.6593969,-0.6747002,-0.6860541,-0.6973289,-0.71010077,-0.7239426,-0.7378659,-0.74853927,-0.76028115,-0.7738716,-0.78444684,-0.8015585,-0.8094533,-0.8218509,-0.8331264,-0.84368974,-0.85479766,-0.8683947,-0.8808876,-0.89232206,-0.90580386,-0.9187635,-0.92724025,-0.93600285,-0.9461309,-0.9567153,-0.96671754,-0.97784996,-0.9890486,-0.9960598,-1.0025628,-1.0131493,-1.0223844,-1.0310152,-1.0400913,-1.0498968,-1.0566067,-1.0640934,-1.0762043,-1.0857375,-1.0959046,-1.1053832,-1.1113167,-1.1222178,-1.1320561,-1.1443077,-1.1526537,-1.1622988,-1.1734139,-1.1823272,-1.1947371,-1.2026831,-1.212912,-1.2253323,-1.233853,-1.2432683,-1.2497116,-1.2549493,-1.2604553,-1.2646806,-1.2748464,-1.284004,-1.2918677,-1.3003557,-1.3089845,-1.3124399,-1.3223262,-1.3307638,-1.3398817,-1.3469517,-1.3564498,-1.3662245,-1.3776827,-1.3821847,-1.389366,-1.3931953,-1.4003619,-1.4032013,-1.410361,-1.4191575,-1.4275517,-1.4330953,-1.4416907,-1.4452217,-1.4558322,-1.4608779,-1.4698324,-1.4793066,-1.4846559,-1.4911003,-1.4971244,-1.5034829,-1.5052071,-1.5119109,-1.5139492,-1.5194771,-1.5272148,-1.5346713,-1.5426227,-1.549621,-1.556632,-1.5588233
6,0.41390777,0.41490698,0.41702572,0.41930485,0.4195025,0.42087278,0.4191894,0.4201315,0.4247647,0.4272632,0.4301092,0.43361515,0.43376574,0.43244758,0.43317136,0.430719,0.42575654,0.42723346,0.42748433,0.42757827,0.42498964,0.42722684,0.42099053,0.42047963,0.42040843,0.41791525,0.4176262,0.41970292,0.42136508,0.41922188,0.41867185,0.41973558,0.41707665,0.41903478,0.4203824,0.42077988,0.42482114,0.4277042,0.42736197,0.42976394,0.43117815,0.43014187,0.4297077,0.43020898,0.42943424,0.42765436,0.43029514,0.4321742,0.433222,0.43721557,0.4379271,0.4381442,0.43493405,0.4353214,0.4397084,0.44115424,0.44338423,0.4426269,0.4395373,0.43901554,0.44031605,0.44110018,0.44097766,0.43933997,0.4405714,0.43762046,0.4366638,0.43678054,0.43669954,0.43763334,0.43815994,0.43792224,0.4375255,0.4363485,0.43702784,0.43643555,0.4339572,0.43617648,0.4353231,0.43577844,0.43036175,0.43296203,0.43228024,0.43337503,0.43350035,0.43469304,0.43310028,0.43163466,0.4335583,0.43360314,0.43125945,0.42819628,0.42985153,0.4339095,0.43384266,0.43646234,0.43542537,0.43453813,0.43511868,0.43622285,0.43464202,0.43635923,0.43939942,0.44036055,0.4392024,0.43901268,0.43998092,0.4421622,0.44676194,0.4456542,0.44497353,0.44841987,0.4525687,0.45449886,0.45271936,0.4572524,0.4598748,0.45741892,0.4570168,0.46213943
7,0.3719426,0.36421987,0.3572244,0.35328302,0.34576797,0.33881575,0.33252805,0.32760522,0.3191028,0.31155288,0.30987364,0.3071205,0.30501738,0.30217078,0.29792354,0.29241723,0.2823836,0.27737474,0.27351227,0.27359155,0.26731437,0.265408,0.260724,0.25757772,0.25775474,0.25766343,0.2532366,0.25238603,0.25777185,0.25297844,0.25340816,0.24599557,0.24296494,0.24404457,0.24284792,0.23853703,0.23632185,0.23117022,0.22939813,0.22502653,0.220821,0.22011724,0.21497183,0.21619327,0.21755819,0.21823713,0.21796975,0.21956751,0.21703205,0.2137095,0.21453933,0.21438508,0.21200076,0.21221729,0.21479854,0.21563575,0.21443927,0.21330908,0.21652678,0.21873823,0.22420469,0.22490111,0.22514793,0.22768387,0.22829075,0.22875226,0.22974212,0.22902119,0.23004457,0.22964796,0.2273756,0.22526789,0.22290742,0.22217207,0.22328174,0.22479835,0.22772984,0.22981378,0.23186767,0.23348942,0.23429212,0.2377135,0.24174258,0.23716941,0.23684481,0.23938441,0.2404972,0.24215145,0.24284208,0.24633543,0.24807115,0.24403492,0.24794154,0.24576004,0.25016695,0.2601459,0.25637564,0.25311282,0.2577604,0.25782242,0.25712788,0.25439125,0.25709465,0.25863233,0.26050487,0.25685027,0.26125076,0.26498812,0.26516798,0.26822177,0.26871783,0.26997888,0.27275652,0.2738016,0.27307215,0.2769429,0.27987832,0.28489897,0.28999317,0.2906554
8,0.44382352,0.43426347,0.42439762,0.4199706,0.4124313,0.4024465,0.3919256,0.3824541,0.37863177,0.36745438,0.36569497,0.36299673,0.35588562,0.35096356,0.3484679,0.33649608,0.3340695,0.33111292,0.32663897,0.3285339,0.32937336,0.32695898,0.32702345,0.32487187,0.3226269,0.31703186,0.31381407,0.31227946,0.30839023,0.30994764,0.30782875,0.3072322,0.30556273,0.30753967,0.30786115,0.30504918,0.3062536,0.30197,0.30322757,0.3034432,0.29969662,0.30120516,0.3003884,0.3034848,0.3053367,0.306764,0.31049567,0.31031805,0.31097484,0.31155267,0.31562978,0.31732845,0.31652075,0.31861556,0.323776,0.32706866,0.331631,0.3354069,0.34119728,0.34118086,0.34598276,0.34469876,0.3458553,0.3494627,0.35497034,0.35780355,0.35982245,0.3653366,0.37261787,0.37188882,0.37576863,0.37691155,0.37859336,0.3825618,0.39027575,0.39591277,0.39925686,0.40046176,0.4041726,0.40820557,0.40846252,0.41288528,0.41759357,0.42141232,0.42495823,0.42776603,0.43252954,0.43788266,0.44072193,0.44693422,0.45002627,0.4535854,0.45777574,0.46308875,0.4653318,0.47024283,0.4747532,0.477854,0.48370275,0.49196473,0.49544492,0.4947083,0.5015076,0.50602555,0.5091482,0.5122042,0.5175359,0.52292,0.5315093,0.538323,0.5422567,0.545016,0.55018955,0.55672824,0.559809,0.56696707,0.57486403,0.57872754,0.58497554,0.58963555
9,1.2275971,1.2170733,1.2102964,1.2010925,1.1868565,1.1756413,1.1684164,1.1607854,1.152977,1.142737,1.132636,1.1244066,1.1199304,1.1115448,1.1030616,1.092725,1.0866514,1.0835371,1.0791154,1.0691757,1.0608225,1.0571401,1.0510894,1.04803,1.0418694,1.0327016,1.0253917,1.0198767,1.0097687,1.0052598,0.9974865,0.98825276,0.9846567,0.98369473,0.9786936,0.97168416,0.9650742,0.9631035,0.95524085,0.9514443,0.94652843,0.94264746,0.9378537,0.9330861,0.9298011,0.9250549,0.9218502,0.9173749,0.9082961,0.9043827,0.89993954,0.894982,0.8899757,0.8839485,0.8803078,0.8786677,0.87161094,0.87187606,0.86849105,0.86594325,0.86175525,0.8580419,0.85379016,0.8481771,0.84275925,0.8309988,0.8279227,0.8232533,0.82098377,0.8137294,0.8105027,0.8014426,0.79675394,0.7934028,0.79008025,0.7895597,0.7880886,0.7856532,0.7827457,0.7815028,0.781177,0.77760524,0.7733132,0.7655188,0.7600915,0.75854605,0.7524889,0.74786705,0.74725264,0.74223226,0.73698825,0.7365159,0.7357854,0.73004425,0.72856206,0.7232284,0.7195982,0.715093,0.71196204,0.70831585,0.7059161,0.70285094,0.70127887,0.69711703,0.69434804,0.6890759,0.6876737,0.6849147,0.6824976,0.67684454,0.6731008,0.67278135,0.667184,0.6638972,0.6609022,0.65751076,0.65271854,0.6542762,0.65095407,0.64759874
