ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9003375,,,,,,,,,,,,,,,,-2.0296006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9003375,-1.8942101,-1.8860222,-1.8791244,-1.8716809,-1.8638684,-1.8557059,-1.8487461,-1.8420031,-1.833223,-1.8284571,-1.8213552,-1.8148617,-1.8078032,-1.8021705,-1.7965168,-1.7893183,-1.7819824,-1.7759645,-1.7700554,-1.763632,-1.7593333,-1.7516754,-1.7453438,-1.7391695,-1.734219,-1.7292353,-1.7247022,-1.7169014,-1.7094014,-1.7024758,-1.6948694,-1.6876026,-1.6813434,-1.6744449,-1.6672312,-1.6611054,-1.653442,-1.647919,-1.6394455,-1.6311314,-1.6232792,-1.6143376,-1.606988,-1.5992013,-1.5939196,-1.5862465,-1.5794554,-1.574235,-1.5674895,-1.5597143,-1.5517788,-1.5443519,-1.5368025,-1.5297463,-1.5251024,-1.5176497,-1.5098822,-1.5035474,-1.497198,-1.4881414,-1.4787608,-1.4716763,-1.4641187,-1.4564128,-1.4474025,-1.4403536,-1.4315078,-1.424639,-1.4172995
1_real,-0.2641644,,,,,,,,,,,,,,,,-0.3120566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26416442,-0.26296526,-0.26212448,-0.25989866,-0.25755697,-0.25581312,-0.25652137,-0.25492486,-0.25404763,-0.25344935,-0.25062388,-0.24878848,-0.24781783,-0.2461633,-0.24413705,-0.24300519,-0.24064906,-0.23986967,-0.23731346,-0.23626378,-0.2358141,-0.23380618,-0.2311352,-0.22814958,-0.22535531,-0.22365217,-0.22176318,-0.21898505,-0.21681902,-0.21494277,-0.21240354,-0.21092853,-0.20923114,-0.20693156,-0.20366612,-0.20170593,-0.19979703,-0.1984035,-0.19623744,-0.19385003,-0.19184569,-0.19098517,-0.18640575,-0.1850177,-0.18309699,-0.17939207,-0.1763063,-0.17305446,-0.17177233,-0.17030165,-0.16651545,-0.16430864,-0.16204008,-0.15995298,-0.15708809,-0.15521206,-0.15318216,-0.15000358,-0.14849266,-0.1445614,-0.1415192,-0.13916321,-0.1356804,-0.13347314,-0.12888154,-0.12629363,-0.12538043,-0.121144846,-0.11866598,-0.116201356
2_real,-0.33403906,,,,,,,,,,,,,,,,-0.21767005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.33403903,-0.34500894,-0.3543688,-0.36074984,-0.3709936,-0.37880415,-0.3898566,-0.3978055,-0.40790048,-0.41650328,-0.42261505,-0.4303074,-0.441499,-0.44993806,-0.45723018,-0.46467966,-0.47058278,-0.47639275,-0.48238057,-0.4893922,-0.49562892,-0.5029024,-0.50799954,-0.5151996,-0.52483046,-0.5307229,-0.535647,-0.5432493,-0.5500171,-0.5546698,-0.5628458,-0.57136357,-0.5777859,-0.58526295,-0.5929464,-0.59853923,-0.6029704,-0.6085552,-0.6130804,-0.6200701,-0.62489045,-0.63424677,-0.6383809,-0.6437632,-0.6521597,-0.6576974,-0.66330427,-0.6709503,-0.67693645,-0.68444234,-0.6904336,-0.6992263,-0.7079677,-0.7140318,-0.71934783,-0.72688985,-0.7329143,-0.7386537,-0.7465004,-0.7529813,-0.7601565,-0.76728004,-0.77692264,-0.7863935,-0.7923376,-0.7995817,-0.80417204,-0.8126381,-0.81957304,-0.8250953
3_real,-0.09663983,,,,,,,,,,,,,,,,-0.1530307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.09663982,-0.10729946,-0.11613245,-0.124938175,-0.13598709,-0.14673737,-0.15375845,-0.16118157,-0.16957627,-0.17824045,-0.18365061,-0.19301775,-0.20033672,-0.20889373,-0.2185169,-0.22673726,-0.2359833,-0.24409239,-0.24899033,-0.25738734,-0.26397857,-0.27083454,-0.27837673,-0.2832855,-0.28857142,-0.29733843,-0.3040778,-0.3106932,-0.31888947,-0.32608506,-0.33052874,-0.3352825,-0.34528276,-0.348394,-0.35724044,-0.3658816,-0.3710427,-0.3804005,-0.38407916,-0.39094597,-0.39935014,-0.40841898,-0.41276136,-0.4210342,-0.42667118,-0.4350798,-0.43967503,-0.44842085,-0.456083,-0.46560526,-0.47601303,-0.48108187,-0.48731536,-0.49569765,-0.501073,-0.5086956,-0.5155944,-0.5249346,-0.53478515,-0.5434176,-0.55374163,-0.5594193,-0.56826454,-0.5746868,-0.58003885,-0.5885996,-0.59901685,-0.6069244,-0.6136378,-0.62306184
4_real,-0.60555243,,,,,,,,,,,,,,,,-0.6745146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6055525,-0.6108049,-0.6166917,-0.6242882,-0.6360556,-0.64395505,-0.6508498,-0.6586429,-0.6670624,-0.6697787,-0.67690784,-0.6839056,-0.6941428,-0.7073084,-0.7132298,-0.72211826,-0.7307209,-0.73899335,-0.74697524,-0.7545611,-0.7567836,-0.75994056,-0.7621813,-0.7721411,-0.77691114,-0.7854926,-0.7932583,-0.7947829,-0.7993598,-0.80438554,-0.80850524,-0.8143856,-0.8189291,-0.82600117,-0.8370832,-0.8449098,-0.850825,-0.85905683,-0.8659959,-0.87379485,-0.8770817,-0.88921773,-0.8994489,-0.9025308,-0.9113251,-0.91739655,-0.923673,-0.92963296,-0.9359409,-0.94105196,-0.94814193,-0.9534038,-0.9628207,-0.96929646,-0.9770554,-0.9857465,-0.9883357,-0.9998109,-1.0055451,-1.0103171,-1.0197053,-1.0234497,-1.032895,-1.0413935,-1.0513041,-1.0539886,-1.0593708,-1.071481,-1.0793312,-1.089971
