ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4484168,-1.4374753,-1.4272087,-1.41648,-1.404891,-1.3910669,-1.3743393,-1.3585204,-1.3472393,-1.3372958,-1.3253729,-1.3126576,-1.298501,-1.2899483,-1.2822626,-1.2734797,-1.2642292,-1.2523733,-1.2428051,-1.229155,-1.2173307,-1.205247,-1.1954468,-1.1848109,-1.1729053,-1.1609962,-1.1460316,-1.1339571,-1.1209711,-1.1096051,-1.0959032,-1.087643,-1.0778866,-1.0702794,-1.0589197,-1.0483749,-1.039054,-1.0333084,-1.0246387,-1.0172942,-1.0070592,-0.99864924,-0.9905051,-0.9799859,-0.9704736,-0.96190864,-0.955042,-0.9443917,-0.9352444,-0.9250778,-0.91765594,-0.9085269,-0.8982086,-0.88879985,-0.8799011,-0.8705797,-0.8620556,-0.8507115,-0.8417369,-0.8280549,-0.81949884,-0.81088006,-0.80037487,-0.7938853,-0.78664714,-0.7724973,-0.7645978,-0.7550081,-0.7449789,-0.73697823,-0.7276308,-0.71694595,-0.7142757,-0.7055205,-0.69447887,-0.68574756,-0.67779386,-0.6683694,-0.65979946,-0.65120447,-0.64301705,-0.6346397,-0.6241945,-0.6157268,-0.6062429,-0.5971099,-0.58552843,-0.57811946,-0.5692809,-0.5626229,-0.5527784,-0.54496014,-0.5342606,-0.5245088,-0.51385456,-0.50412405,-0.49492154,-0.48552114,-0.4788014,-0.46841723,-0.45960873,-0.4515306,-0.44474673,-0.43688506,-0.42969528,-0.41941077,-0.41353863,-0.4044498,-0.39559788,-0.3880672,-0.3780177,-0.3699637,-0.3606796,-0.35140753,-0.3438267,-0.3349381,-0.32842144,-0.31915098,-0.30884987,-0.29968804
1,-0.8904084,-0.8838819,-0.8732923,-0.8660914,-0.85783225,-0.8517622,-0.84215623,-0.835703,-0.8290968,-0.8230314,-0.8121807,-0.80569905,-0.7958833,-0.7901287,-0.7826568,-0.7737289,-0.7677447,-0.7608906,-0.75222903,-0.7457702,-0.7403798,-0.7366854,-0.73029965,-0.71762335,-0.7145955,-0.7062706,-0.7018446,-0.69204634,-0.6828245,-0.6756146,-0.6673432,-0.66329247,-0.65848756,-0.65295076,-0.64644164,-0.64045304,-0.6377695,-0.63408685,-0.62880427,-0.62566304,-0.62103176,-0.6135817,-0.6074504,-0.59835434,-0.594104,-0.5904478,-0.58582616,-0.58157265,-0.5728971,-0.5661389,-0.56286013,-0.5571384,-0.5496851,-0.54309475,-0.53783,-0.5338322,-0.5282628,-0.5238426,-0.52294195,-0.51368093,-0.50838244,-0.5039296,-0.4981535,-0.49499702,-0.48710996,-0.48458496,-0.47948137,-0.47430652,-0.4700942,-0.4653942,-0.460936,-0.45515114,-0.45272994,-0.4460742,-0.44048828,-0.4335205,-0.43007174,-0.4225009,-0.41692042,-0.41304177,-0.40883523,-0.40705204,-0.40125853,-0.3972343,-0.39192656,-0.3873599,-0.3807391,-0.37609094,-0.3711456,-0.36943957,-0.36247203,-0.35797366,-0.35475498,-0.3520918,-0.34788233,-0.3443136,-0.33655924,-0.33200127,-0.32830805,-0.32471436,-0.32033414,-0.31623527,-0.313187,-0.30946112,-0.30725348,-0.30266637,-0.30290765,-0.3010809,-0.29642797,-0.293358,-0.2888711,-0.28519306,-0.27981967,-0.2757861,-0.2716396,-0.26925322,-0.26396626,-0.26279682,-0.25933743,-0.25412652
2,-0.93717796,-0.9339062,-0.93120325,-0.9304987,-0.9324177,-0.93274575,-0.93089485,-0.93499184,-0.9349863,-0.93765193,-0.9373094,-0.93735516,-0.9347762,-0.93649405,-0.9365312,-0.94055986,-0.9429475,-0.94288313,-0.94596404,-0.9477695,-0.9504884,-0.9525033,-0.95657045,-0.9598576,-0.9605025,-0.96284026,-0.9618103,-0.96232224,-0.9637655,-0.9649099,-0.96569,-0.97030324,-0.97284186,-0.9759576,-0.97702295,-0.9762204,-0.98121727,-0.9806309,-0.9825407,-0.9850577,-0.9898156,-0.9919823,-0.996947,-0.9996891,-1.0034627,-1.0078399,-1.0092199,-1.0154765,-1.0171788,-1.0199358,-1.0229049,-1.0223452,-1.019634,-1.024204,-1.0275061,-1.032277,-1.0326545,-1.03601,-1.0365903,-1.0393692,-1.0426853,-1.0449581,-1.0489706,-1.0498308,-1.0524684,-1.051739,-1.0568722,-1.0584412,-1.0584637,-1.0594503,-1.0628554,-1.0620227,-1.0665572,-1.0677078,-1.0705882,-1.0729216,-1.0755409,-1.0810102,-1.0829246,-1.0864136,-1.0891541,-1.0923016,-1.0958098,-1.0969017,-1.0993488,-1.1014153,-1.101923,-1.1038762,-1.1071594,-1.1074328,-1.1102568,-1.1118873,-1.1119472,-1.110022,-1.1121353,-1.1158416,-1.1142877,-1.1131614,-1.1160731,-1.1203262,-1.1213046,-1.1244085,-1.127473,-1.1290839,-1.1311266,-1.1346575,-1.1379896,-1.1414664,-1.143314,-1.1466377,-1.1479639,-1.1460131,-1.1461158,-1.1484272,-1.1455655,-1.1469039,-1.1467557,-1.1477679,-1.1458019,-1.1491358
3,-1.1252415,-1.1301011,-1.1370175,-1.1429615,-1.1483864,-1.1574404,-1.1662018,-1.1727735,-1.1781088,-1.1870289,-1.1948795,-1.2055879,-1.2134967,-1.2195877,-1.224176,-1.2327373,-1.2405963,-1.2467692,-1.2527311,-1.2598091,-1.2655154,-1.2732193,-1.2831379,-1.2871052,-1.2948472,-1.3003331,-1.306324,-1.308981,-1.3151114,-1.32463,-1.3327868,-1.3430773,-1.3519971,-1.3608605,-1.3633031,-1.3695545,-1.3740734,-1.3772622,-1.386266,-1.3951495,-1.4039599,-1.4105562,-1.4151033,-1.4185438,-1.4272211,-1.4355819,-1.4415643,-1.450175,-1.4603479,-1.4687006,-1.4786732,-1.4847534,-1.4876447,-1.4951338,-1.5028112,-1.5102092,-1.5155876,-1.5263209,-1.5319375,-1.5386403,-1.5444877,-1.5510314,-1.5564125,-1.5619227,-1.5686305,-1.5747058,-1.5840298,-1.5932693,-1.5984504,-1.6050422,-1.6104273,-1.6142452,-1.6206789,-1.6259282,-1.6310921,-1.6371291,-1.6433232,-1.6491492,-1.6559799,-1.6655176,-1.6721604,-1.6796383,-1.6898096,-1.6958252,-1.7010736,-1.7073408,-1.7120806,-1.7144718,-1.7200482,-1.7265179,-1.7314053,-1.7372265,-1.7421877,-1.7456591,-1.7534977,-1.7593136,-1.7668571,-1.7727464,-1.7783638,-1.785243,-1.7930892,-1.8007768,-1.8023624,-1.8086779,-1.8140581,-1.8204607,-1.8277113,-1.8331625,-1.8401554,-1.8470724,-1.8536199,-1.8528287,-1.858025,-1.8655189,-1.8698838,-1.8776703,-1.8834686,-1.8898691,-1.892204,-1.8886728
4,-0.86847544,-0.85478896,-0.8492777,-0.8410802,-0.8330148,-0.83010995,-0.82294047,-0.8126035,-0.8040395,-0.7997509,-0.79794914,-0.7953316,-0.7889829,-0.7828686,-0.7789884,-0.7764557,-0.7732719,-0.76841986,-0.7643478,-0.7625748,-0.7588197,-0.75785893,-0.7540434,-0.74871886,-0.74095166,-0.73751396,-0.7308079,-0.7231291,-0.71832365,-0.71776,-0.71666443,-0.7141104,-0.71376246,-0.71164715,-0.70463777,-0.7006892,-0.6986069,-0.6964579,-0.6967374,-0.69568235,-0.693792,-0.6943938,-0.69484913,-0.6940115,-0.6927947,-0.6879572,-0.6891908,-0.69023263,-0.68989354,-0.6902398,-0.69142354,-0.691889,-0.68921864,-0.68725026,-0.68903255,-0.6882111,-0.6879559,-0.68626106,-0.6857088,-0.68543583,-0.68301946,-0.68479913,-0.68316853,-0.6838069,-0.68480426,-0.68232906,-0.6827738,-0.6833588,-0.68091834,-0.6827184,-0.68283427,-0.68085754,-0.68027705,-0.6823659,-0.6798905,-0.6820576,-0.68355095,-0.6828333,-0.6834429,-0.6852543,-0.68575984,-0.68533856,-0.685863,-0.6876329,-0.6876203,-0.6854161,-0.68821424,-0.6840824,-0.6828171,-0.6813871,-0.684365,-0.68404984,-0.682336,-0.6784328,-0.67979926,-0.68409634,-0.68646157,-0.687723,-0.6893003,-0.6889353,-0.69140613,-0.69126016,-0.687183,-0.6862339,-0.68943816,-0.69075644,-0.69297504,-0.693044,-0.691815,-0.6944359,-0.6940837,-0.6931258,-0.69269234,-0.6948041,-0.6976501,-0.7011298,-0.70320815,-0.70602286,-0.70251656,-0.7016736
5,-1.6426985,-1.6254956,-1.616937,-1.6092694,-1.6034505,-1.5967188,-1.5919571,-1.581928,-1.578298,-1.5715576,-1.5676956,-1.5604099,-1.554775,-1.5461143,-1.542494,-1.5407898,-1.5351013,-1.5290012,-1.5240563,-1.5211537,-1.5123383,-1.5073788,-1.5011709,-1.487325,-1.4822681,-1.4735417,-1.4623204,-1.4533063,-1.4461371,-1.4407316,-1.4364942,-1.4353875,-1.4334149,-1.430254,-1.4233696,-1.420591,-1.4155008,-1.4102004,-1.406195,-1.4027951,-1.3999268,-1.3966709,-1.3890877,-1.3859767,-1.3819742,-1.3800813,-1.3765621,-1.3748953,-1.3709887,-1.3671697,-1.3665938,-1.3650798,-1.359848,-1.3558277,-1.3541046,-1.3529425,-1.3456123,-1.3448861,-1.3415802,-1.3348925,-1.33308,-1.3334273,-1.3319938,-1.3285966,-1.323686,-1.3229116,-1.324045,-1.3249015,-1.3223989,-1.3217374,-1.317208,-1.3088377,-1.3024976,-1.3027561,-1.3022033,-1.3011215,-1.3024276,-1.2972147,-1.2971709,-1.2969972,-1.2981045,-1.2961118,-1.2943494,-1.2945255,-1.29269,-1.2930778,-1.291106,-1.2884429,-1.2866844,-1.2846105,-1.283378,-1.2815342,-1.2798591,-1.2759434,-1.2801714,-1.2790527,-1.2789431,-1.2770636,-1.2743495,-1.272271,-1.2721462,-1.2728912,-1.2704241,-1.2678733,-1.2680614,-1.2693118,-1.2713134,-1.2691388,-1.2685406,-1.2697226,-1.2662756,-1.2661881,-1.2640625,-1.2650104,-1.2656,-1.2693408,-1.2671074,-1.2659564,-1.2627832,-1.2577326
6,-0.40610784,-0.3916761,-0.3788411,-0.36665127,-0.35943225,-0.34253606,-0.32804078,-0.31557834,-0.304713,-0.29442507,-0.28609225,-0.27259034,-0.26211122,-0.24880199,-0.23724358,-0.22558387,-0.21663055,-0.21140535,-0.20187667,-0.19198623,-0.18185583,-0.17396525,-0.16095462,-0.15070221,-0.14078262,-0.129461,-0.1194887,-0.1115703,-0.10367445,-0.095874146,-0.08675041,-0.07746007,-0.06932624,-0.062102694,-0.056309205,-0.04500254,-0.037122585,-0.02914084,-0.02083018,-0.012819463,-0.003165023,0.0044362317,0.015583661,0.025737101,0.034836616,0.04356582,0.050578784,0.059827022,0.069574125,0.078011915,0.08614355,0.09272996,0.09882611,0.110100105,0.11969589,0.12696719,0.13656,0.14392123,0.155497,0.15965545,0.17038018,0.17710285,0.18530278,0.19396295,0.20236409,0.20926902,0.21424031,0.22230402,0.22766404,0.23447666,0.24105339,0.24791408,0.25435433,0.26173556,0.27147993,0.2804783,0.28611496,0.29158038,0.29919642,0.30729586,0.31515676,0.3235635,0.33257735,0.3381332,0.34751472,0.35553646,0.35967368,0.36410323,0.36644965,0.37413368,0.38152775,0.38928014,0.39693514,0.40295792,0.40884867,0.4186743,0.4225339,0.42729545,0.4345922,0.439018,0.44523588,0.45289302,0.45819202,0.46382317,0.47000504,0.4784286,0.48431912,0.49037486,0.49701795,0.5039056,0.50820124,0.5082357,0.51146805,0.51875573,0.5232833,0.52586305,0.5317558,0.5411103,0.5453447,0.5463408
7,-0.99786675,-0.98561466,-0.9795141,-0.9759876,-0.9701718,-0.9599347,-0.9478407,-0.9352158,-0.9283001,-0.9209075,-0.91515416,-0.9071741,-0.9026669,-0.89343804,-0.88594973,-0.8790494,-0.8701638,-0.86532325,-0.85984087,-0.84784365,-0.83703756,-0.8312294,-0.8261102,-0.8163784,-0.8089148,-0.8033533,-0.79168135,-0.7841413,-0.7762486,-0.77475846,-0.7675654,-0.76245034,-0.7582251,-0.7518513,-0.74497813,-0.7389009,-0.7296614,-0.7232905,-0.71861434,-0.7153679,-0.7088141,-0.70297086,-0.6942057,-0.68749464,-0.6833238,-0.67720586,-0.6744527,-0.66794074,-0.666257,-0.66085804,-0.6587364,-0.6533358,-0.6488408,-0.64337003,-0.639018,-0.6343021,-0.6289071,-0.62458485,-0.61820537,-0.6144015,-0.6073457,-0.6045841,-0.6006948,-0.59488124,-0.5905693,-0.5863069,-0.5842292,-0.5805472,-0.57594204,-0.572611,-0.5665275,-0.56290376,-0.5619842,-0.5596171,-0.5537033,-0.55204904,-0.5477751,-0.5398582,-0.5378407,-0.5359988,-0.53362143,-0.53231907,-0.5293855,-0.524457,-0.5212493,-0.51868427,-0.5152453,-0.51120514,-0.5087293,-0.50622493,-0.5032461,-0.5000758,-0.4942432,-0.49051285,-0.48824525,-0.48702297,-0.48467588,-0.4812537,-0.4757994,-0.47407407,-0.47020808,-0.4691697,-0.46812883,-0.46347627,-0.461232,-0.45926905,-0.45590097,-0.45139965,-0.44707927,-0.44402966,-0.44425297,-0.4434668,-0.43850517,-0.43769044,-0.4337546,-0.4351276,-0.43181667,-0.43090495,-0.4291461,-0.42526022
8,0.24768296,0.25977963,0.2667904,0.2722883,0.282132,0.29211596,0.3009544,0.31336764,0.3238332,0.33635005,0.34347764,0.35091394,0.36141443,0.3712047,0.38190538,0.39366162,0.40456685,0.41540724,0.42609745,0.4356835,0.44629234,0.45444503,0.4654304,0.47614855,0.48535973,0.49433398,0.50731134,0.5168575,0.5286218,0.53654087,0.547594,0.5587753,0.5699276,0.5821027,0.59133565,0.6031469,0.61324614,0.6261736,0.6336992,0.6432629,0.65370494,0.6657802,0.6657363,0.674478,0.68640053,0.6991328,0.7095831,0.72030324,0.72659373,0.7356099,0.7462397,0.75761485,0.7661831,0.77666146,0.7865492,0.796294,0.8018271,0.81051034,0.8203379,0.8311407,0.83918315,0.84913045,0.8602393,0.87152576,0.8833741,0.8907412,0.89837915,0.90789014,0.9168023,0.9241477,0.9317791,0.94061345,0.94546,0.9540082,0.9627509,0.9719017,0.9809087,0.99175674,1.001326,1.0088708,1.0189203,1.0272646,1.0348499,1.0420604,1.0516341,1.0591488,1.0681263,1.0747267,1.0819727,1.0937347,1.1037127,1.112739,1.1235114,1.1310236,1.1359003,1.1450136,1.1521337,1.1577686,1.1661226,1.1749488,1.184383,1.1940951,1.1977489,1.2048466,1.2149742,1.2248247,1.2317679,1.239882,1.2473967,1.2555006,1.2615068,1.2662596,1.2739315,1.2825654,1.288696,1.2963569,1.3056598,1.3145211,1.3199182,1.327925
9,0.34361702,0.3516479,0.35803756,0.36746544,0.37542754,0.38592026,0.39529353,0.40197593,0.41067028,0.41639394,0.42670894,0.430029,0.43458757,0.43725315,0.43894386,0.44345623,0.4490966,0.4524881,0.4594109,0.45740905,0.462739,0.46727133,0.47254434,0.47585326,0.4826371,0.49001312,0.4907186,0.497613,0.5020493,0.50291073,0.5078082,0.5106355,0.51639616,0.522489,0.527053,0.5341451,0.53981906,0.5456595,0.5503965,0.55451167,0.561566,0.5657854,0.56649387,0.57146645,0.575922,0.57929564,0.58360434,0.58944684,0.59406227,0.5976886,0.6017131,0.6013961,0.6090009,0.6140647,0.6199059,0.6242792,0.62878776,0.6358473,0.6391169,0.6439241,0.6452563,0.64977205,0.6564427,0.66017234,0.6637545,0.66651964,0.66925126,0.6753529,0.6787047,0.68114114,0.6852078,0.68962973,0.69057095,0.6948444,0.6979336,0.6989516,0.69911003,0.7060021,0.711162,0.71363175,0.7163774,0.7195301,0.7243204,0.72832716,0.7309817,0.73761016,0.7401853,0.73787695,0.7431048,0.7484166,0.7533148,0.75735486,0.7619529,0.7655071,0.7683608,0.7726623,0.7744583,0.77860546,0.78206176,0.7857667,0.79200333,0.79655373,0.79702973,0.79907715,0.80327594,0.80544597,0.81059617,0.81746304,0.8206708,0.822032,0.8285516,0.82805526,0.8305683,0.83774626,0.8444522,0.8437854,0.8482543,0.85197115,0.8545009,0.8544394
