ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34480456,0.34932724,0.35233995,0.35669467,0.3609094,0.36658332,0.37055254,0.3768732,0.38284454,0.38968816,0.39515302,0.4026664,0.40831393,0.41284126,0.41892084,0.42548782,0.43247962,0.438071,0.44379634,0.45060953,0.4552912,0.4607761,0.46712556,0.47205657,0.47803235,0.48348182,0.48868123,0.49537835,0.50019455,0.5050666,0.5095326,0.51606125,0.52129877,0.5271609,0.53239894,0.5381377,0.54341906,0.549019,0.554175,0.55916816,0.56339175,0.57001865,0.57574165,0.58115804,0.5863359,0.5916087,0.5966114,0.60302776,0.6068971,0.6107645,0.6147651,0.61803234,0.6228641,0.62709504,0.6323629,0.6365928,0.6407054,0.64536345,0.65037537,0.6551626,0.65902936,0.66409194,0.66908526,0.67263424,0.6776139,0.6824175,0.68648523,0.69042146,0.69559973,0.6998685,0.70177466,0.70520306,0.7096451,0.7126474,0.71745884,0.7194059,0.7230367,0.7275971,0.72973514,0.7331697,0.73603547,0.7380605,0.74153554,0.7454823,0.74849737,0.75255805,0.75562394,0.75904953,0.7586227,0.7620006,0.76346123,0.76544446,0.7682915,0.7708708,0.77581584,0.77859867,0.78110445,0.7824122,0.782683,0.78203374,0.78394526,0.78554684,0.78632146,0.787064,0.7879857,0.7884651,0.7889639,0.7902869,0.7920713,0.78860027,0.78920907,0.79062635,0.7901544,0.78922546,0.79090714,0.79137075,0.79256976,0.7909602,0.79058284,0.78612244
1,-1.1697634,-1.1664526,-1.1617742,-1.1576931,-1.154958,-1.1482975,-1.1437414,-1.1392949,-1.1340898,-1.130181,-1.1260294,-1.1216689,-1.1192762,-1.1149191,-1.1099645,-1.1057036,-1.1020278,-1.098674,-1.0932932,-1.087296,-1.0846567,-1.0811976,-1.0766666,-1.0732143,-1.0687902,-1.0641994,-1.0604727,-1.0566518,-1.052829,-1.0495541,-1.0462794,-1.0430784,-1.0408204,-1.0362017,-1.0318516,-1.0293632,-1.0260806,-1.0239594,-1.0199078,-1.0183679,-1.0164385,-1.0143435,-1.0111558,-1.0100086,-1.0063307,-1.0034931,-1.0013717,-0.9987234,-0.994444,-0.9927559,-0.98739874,-0.98534995,-0.984136,-0.9791447,-0.9723934,-0.968627,-0.96623546,-0.9642024,-0.9601151,-0.9577756,-0.9545806,-0.9522339,-0.9512696,-0.9481289,-0.9457617,-0.94432557,-0.94089204,-0.93971986,-0.93788415,-0.9348211,-0.93387556,-0.93053454,-0.92871475,-0.9270178,-0.92342234,-0.92138195,-0.91819525,-0.9186514,-0.91637707,-0.91365355,-0.9113377,-0.9103447,-0.90971816,-0.90707797,-0.90597266,-0.901894,-0.9009625,-0.8967142,-0.89613307,-0.89222,-0.8916556,-0.88951695,-0.88771677,-0.8860246,-0.8830738,-0.88138294,-0.8802994,-0.8794757,-0.8754714,-0.87357426,-0.8723879,-0.87134874,-0.86812145,-0.86677855,-0.8657406,-0.8644698,-0.8633989,-0.8624903,-0.85978967,-0.8589133,-0.85551393,-0.85355836,-0.850582,-0.85032684,-0.8494131,-0.8470659,-0.8451382,-0.846279,-0.84458005,-0.8425951
2,0.19712307,0.19027497,0.18598023,0.18179128,0.17898662,0.17341381,0.16990404,0.16656828,0.16354287,0.1606159,0.15791905,0.15506852,0.15203491,0.15053245,0.14808178,0.1439058,0.14305244,0.14184222,0.13990535,0.13547996,0.1345605,0.13243452,0.13072154,0.12859014,0.12570146,0.12210721,0.11929985,0.11635532,0.11531179,0.112797275,0.111464575,0.10828922,0.10653381,0.10451678,0.102701664,0.099479064,0.09799646,0.09560004,0.09227254,0.088857934,0.08654447,0.084199205,0.082919575,0.082373604,0.08103206,0.07938464,0.078208104,0.07560939,0.0744804,0.07317803,0.06954527,0.06866842,0.06920086,0.06591903,0.06438859,0.06089877,0.05945896,0.05735957,0.05447029,0.051562876,0.048951235,0.047172993,0.0437847,0.041454792,0.03840044,0.036388554,0.03431001,0.032532506,0.03048183,0.028923173,0.025913233,0.024472473,0.022331376,0.021036914,0.019097446,0.016937396,0.013953102,0.012474282,0.008797742,0.0067216814,0.0038803997,0.0017320461,0.0010994778,-0.0008884644,-0.004060156,-0.007867632,-0.010544017,-0.0144727435,-0.016576067,-0.02081843,-0.02412272,-0.02626126,-0.029577587,-0.031083515,-0.034429274,-0.036761813,-0.041038435,-0.042774517,-0.0443908,-0.04534052,-0.0478782,-0.049096964,-0.050837755,-0.05150499,-0.05434056,-0.058729768,-0.061210983,-0.06315202,-0.06453632,-0.061445482,-0.06344085,-0.0666326,-0.07162851,-0.075294316,-0.075193666,-0.07656198,-0.0838672,-0.08634376,-0.09097574,-0.0931236
3,0.07745355,0.06763529,0.06130358,0.053964145,0.046122313,0.039998613,0.030300489,0.027479809,0.021719368,0.016805133,0.010873584,0.0051655076,0.00032941875,-0.0063326894,-0.009943712,-0.014839977,-0.019856397,-0.024101445,-0.02896736,-0.0340769,-0.038069688,-0.04229296,-0.047136106,-0.050986074,-0.056767415,-0.06302229,-0.06772628,-0.073977076,-0.07991297,-0.084457204,-0.08669834,-0.091288,-0.09727325,-0.10175683,-0.104640424,-0.10985462,-0.1128542,-0.117549516,-0.1225706,-0.124734126,-0.1279627,-0.13265085,-0.13625385,-0.14001273,-0.14201295,-0.1474013,-0.15156554,-0.15669094,-0.15989067,-0.16423616,-0.16932948,-0.17188902,-0.17663471,-0.18298443,-0.18780807,-0.1926406,-0.19702223,-0.20052394,-0.20531364,-0.21162698,-0.21619514,-0.22207227,-0.22649758,-0.22978134,-0.23363319,-0.23947516,-0.24112694,-0.24462363,-0.24823458,-0.25207835,-0.25780898,-0.2603492,-0.2651803,-0.26975742,-0.27565897,-0.28125802,-0.2852819,-0.28936425,-0.2954931,-0.29994753,-0.3051644,-0.3087232,-0.3124016,-0.31678975,-0.31979427,-0.32651806,-0.3324158,-0.3376909,-0.34102684,-0.34594482,-0.3513941,-0.3553714,-0.3602866,-0.36433703,-0.36898476,-0.37412676,-0.37766737,-0.38265732,-0.3861737,-0.38990822,-0.39395067,-0.39602536,-0.3996679,-0.40347394,-0.40849757,-0.4125041,-0.4161542,-0.41901135,-0.4239058,-0.42628336,-0.42952055,-0.43516096,-0.43935895,-0.44311923,-0.4439838,-0.44669208,-0.4511084,-0.45561028,-0.46024466,-0.4616317
4,1.0124661,1.0056059,0.9966062,0.99236697,0.9860798,0.9782492,0.9669325,0.95821106,0.9519626,0.9435975,0.9375189,0.92888224,0.9206082,0.91096526,0.903736,0.89435786,0.887673,0.8813344,0.8737546,0.866154,0.8598366,0.8533772,0.84673345,0.83889353,0.8321495,0.825219,0.81814355,0.80973256,0.801867,0.7943418,0.7884463,0.7826228,0.7760213,0.76703167,0.75898,0.7509594,0.7450019,0.73921967,0.72943515,0.72316515,0.7184949,0.7120681,0.7055258,0.6980033,0.6920258,0.68494695,0.6788567,0.6717116,0.66577953,0.6596963,0.6532124,0.64567643,0.63898367,0.63264847,0.6276456,0.61907613,0.6115489,0.60506153,0.59831274,0.59355795,0.58675134,0.57862526,0.5715598,0.56411374,0.55834424,0.5518991,0.5480126,0.54253614,0.5369535,0.53264177,0.5251919,0.51762563,0.51270485,0.50559604,0.50001943,0.4935828,0.48601627,0.47940803,0.47420913,0.47008428,0.4639337,0.45810953,0.45074463,0.44521675,0.4389934,0.4327888,0.42759666,0.4215116,0.4176241,0.41194043,0.40558714,0.3987018,0.39315978,0.38625014,0.38129026,0.37630317,0.3725054,0.3677361,0.3622114,0.3557248,0.34825605,0.34581432,0.34041703,0.33447582,0.33082008,0.32410234,0.31865397,0.31361836,0.30809993,0.30348822,0.29744482,0.29241773,0.2892363,0.28728718,0.2832442,0.27756506,0.27316704,0.26776415,0.26306355,0.26240242
5,0.1365936,0.13844769,0.13841839,0.13447228,0.13528654,0.13326657,0.13218713,0.1301367,0.12709275,0.124779895,0.12299676,0.12081591,0.118619606,0.11556487,0.1146943,0.11318459,0.111696824,0.11071239,0.110519305,0.105521366,0.107360855,0.1050659,0.1038035,0.101846375,0.09886147,0.09648572,0.09533824,0.094838336,0.093555875,0.091513194,0.09063053,0.09065464,0.090522274,0.08762065,0.08672859,0.085158475,0.08680005,0.085667714,0.08333675,0.08190035,0.08066742,0.08030852,0.08113056,0.07951055,0.080303416,0.0796278,0.07888459,0.079794474,0.08145897,0.08041765,0.07984007,0.08092485,0.080153584,0.080255486,0.081102274,0.08088671,0.0825257,0.08276151,0.0809954,0.0797794,0.07790982,0.078316465,0.073446006,0.07267369,0.07372762,0.07530727,0.07611996,0.076061085,0.07544528,0.07564764,0.07565372,0.07461584,0.07616243,0.07465492,0.07331985,0.07151352,0.07174563,0.07256476,0.07070197,0.07107292,0.0694692,0.069011554,0.06888901,0.07083755,0.06925129,0.06899215,0.070293866,0.07155502,0.073866874,0.0747575,0.07530851,0.07431954,0.07279471,0.074587464,0.076180644,0.07557391,0.076880515,0.07746006,0.07896352,0.08000453,0.081088915,0.083255254,0.08642976,0.08523494,0.08626755,0.08617939,0.0856264,0.0855605,0.084409244,0.08283504,0.08446602,0.085978314,0.08878024,0.08928941,0.09349589,0.09698492,0.09638709,0.09430903,0.09107978,0.091138154
6,0.49477816,0.49346438,0.4936573,0.4910422,0.4894507,0.48990098,0.48895702,0.48747373,0.48466897,0.48488116,0.48370576,0.48254928,0.48372984,0.48066825,0.47975406,0.4805294,0.48131314,0.48051128,0.47883812,0.47721976,0.47453362,0.47426796,0.47242633,0.47215074,0.47105473,0.46938667,0.4676853,0.46646777,0.4638102,0.46348915,0.46324816,0.4626398,0.46130508,0.4618579,0.4613555,0.45992032,0.45733008,0.45573515,0.453695,0.45298535,0.45194983,0.4521184,0.45088997,0.44975653,0.44940075,0.4471365,0.4462871,0.44511804,0.44259268,0.4399097,0.44054484,0.4388784,0.43642002,0.43283516,0.42861527,0.42745104,0.42557913,0.42314592,0.419066,0.41702643,0.41360754,0.4106078,0.40698767,0.40432778,0.4021008,0.3985582,0.39691916,0.39438328,0.39199144,0.38749033,0.38350448,0.37901583,0.37579396,0.3701234,0.36601162,0.3625171,0.3582638,0.3549854,0.35123783,0.34914893,0.34433764,0.34165514,0.33996195,0.3362848,0.33096284,0.3264063,0.32322082,0.31894475,0.3143875,0.3099869,0.30387554,0.29905978,0.29542476,0.29105932,0.2874134,0.28357488,0.27999058,0.2754224,0.2707789,0.2655368,0.2602779,0.25599137,0.2528421,0.2476989,0.24149546,0.2365741,0.23111077,0.22616807,0.219067,0.21296456,0.20710759,0.20047574,0.19367078,0.18810117,0.18486719,0.18031755,0.17248525,0.16386361,0.15870987,0.1554206
7,0.574678,0.5767405,0.58152854,0.5839494,0.58715224,0.59141195,0.5928235,0.598318,0.6020608,0.60579765,0.60886663,0.6157776,0.6193515,0.6226852,0.627167,0.632277,0.6381146,0.64479834,0.64803517,0.6509837,0.65526533,0.6615095,0.6665646,0.6723299,0.67522496,0.67716753,0.6823798,0.6842079,0.6882354,0.6912872,0.69886565,0.70347244,0.70835483,0.7124364,0.716685,0.71938753,0.7242425,0.72843033,0.7335304,0.7386418,0.7454816,0.74977887,0.7543623,0.7603963,0.7666596,0.7720798,0.77861726,0.7830231,0.7885009,0.7930367,0.7973088,0.802254,0.806938,0.8099241,0.8115519,0.8136152,0.8192558,0.82191896,0.82623446,0.82920724,0.8343271,0.83909005,0.8424711,0.8446864,0.84855413,0.8532602,0.8580624,0.8626763,0.86717445,0.87134135,0.8746006,0.8775908,0.88164866,0.88447464,0.8880576,0.8919426,0.89461935,0.89895785,0.90147054,0.9051095,0.91096497,0.9146989,0.9183318,0.9197977,0.92114675,0.9252303,0.9293224,0.9290469,0.9302759,0.93108815,0.9342268,0.936454,0.9412162,0.9447814,0.94797266,0.9522568,0.95568675,0.9589548,0.96147907,0.9646018,0.9684107,0.9717246,0.97079074,0.9742664,0.9762203,0.9836342,0.98473626,0.9872058,0.98911715,0.9926605,0.9964703,0.99731123,0.998783,1.0005505,1.0017226,1.0048535,1.0042179,1.0040464,1.0033926,1.0062739
8,-2.3162017,-2.3184943,-2.3162036,-2.319048,-2.3200707,-2.3185742,-2.317431,-2.3181126,-2.3196917,-2.3228092,-2.326959,-2.32916,-2.3324199,-2.3354266,-2.3381076,-2.338503,-2.3403678,-2.3416786,-2.3423197,-2.345458,-2.3485897,-2.3494935,-2.3520565,-2.3561094,-2.3603065,-2.3646297,-2.3690374,-2.3753133,-2.3793972,-2.38216,-2.3843713,-2.3872712,-2.392822,-2.3951352,-2.3976433,-2.4033139,-2.406355,-2.4111252,-2.4154506,-2.4202518,-2.4237027,-2.4278615,-2.4318044,-2.4374297,-2.442463,-2.4482014,-2.450108,-2.455627,-2.4598465,-2.4650574,-2.4689898,-2.4716258,-2.475449,-2.4799957,-2.4846618,-2.48812,-2.491733,-2.4967647,-2.501841,-2.5070405,-2.5107574,-2.5162559,-2.5194585,-2.52482,-2.5312743,-2.5346909,-2.5375965,-2.5445244,-2.5495658,-2.552211,-2.5573509,-2.5636172,-2.5701308,-2.576199,-2.5839114,-2.5868466,-2.590805,-2.599433,-2.6059237,-2.6143098,-2.6189952,-2.6233537,-2.6264946,-2.6322312,-2.634851,-2.641537,-2.648693,-2.6548243,-2.6571057,-2.663175,-2.6686592,-2.6730914,-2.679047,-2.68609,-2.6897788,-2.6976736,-2.7063537,-2.714621,-2.719245,-2.7264645,-2.7324505,-2.738668,-2.743016,-2.7467103,-2.7549033,-2.7604055,-2.7677894,-2.7764668,-2.7815623,-2.7849696,-2.7904954,-2.795236,-2.8019032,-2.8058572,-2.8086925,-2.8126302,-2.8120751,-2.8195674,-2.8267682,-2.8295748
9,-1.3279247,-1.3280468,-1.3281357,-1.330183,-1.332597,-1.3334177,-1.337466,-1.339829,-1.3431863,-1.3461969,-1.3511832,-1.352494,-1.3560517,-1.3586111,-1.3635666,-1.3652024,-1.3680432,-1.3713329,-1.375201,-1.3794796,-1.3840853,-1.3860695,-1.389591,-1.3940178,-1.3987491,-1.4011137,-1.4056137,-1.4092201,-1.4144657,-1.4170564,-1.4214488,-1.4260298,-1.4309442,-1.4331223,-1.4357527,-1.442855,-1.4477978,-1.4522039,-1.4567562,-1.4611819,-1.4662968,-1.4707706,-1.4754894,-1.480687,-1.4836056,-1.4903224,-1.4939905,-1.4994946,-1.5033537,-1.5084003,-1.511505,-1.5145596,-1.5189806,-1.5207318,-1.5241299,-1.5260298,-1.5308368,-1.5346924,-1.5400721,-1.5454185,-1.5499482,-1.5551704,-1.5580207,-1.5598526,-1.5652006,-1.569737,-1.5741434,-1.5789454,-1.583278,-1.5864891,-1.5896994,-1.5924952,-1.596545,-1.6011959,-1.6057816,-1.6091846,-1.6123276,-1.6191651,-1.6219242,-1.626041,-1.6305492,-1.6349585,-1.6364753,-1.6398767,-1.6413162,-1.6454077,-1.6524099,-1.6550639,-1.6585023,-1.6596419,-1.665252,-1.6714256,-1.6744938,-1.6802679,-1.6820457,-1.6884772,-1.6943153,-1.7015603,-1.7076378,-1.7116623,-1.7173603,-1.722101,-1.725172,-1.7273076,-1.7343667,-1.7355133,-1.7406572,-1.7472366,-1.7533598,-1.7542166,-1.7592201,-1.7625344,-1.7649298,-1.7659086,-1.7690306,-1.7742369,-1.7748076,-1.7776905,-1.7796882,-1.7842165
