ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16884783,-0.16484115,-0.159017,-0.154538,-0.14688194,-0.14120105,-0.13595945,-0.13084358,-0.12673272,-0.12115296,-0.11561847,-0.11008184,-0.10399407,-0.098613515,-0.09197156,-0.086708166,-0.08119498,-0.0768123,-0.072016105,-0.06664782,-0.063169345,-0.05656125,-0.05010838,-0.045049362,-0.038584188,-0.03488043,-0.029555041,-0.025699865,-0.021109575,-0.01661389,-0.011693096,-0.007285431,-0.001910581,0.001947419,0.007083036,0.011315961,0.015449436,0.021272268,0.026324874,0.029649138,0.034890443,0.039339636,0.044031244,0.049432386,0.054228257,0.058993597,0.064975105,0.06961046,0.07621346,0.08049275,0.08502392,0.089086786,0.09383771,0.097355425,0.10141913,0.1032899,0.107006356,0.11202884,0.11331675,0.11792537,0.12238963,0.12635127,0.13033155,0.13429323,0.13826612,0.14343688,0.14764854,0.14839001,0.15221108,0.15485609,0.15799145,0.16327716,0.16703078,0.16981642,0.17358118,0.17863397,0.18454795,0.19059077,0.19475111,0.20015676,0.20287986,0.20677009,0.21098575,0.21448469,0.21890946,0.22282898,0.22620384,0.23054194,0.234616,0.2388297,0.24073899,0.24373412,0.2473218,0.2505588,0.2551979,0.25926933,0.26354414,0.26842034,0.27206093,0.27484602,0.27777088,0.28062207,0.2844079,0.28738928,0.29162306,0.29641688,0.3008353,0.30317628,0.30633914,0.3098649,0.30926096,0.31182724,0.316289,0.31867644,0.32042357,0.32386667,0.32628322,0.33056566,0.33470675,0.33921543
1,-0.55241144,-0.5534434,-0.55238754,-0.55243605,-0.5533447,-0.5540813,-0.5532405,-0.5527113,-0.5507699,-0.55203676,-0.55081433,-0.55026513,-0.54779845,-0.5484194,-0.54805505,-0.54833376,-0.54568684,-0.54464185,-0.5442904,-0.5429119,-0.5418851,-0.5401284,-0.5403179,-0.5404597,-0.5403716,-0.5395877,-0.538161,-0.5370555,-0.537516,-0.5374489,-0.535192,-0.5358435,-0.5344893,-0.53456825,-0.531563,-0.52991134,-0.530306,-0.5293006,-0.5280982,-0.527757,-0.52677447,-0.5246986,-0.523872,-0.52370876,-0.52398527,-0.5233108,-0.5226412,-0.52182907,-0.5194315,-0.51796204,-0.5173315,-0.51729214,-0.5151358,-0.5130509,-0.5113159,-0.5114604,-0.51199573,-0.51137805,-0.5103037,-0.5091599,-0.5092138,-0.51014525,-0.5110831,-0.5115241,-0.5122682,-0.5126751,-0.51283604,-0.5102238,-0.5107575,-0.51079357,-0.50772303,-0.5072142,-0.5074631,-0.50841475,-0.50624067,-0.506073,-0.5065491,-0.5061549,-0.5058719,-0.50439346,-0.50087464,-0.5022435,-0.50198865,-0.5020909,-0.50327414,-0.5026343,-0.5034107,-0.5045499,-0.5046462,-0.50565016,-0.50590235,-0.50659543,-0.50660187,-0.5070721,-0.5065763,-0.505284,-0.5064105,-0.5074423,-0.50764173,-0.50875366,-0.5063187,-0.50682354,-0.50751054,-0.50790894,-0.50726986,-0.5066519,-0.50617516,-0.5073174,-0.508505,-0.5097083,-0.5087547,-0.5070004,-0.50563145,-0.5073,-0.50697327,-0.50726604,-0.50640696,-0.5070776,-0.50807923,-0.50980175
2,-0.7175716,-0.7219497,-0.7269155,-0.73083484,-0.7361648,-0.74097395,-0.74436295,-0.74969983,-0.7529058,-0.7576542,-0.7618917,-0.76666427,-0.7676562,-0.7718376,-0.7757094,-0.7808882,-0.78451216,-0.7910732,-0.7949761,-0.7993038,-0.80163306,-0.8058361,-0.80964696,-0.81442726,-0.81747425,-0.82061577,-0.82356775,-0.8280532,-0.8314517,-0.8363632,-0.840226,-0.8455836,-0.848787,-0.85200566,-0.85545576,-0.85983926,-0.864127,-0.8696176,-0.8728668,-0.87648594,-0.88103735,-0.88508046,-0.88954246,-0.89551514,-0.899896,-0.9046852,-0.90887547,-0.9151434,-0.9190775,-0.92477465,-0.9277919,-0.93361074,-0.93838996,-0.94257325,-0.94763184,-0.9499644,-0.9549597,-0.9606287,-0.9643632,-0.97017515,-0.97517395,-0.98058623,-0.9869884,-0.9916414,-0.99762046,-1.0013102,-1.0068102,-1.0111668,-1.0161004,-1.018134,-1.0210245,-1.0261518,-1.0307637,-1.0370352,-1.0408857,-1.0466712,-1.0523446,-1.0570438,-1.061346,-1.0664258,-1.0668019,-1.0724872,-1.0766214,-1.0825615,-1.0900651,-1.0965075,-1.1004617,-1.1072183,-1.1128507,-1.1178023,-1.1228898,-1.1289632,-1.1350222,-1.1413757,-1.1466024,-1.1523952,-1.1590008,-1.1613567,-1.1693729,-1.1758859,-1.1817619,-1.1858704,-1.1930393,-1.1973766,-1.2041738,-1.2085228,-1.2118666,-1.2163864,-1.2220426,-1.2280016,-1.2314051,-1.2367898,-1.2409754,-1.2478778,-1.2529643,-1.2580209,-1.2624602,-1.2690068,-1.2754855,-1.2804544
3,-0.7206658,-0.72764206,-0.7340819,-0.74163896,-0.74801123,-0.75624174,-0.76335,-0.76805156,-0.7736541,-0.77986485,-0.78559285,-0.7906018,-0.791303,-0.7973588,-0.8030114,-0.80876094,-0.81441367,-0.8189429,-0.8251812,-0.82815236,-0.8305937,-0.8354532,-0.83945847,-0.84315187,-0.84576666,-0.8490418,-0.85099286,-0.8543414,-0.85760754,-0.8613359,-0.86507475,-0.8696887,-0.8728731,-0.8769921,-0.8802837,-0.8841993,-0.8867609,-0.89142877,-0.89413756,-0.8971788,-0.90041673,-0.9028144,-0.9076619,-0.9125201,-0.9162324,-0.9197707,-0.92365533,-0.92829275,-0.9333175,-0.9370721,-0.93800515,-0.9422945,-0.9456676,-0.94609815,-0.95024586,-0.95125914,-0.9551259,-0.9589726,-0.96244586,-0.9674617,-0.9705154,-0.9742552,-0.97816145,-0.981411,-0.9867566,-0.9891904,-0.99250996,-0.9956455,-0.9998845,-1.002217,-1.0048575,-1.0084118,-1.0120754,-1.0151277,-1.0172307,-1.0223551,-1.0251168,-1.0287993,-1.0332873,-1.037173,-1.038724,-1.0420436,-1.043392,-1.0463382,-1.0526994,-1.059367,-1.0622282,-1.0668815,-1.0712913,-1.0737059,-1.077477,-1.0801833,-1.0838852,-1.0881898,-1.0898618,-1.0906632,-1.0964347,-1.0980896,-1.1045566,-1.109626,-1.1124376,-1.1148703,-1.1185102,-1.1223099,-1.1247815,-1.1285079,-1.1310546,-1.1344872,-1.1361806,-1.138373,-1.1394299,-1.1386205,-1.1415603,-1.1439639,-1.1464536,-1.1502655,-1.153864,-1.1576884,-1.1615908,-1.165622
4,0.4887795,0.48642665,0.48115316,0.4788174,0.47434315,0.46972093,0.46396455,0.4576408,0.45234117,0.44746298,0.4439175,0.43884125,0.43411165,0.42820722,0.42239624,0.4169507,0.41038862,0.4035748,0.3993805,0.39555305,0.38816494,0.38210112,0.37563288,0.37015873,0.36270803,0.3577062,0.35127237,0.34366536,0.33838224,0.33156103,0.32600886,0.32015237,0.31331846,0.30837533,0.300848,0.29468483,0.28685448,0.2805093,0.2739872,0.26733056,0.26207414,0.25502244,0.2492398,0.24236663,0.23607914,0.22999398,0.22330908,0.21700244,0.21136539,0.20473929,0.19863038,0.19199398,0.18493958,0.17828374,0.16986294,0.16249043,0.1562058,0.15011543,0.14447339,0.13620566,0.12876368,0.12241737,0.1154271,0.10889713,0.10214889,0.09412797,0.08702223,0.079375535,0.07278152,0.065018006,0.056635927,0.049984414,0.040274568,0.032246914,0.02364749,0.01628386,0.009138155,0.0008796565,-0.0072880946,-0.013694568,-0.022602564,-0.030583913,-0.036203224,-0.04278823,-0.05308924,-0.061142825,-0.06971142,-0.078708425,-0.08781277,-0.09396763,-0.10210314,-0.109794796,-0.118749306,-0.12844758,-0.13567199,-0.14353508,-0.15410636,-0.1619412,-0.1711615,-0.17874587,-0.1893768,-0.19921923,-0.20888719,-0.21774662,-0.22558561,-0.23418257,-0.24137779,-0.2491045,-0.25563258,-0.2627706,-0.27081192,-0.28238994,-0.2881879,-0.2969199,-0.30602422,-0.31559893,-0.3236193,-0.33326203,-0.34162796,-0.3503501
5,0.18030496,0.17604941,0.17172346,0.16894302,0.16238645,0.1580352,0.15305462,0.14737412,0.14307785,0.13916786,0.13581929,0.13182874,0.13040401,0.12680045,0.12267019,0.1181527,0.11359771,0.10991321,0.107304096,0.105374955,0.1025085,0.09971404,0.09606429,0.09351258,0.08932451,0.08665797,0.08214946,0.07909505,0.07663868,0.07366265,0.06966457,0.0656223,0.061884902,0.05903489,0.056004394,0.053337354,0.05054112,0.04667374,0.044745382,0.04066721,0.03926108,0.03658423,0.03327971,0.03015934,0.02727754,0.025419075,0.023087401,0.020021223,0.018778017,0.016181318,0.013001839,0.008880153,0.0051325546,0.0013487273,-0.0009868682,-0.0032437542,-0.005661186,-0.009270812,-0.010236209,-0.014350185,-0.017332638,-0.019549433,-0.022110695,-0.024302071,-0.027979415,-0.03127417,-0.0334583,-0.038210697,-0.040803134,-0.04577109,-0.04961361,-0.05250267,-0.057721067,-0.062370706,-0.06713588,-0.070298396,-0.074657984,-0.07893694,-0.08259697,-0.08421685,-0.08550147,-0.08838941,-0.08765121,-0.0904647,-0.09494129,-0.098172985,-0.10052403,-0.10539983,-0.10922974,-0.11043409,-0.11480178,-0.11984499,-0.12426634,-0.12846708,-0.13107884,-0.1330864,-0.13677275,-0.13729005,-0.1412191,-0.14624122,-0.15075594,-0.15368672,-0.15709193,-0.16009066,-0.16371517,-0.16693702,-0.16934887,-0.17593056,-0.17991796,-0.18266353,-0.18437847,-0.18879494,-0.19254434,-0.19327849,-0.19590548,-0.20064175,-0.20407179,-0.20875137,-0.2122319,-0.21642217
6,0.31328514,0.31468385,0.3161098,0.31638193,0.31710294,0.3190985,0.3193573,0.31929964,0.318314,0.31881684,0.31826127,0.31824097,0.3180657,0.31806526,0.3165328,0.3169601,0.31611797,0.31545436,0.3157452,0.31667918,0.31609052,0.31586045,0.31395707,0.31473872,0.314822,0.31532806,0.31381682,0.3146705,0.3154808,0.3157197,0.31644872,0.31734732,0.3177629,0.3172836,0.31719524,0.31719115,0.31736204,0.3159951,0.31676227,0.31689316,0.3172457,0.31909165,0.32038632,0.32075852,0.32174116,0.32209253,0.3230443,0.3235107,0.32528582,0.32520202,0.32399696,0.32436204,0.3253583,0.32750922,0.32993764,0.32858852,0.32850385,0.32896164,0.33060366,0.33224854,0.3330631,0.3354105,0.3356447,0.33800882,0.33823094,0.33957344,0.3408974,0.34029627,0.341062,0.33953905,0.34114176,0.34245473,0.34270924,0.34270236,0.34362042,0.34490812,0.3456364,0.3456349,0.3464451,0.3485745,0.34921688,0.349079,0.35071754,0.35146374,0.35207182,0.35178977,0.35173985,0.35362348,0.35418382,0.35624394,0.35653907,0.35618827,0.35571554,0.35580185,0.3582452,0.35749912,0.35867745,0.3604528,0.3602328,0.36125556,0.362156,0.36319107,0.36449304,0.36473107,0.3649823,0.36463395,0.36794358,0.36713177,0.3675779,0.36905614,0.36629432,0.36722487,0.36695352,0.36679536,0.36673278,0.36712965,0.36558598,0.36561507,0.36708206,0.36847958
7,-0.5158471,-0.5137806,-0.51132786,-0.50878626,-0.50753695,-0.5043922,-0.500317,-0.49714762,-0.49389726,-0.49099907,-0.48779082,-0.48446807,-0.47666082,-0.4718892,-0.4677599,-0.4642667,-0.46037722,-0.45639628,-0.45128292,-0.44730368,-0.4412356,-0.4370636,-0.43235716,-0.42817155,-0.42465582,-0.42012486,-0.4143293,-0.41171628,-0.40724888,-0.4021279,-0.39763874,-0.3927705,-0.38758665,-0.3826982,-0.37847626,-0.37488082,-0.3695925,-0.36501166,-0.3616347,-0.356669,-0.35267782,-0.34781224,-0.34304115,-0.33948335,-0.33556768,-0.33145466,-0.32656455,-0.32276475,-0.31715265,-0.31267688,-0.30995244,-0.30826506,-0.3047505,-0.30132526,-0.29764718,-0.2918449,-0.28911856,-0.2858806,-0.28084898,-0.27755174,-0.273225,-0.26895306,-0.2664315,-0.2631814,-0.2604424,-0.25685874,-0.25235444,-0.2480065,-0.24680026,-0.24189694,-0.23814008,-0.23652479,-0.23505206,-0.23261337,-0.22822693,-0.22453792,-0.22046514,-0.21685281,-0.21280435,-0.20826133,-0.20329586,-0.20024312,-0.19861227,-0.19489487,-0.19384629,-0.19190991,-0.18827957,-0.18548901,-0.18376498,-0.18008702,-0.17699999,-0.17495532,-0.17303254,-0.17212865,-0.1693174,-0.16617171,-0.16343598,-0.16003804,-0.15853134,-0.15703058,-0.1548734,-0.1529763,-0.15434098,-0.15192981,-0.14831112,-0.14569017,-0.14143237,-0.13956954,-0.13900906,-0.13749695,-0.1356264,-0.13332632,-0.12983361,-0.12790394,-0.1261908,-0.12345878,-0.12112458,-0.1196848,-0.11718807,-0.11748451
8,-1.0050133,-1.0037639,-1.0022585,-1.0009557,-0.99793464,-0.9958051,-0.99254304,-0.9916927,-0.9902212,-0.98832893,-0.9874746,-0.98630506,-0.98391753,-0.98146164,-0.97795475,-0.9751366,-0.9723231,-0.96949446,-0.9671543,-0.96449816,-0.9605564,-0.95715,-0.954134,-0.9527178,-0.9497921,-0.9484437,-0.9454435,-0.9430083,-0.9405123,-0.9374696,-0.93667185,-0.93431175,-0.9329532,-0.9286543,-0.9265421,-0.92570794,-0.9228962,-0.92112446,-0.9181839,-0.91531754,-0.9131378,-0.912127,-0.90944403,-0.90793455,-0.905278,-0.9033464,-0.9005496,-0.8984968,-0.89582855,-0.89355266,-0.89207315,-0.8917918,-0.88864756,-0.8846321,-0.8820756,-0.8796301,-0.8780793,-0.87723273,-0.8756359,-0.8743057,-0.8719617,-0.8706644,-0.8696784,-0.868254,-0.8666296,-0.8654157,-0.8638975,-0.8624207,-0.86068285,-0.8548934,-0.85218257,-0.8508762,-0.8511125,-0.85112685,-0.84957063,-0.84896517,-0.847554,-0.84641,-0.8436717,-0.84038067,-0.8376535,-0.8363868,-0.83602077,-0.8356639,-0.8366268,-0.8360119,-0.83370286,-0.83330995,-0.8333071,-0.8313948,-0.8311737,-0.83051986,-0.83005035,-0.82984847,-0.82891464,-0.8249857,-0.82462823,-0.82383406,-0.8235509,-0.82286376,-0.81976163,-0.81767625,-0.81875163,-0.8190945,-0.817997,-0.81604767,-0.8148653,-0.8123438,-0.81100976,-0.8105601,-0.80772287,-0.80810165,-0.8077264,-0.8075015,-0.80693495,-0.8058809,-0.80405045,-0.8032215,-0.80022526,-0.79922074
9,-1.8934939,-1.8939044,-1.891128,-1.8919723,-1.8907378,-1.89051,-1.8907201,-1.8922331,-1.8936789,-1.8992558,-1.9050167,-1.909859,-1.9108279,-1.9149119,-1.9181507,-1.9225584,-1.9291065,-1.9339705,-1.9405191,-1.945536,-1.953233,-1.9578985,-1.9649677,-1.972084,-1.9771099,-1.9831814,-1.9878054,-1.9919174,-1.9988867,-2.0045857,-2.0105073,-2.016842,-2.0219607,-2.0256698,-2.0318942,-2.037869,-2.0436842,-2.0510526,-2.0583436,-2.0637548,-2.0701973,-2.0753973,-2.0818112,-2.0897758,-2.0970113,-2.1036572,-2.1099126,-2.1172776,-2.122988,-2.129597,-2.1341674,-2.1410997,-2.1469939,-2.1495924,-2.155723,-2.1587567,-2.1631222,-2.1690338,-2.173701,-2.1802852,-2.1871552,-2.1935592,-2.1990836,-2.2061896,-2.2112854,-2.21674,-2.2232256,-2.2226458,-2.2293246,-2.23513,-2.2370062,-2.2450452,-2.250977,-2.2591348,-2.263009,-2.2691655,-2.2755132,-2.2792869,-2.285618,-2.289622,-2.2903717,-2.2982469,-2.3010874,-2.3071575,-2.3150392,-2.3195763,-2.3236303,-2.3313267,-2.3372471,-2.3396041,-2.3453903,-2.3509045,-2.356506,-2.3639476,-2.3695543,-2.3742168,-2.379025,-2.382878,-2.3899522,-2.3960557,-2.4014335,-2.4064572,-2.4133785,-2.420165,-2.4242754,-2.429769,-2.4306407,-2.4337223,-2.4380136,-2.4423156,-2.4466746,-2.4482064,-2.4522414,-2.4561176,-2.4605985,-2.466068,-2.4733417,-2.4777935,-2.480557,-2.484946
