ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8085043,1.7968528,1.790371,1.7848259,1.7834749,1.7850348,1.7853762,1.7793518,1.7790855,1.788501,1.7884785,1.7870077,1.7899348,1.7976269,1.7973236,1.7990496,1.7983055,1.8056552,1.8081186,1.8051662,1.8106683,1.8156828,1.8167219,1.819001,1.8247293,1.8257306,1.8304806,1.8340515,1.8335311,1.835469,1.8393255,1.8410575,1.8379803,1.8373921,1.8430834,1.8449278,1.8514588,1.8496563,1.857075,1.8613068,1.866277,1.8692356,1.8687592,1.878257,1.8837595,1.8887783,1.8954777,1.9001083,1.8997322,1.90595,1.9048027,1.9073486,1.9069561,1.9065529,1.9011762,1.9033635,1.9032199,1.9006172,1.9029195,1.9047616,1.9070587,1.9132836,1.9167147,1.9157432,1.9199702,1.9227927,1.9238842,1.9279068,1.9298986,1.935367,1.929821,1.9222406,1.9268386,1.9288609,1.9345605,1.937907,1.9309599,1.9294221,1.9287913,1.9300659,1.9272833,1.9306656,1.9317328,1.9338963,1.9356601,1.9386533,1.9439739,1.9450964,1.9489918,1.9524587,1.9490064,1.9506235,1.9510167,1.9560114,1.9505174,1.9511334,1.9540104,1.9595093,1.9618006,1.962933,1.9608809,1.9625006,1.9606565,1.9625534,1.9616959,1.9598715,1.9587784,1.9594786,1.958181,1.9580752,1.9618641,1.9573276,1.9589361,1.9568708,1.9594622,1.9581325,1.9577249,1.9574295,1.9614182,1.962771
1,-0.19948694,-0.20547354,-0.2076997,-0.22129324,-0.22255655,-0.22922552,-0.23474689,-0.23860502,-0.24568304,-0.24931526,-0.24915364,-0.2591755,-0.2623756,-0.26408386,-0.2630012,-0.26509923,-0.26498884,-0.26639837,-0.2708252,-0.27318856,-0.27732968,-0.2772162,-0.2790708,-0.2780417,-0.2800151,-0.27941862,-0.28171676,-0.2826354,-0.28479743,-0.28798085,-0.28899685,-0.29061994,-0.29081312,-0.29437947,-0.29497448,-0.29410115,-0.29493028,-0.29607695,-0.2941723,-0.2954128,-0.29367718,-0.29486328,-0.29816458,-0.2975836,-0.29673055,-0.2932492,-0.2953797,-0.29279596,-0.29064673,-0.29022944,-0.2857178,-0.28395456,-0.2847473,-0.28427964,-0.28616896,-0.2863366,-0.2853618,-0.28677863,-0.28572005,-0.28393313,-0.28656274,-0.28313535,-0.28108084,-0.27802783,-0.27431002,-0.27264997,-0.2699774,-0.26652735,-0.2652418,-0.26233658,-0.26277402,-0.25763795,-0.25559366,-0.2511836,-0.24850515,-0.24500105,-0.24390812,-0.24071863,-0.23681088,-0.23093478,-0.22751093,-0.22248283,-0.21847424,-0.21640804,-0.21568608,-0.21487597,-0.21250227,-0.20777437,-0.20311871,-0.19779134,-0.19712284,-0.19537203,-0.19259015,-0.1899604,-0.1870224,-0.18427649,-0.18098399,-0.17862102,-0.17591593,-0.17449982,-0.16568539,-0.15937094,-0.16033298,-0.15529576,-0.14914563,-0.14719895,-0.14817934,-0.15114747,-0.1502941,-0.14563252,-0.14254604,-0.14785464,-0.14618151,-0.1419975,-0.13822243,-0.13294484,-0.13390751,-0.12785453,-0.12314278,-0.11857267
2,0.8242446,0.7959658,0.76694506,0.7374174,0.7119101,0.6878072,0.65880096,0.62868714,0.60715413,0.58119816,0.553528,0.52707845,0.5034262,0.4767422,0.4500493,0.42413244,0.39968678,0.37883484,0.35745513,0.33610004,0.3129011,0.2894566,0.27095693,0.250074,0.22786689,0.20502281,0.1884766,0.16655594,0.14558193,0.12582983,0.10278326,0.084777094,0.06699817,0.047020815,0.024992423,0.0053362586,-0.013025977,-0.03140349,-0.050097506,-0.06909657,-0.08615728,-0.10331837,-0.122381255,-0.13966794,-0.16097715,-0.1827312,-0.20245385,-0.21533255,-0.2371362,-0.2559506,-0.27403322,-0.28739983,-0.3062543,-0.32140356,-0.33042538,-0.34430254,-0.3574021,-0.3701794,-0.38734832,-0.40465316,-0.41973305,-0.43574658,-0.4486739,-0.46655893,-0.47934437,-0.4897375,-0.50446594,-0.5205939,-0.53469,-0.5489637,-0.56098706,-0.57353276,-0.590591,-0.602575,-0.6172072,-0.63094616,-0.63539714,-0.6461443,-0.6543943,-0.6667232,-0.6772697,-0.6911573,-0.7020776,-0.71422756,-0.7257631,-0.7371713,-0.7483676,-0.7634208,-0.7767712,-0.7824581,-0.79479647,-0.80484295,-0.8147442,-0.8287455,-0.82949704,-0.8390444,-0.8528488,-0.86345196,-0.8741867,-0.88431823,-0.8932587,-0.89978373,-0.90482014,-0.91633034,-0.9262018,-0.9384427,-0.94437265,-0.9489619,-0.95780313,-0.9699829,-0.9808267,-0.9861374,-0.99853146,-1.0029876,-1.0118648,-1.0228157,-1.0300822,-1.0398805,-1.0468314,-1.0552328
3,1.3545802,1.3207544,1.2942288,1.2590578,1.2241127,1.1946611,1.1662561,1.1385034,1.1124916,1.0871253,1.0604404,1.034633,1.0046563,0.98026675,0.95619315,0.9362341,0.9099991,0.89067334,0.8666487,0.8429696,0.82051456,0.8024023,0.7779535,0.7549374,0.7353481,0.7116632,0.6839716,0.65844464,0.6387011,0.6174537,0.59583724,0.5790125,0.5577142,0.53941643,0.5205277,0.5022234,0.48321334,0.46370173,0.44839257,0.4342053,0.41665116,0.40334892,0.3871172,0.37228045,0.35675183,0.3431175,0.32333365,0.30632776,0.28975576,0.27555108,0.25933313,0.2504664,0.23723736,0.22691517,0.2110802,0.19888923,0.18274342,0.1697762,0.15779904,0.14703873,0.13313374,0.12190964,0.10712321,0.09370856,0.08162717,0.07028507,0.056363184,0.042735416,0.0327322,0.023379413,0.012226993,0.0040755807,-0.010302055,-0.021618221,-0.03611531,-0.04612249,-0.050738256,-0.0625155,-0.07422505,-0.08763157,-0.099397674,-0.11173091,-0.12305584,-0.1363484,-0.14814404,-0.15618575,-0.1651711,-0.17287126,-0.1833106,-0.18946546,-0.1970285,-0.20412514,-0.21024558,-0.21544869,-0.22466707,-0.23216502,-0.24228856,-0.25080627,-0.25908825,-0.26780167,-0.27551538,-0.282779,-0.28855473,-0.29652318,-0.30515677,-0.31344157,-0.31802094,-0.3270858,-0.3330123,-0.33997157,-0.3484972,-0.3516413,-0.3607618,-0.3600429,-0.36689043,-0.37274346,-0.37619287,-0.3764112,-0.37931484,-0.38606438
4,1.2973024,1.2708195,1.2514861,1.2285382,1.2098434,1.1927888,1.1647841,1.1438961,1.1220177,1.1013428,1.0795304,1.0557337,1.0293422,1.0079068,0.98601735,0.9643518,0.939958,0.91982716,0.8970084,0.8708394,0.849975,0.82781446,0.8059484,0.7868259,0.7642236,0.73868096,0.7164878,0.6966036,0.68047094,0.65947115,0.6362788,0.6140975,0.59045637,0.5718035,0.5528757,0.5303495,0.50682485,0.4846078,0.4672869,0.44390035,0.42476472,0.40631407,0.389798,0.37059158,0.35022473,0.33477893,0.31606266,0.29996613,0.28289685,0.2673806,0.24831612,0.23458011,0.21543503,0.19889322,0.18222496,0.16454132,0.14760175,0.12773888,0.10952852,0.094964,0.0825279,0.06546812,0.04808672,0.027130643,0.008528823,-0.0057015168,-0.02411451,-0.0412801,-0.058935154,-0.07487512,-0.09613771,-0.11295897,-0.13121687,-0.14497258,-0.16170944,-0.17790523,-0.18940489,-0.20644636,-0.22369985,-0.24223146,-0.25577766,-0.26705042,-0.2835987,-0.2974114,-0.3157222,-0.32721052,-0.3450765,-0.35637894,-0.36912107,-0.38175374,-0.39297137,-0.40525764,-0.41955715,-0.43366557,-0.44439015,-0.45619226,-0.47557527,-0.48978692,-0.50548106,-0.5192741,-0.5309733,-0.5430074,-0.55329865,-0.5651823,-0.57703006,-0.59203744,-0.6001066,-0.6161351,-0.6269865,-0.64019907,-0.6533669,-0.6619868,-0.6739597,-0.68517226,-0.6978774,-0.71240586,-0.72469455,-0.7417778,-0.75127304,-0.76206166
5,1.2137957,1.1862432,1.164269,1.1379696,1.1162697,1.1050608,1.0849469,1.0664108,1.0519735,1.0378306,1.0195177,1.0053734,0.98416007,0.96447676,0.94279957,0.9230099,0.9031604,0.8906166,0.87660086,0.8647151,0.85029805,0.8354145,0.8157377,0.7996866,0.7829951,0.7651447,0.7514473,0.7328923,0.7113844,0.7002555,0.6841842,0.6645668,0.64709246,0.63345975,0.62115455,0.6064142,0.5931579,0.5751895,0.56333864,0.54911053,0.5354887,0.5241616,0.5101383,0.49726376,0.4865736,0.47600883,0.46185184,0.4503866,0.4394597,0.42466217,0.4153543,0.40240303,0.38690734,0.3740488,0.35988942,0.3463591,0.33407736,0.3207677,0.30820101,0.2910306,0.27903917,0.26463625,0.2525132,0.2383833,0.23222244,0.21798635,0.2071106,0.19370966,0.17805971,0.16864176,0.15614258,0.1416524,0.13121171,0.11923684,0.10759592,0.09663295,0.08905982,0.07621908,0.06415786,0.051841877,0.039029486,0.023885904,0.015031882,0.0042856587,-0.009558736,-0.017509794,-0.03065649,-0.040055417,-0.04909586,-0.058034748,-0.066608414,-0.076483116,-0.08777287,-0.099381246,-0.10829751,-0.11752363,-0.12845661,-0.13615021,-0.14422971,-0.15072218,-0.16113897,-0.17232957,-0.18106514,-0.19163354,-0.20066383,-0.20892274,-0.21896157,-0.2278491,-0.23771329,-0.24927688,-0.25926358,-0.2677738,-0.27835208,-0.28988642,-0.29974386,-0.30818975,-0.31515473,-0.32798344,-0.3352136,-0.3457481
6,-0.15571153,-0.17292559,-0.17531106,-0.18707818,-0.19861332,-0.20581499,-0.21059132,-0.21672544,-0.22027309,-0.22906765,-0.23786597,-0.24306333,-0.2535395,-0.25996798,-0.26686716,-0.27435964,-0.2839113,-0.2878289,-0.29381976,-0.29961646,-0.306661,-0.3125336,-0.31873056,-0.3288477,-0.33331102,-0.33912164,-0.35268307,-0.35908142,-0.36401668,-0.3679817,-0.37358028,-0.37744206,-0.38473594,-0.39202872,-0.3992892,-0.4045841,-0.40948838,-0.41877526,-0.42725968,-0.43397322,-0.44414654,-0.45164126,-0.45303732,-0.45923224,-0.4668284,-0.47002894,-0.47671396,-0.48196155,-0.488141,-0.4960904,-0.49973136,-0.5031878,-0.5063896,-0.5116228,-0.5146949,-0.51986307,-0.52982247,-0.53669304,-0.5413068,-0.5465064,-0.551371,-0.5581287,-0.5668913,-0.57706,-0.58466816,-0.5876257,-0.5924311,-0.59884197,-0.6033093,-0.6101523,-0.616192,-0.6198267,-0.6221658,-0.6273621,-0.63352644,-0.6401979,-0.6393728,-0.6470052,-0.6523536,-0.65805966,-0.6604142,-0.66626436,-0.67147756,-0.6757369,-0.68046385,-0.6851779,-0.6904024,-0.69177455,-0.6948175,-0.6974361,-0.69853306,-0.70267165,-0.7056235,-0.7057776,-0.6988873,-0.7035235,-0.7038862,-0.7056222,-0.70999694,-0.71430224,-0.7220122,-0.7293388,-0.732039,-0.73894083,-0.7399923,-0.7411717,-0.7449883,-0.74773324,-0.7515897,-0.7541628,-0.75809467,-0.76016206,-0.76604235,-0.76762897,-0.7720878,-0.7733817,-0.77384967,-0.77601874,-0.77866894,-0.780706
7,0.9378785,0.92030966,0.89832914,0.8903715,0.87206364,0.8627523,0.85025513,0.8348195,0.8306835,0.8220582,0.81664336,0.8058027,0.7991062,0.7942119,0.7871906,0.78665006,0.7818643,0.78152144,0.7770552,0.7708581,0.7653041,0.7618226,0.75856054,0.7584626,0.75863004,0.7562605,0.75368816,0.7474932,0.74488336,0.7446262,0.74293005,0.74225813,0.73849404,0.72965944,0.7266927,0.7294916,0.7273458,0.72582537,0.72498715,0.72229177,0.72044617,0.7229282,0.7227217,0.72444594,0.7255039,0.7258716,0.7260935,0.72643286,0.7225371,0.72167045,0.7214184,0.7260145,0.7235745,0.7242922,0.7218269,0.72557515,0.72756743,0.73012084,0.7316543,0.73185503,0.7328063,0.73924106,0.7422676,0.7384344,0.7373726,0.73763806,0.7419898,0.7469552,0.7500695,0.75171864,0.75104797,0.7469254,0.74978364,0.75171685,0.75383484,0.756379,0.7576541,0.75797415,0.7602741,0.7546196,0.7552536,0.75351775,0.7563737,0.7597651,0.76426715,0.76687014,0.7681232,0.76963294,0.7734905,0.7763693,0.78041184,0.78580284,0.78611904,0.78893864,0.79019815,0.79352117,0.79171085,0.79703516,0.80197364,0.80351716,0.80532134,0.80871123,0.80876046,0.8132205,0.81991464,0.8243535,0.82875836,0.8326372,0.8346303,0.83916426,0.84364927,0.8433102,0.85003436,0.8537539,0.860624,0.8601879,0.8647286,0.8697273,0.87704164,0.8774622
8,-0.67514473,-0.68634367,-0.6961467,-0.7040248,-0.70877665,-0.7192539,-0.7228837,-0.72949785,-0.72708523,-0.72781426,-0.7336215,-0.73710567,-0.73683256,-0.7425045,-0.7513553,-0.752906,-0.7650384,-0.76840055,-0.77201265,-0.77816004,-0.78453124,-0.78845316,-0.7951187,-0.7974286,-0.79790443,-0.7956993,-0.79399,-0.798432,-0.7997247,-0.80352324,-0.8093173,-0.8122155,-0.8112939,-0.8118202,-0.8150501,-0.8171401,-0.8206814,-0.8280802,-0.8310962,-0.8351146,-0.8388605,-0.8414663,-0.84362686,-0.8484867,-0.8513338,-0.8506595,-0.85336894,-0.8553235,-0.8625765,-0.8672558,-0.8702305,-0.8685851,-0.8708351,-0.87501544,-0.8716059,-0.8688351,-0.8706862,-0.871024,-0.8713314,-0.8723904,-0.87256366,-0.87359315,-0.8747975,-0.8728779,-0.87490827,-0.8764528,-0.87504464,-0.87103623,-0.87183905,-0.87250185,-0.87414896,-0.87193644,-0.8732394,-0.87456524,-0.87488633,-0.8726324,-0.8767313,-0.8751742,-0.873059,-0.86923444,-0.8699188,-0.8724701,-0.8718311,-0.8734873,-0.8761164,-0.87777865,-0.87861586,-0.8783661,-0.8772705,-0.8758348,-0.8702959,-0.8734964,-0.87430304,-0.87130725,-0.86132383,-0.8585132,-0.8583044,-0.85819566,-0.85870713,-0.8566618,-0.85242116,-0.84856284,-0.84411776,-0.84582317,-0.8461606,-0.8419037,-0.83950883,-0.8366316,-0.8364893,-0.83626986,-0.8362692,-0.8385957,-0.8358634,-0.82978165,-0.83109915,-0.82633054,-0.81966656,-0.8146286,-0.81071585,-0.808472
9,-0.4093954,-0.41564697,-0.42267236,-0.42716604,-0.43442065,-0.44482487,-0.45055443,-0.4566253,-0.46506953,-0.47573248,-0.48323792,-0.4887746,-0.49634433,-0.5036728,-0.5120739,-0.52139175,-0.5298176,-0.5403688,-0.5512357,-0.56265086,-0.5703824,-0.572631,-0.5789124,-0.58400804,-0.5868495,-0.5905155,-0.5960618,-0.60281134,-0.6090434,-0.6163596,-0.624857,-0.6381327,-0.64474386,-0.6517714,-0.65826213,-0.6661143,-0.6723075,-0.68102604,-0.6867737,-0.69277304,-0.7017292,-0.70435804,-0.712481,-0.72009504,-0.7274579,-0.7318635,-0.74400723,-0.7472161,-0.7547467,-0.7603585,-0.76535743,-0.7725939,-0.7793919,-0.78503066,-0.7887758,-0.79491353,-0.8022272,-0.808401,-0.8108984,-0.8166706,-0.82261384,-0.82842606,-0.8337515,-0.83926237,-0.83772385,-0.8418605,-0.8462566,-0.849188,-0.8517629,-0.8521328,-0.8571537,-0.8531536,-0.853532,-0.856038,-0.85851306,-0.8590336,-0.8579416,-0.860042,-0.8587691,-0.85953045,-0.8607677,-0.8622378,-0.8640849,-0.8640477,-0.86967134,-0.8707981,-0.87694967,-0.87609863,-0.8820049,-0.8793181,-0.88212425,-0.8863158,-0.8857894,-0.8868939,-0.88620794,-0.8880271,-0.8909553,-0.8923939,-0.8968259,-0.8998486,-0.90008575,-0.9018378,-0.9042535,-0.906273,-0.9067701,-0.9048586,-0.905128,-0.8990313,-0.89678335,-0.8968353,-0.89667684,-0.89082015,-0.8969952,-0.89012355,-0.8903478,-0.88790095,-0.8878107,-0.88799703,-0.88794595,-0.88937986
