ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31872252,-0.30759346,-0.29585037,-0.28727084,-0.27766833,-0.2639144,-0.24594767,-0.23487349,-0.22691579,-0.2166706,-0.20629692,-0.19393103,-0.181145,-0.1705168,-0.15706447,-0.1467363,-0.13706358,-0.12770516,-0.113821544,-0.10126499,-0.090368085,-0.07397853,-0.06385355,-0.054947723,-0.043781456,-0.034196846,-0.02081418,-0.010645094,-0.0014427848,0.0108988825,0.021456588,0.031876426,0.0454196,0.05572649,0.06551757,0.072082326,0.08114855,0.091733366,0.10083753,0.11007731,0.11972533,0.12810323,0.13947128,0.14855404,0.15948394,0.16640884,0.17607489,0.18632694,0.19669083,0.20392485,0.2137645,0.22319832,0.22978282,0.23672538,0.24370217,0.25126258,0.2600277,0.26756352,0.27305898,0.28285837,0.29370636,0.30005306,0.30730206,0.31415913,0.32062384,0.32957506,0.3376699,0.34631157,0.3554686,0.36171746,0.3696757,0.3742301,0.3820083,0.38999274,0.3967205,0.40052944,0.40862456,0.41630977,0.42279387,0.43039006,0.43643504,0.44233418,0.45105886,0.45524564,0.46156734,0.46758562,0.47255364,0.47986484,0.48576766,0.49247497,0.4987773,0.5042355,0.51040345,0.5134413,0.52194834,0.52781713,0.53132737,0.5349232,0.54016817,0.5437969,0.5498882,0.5536631,0.5585823,0.56517696,0.56680214,0.5711837,0.57925665,0.5866698,0.59267604,0.59562486,0.6001708,0.60492724,0.6095447,0.61497194,0.62102216,0.6243273,0.63353455,0.63932,0.6448358,0.65102994
1,0.07235815,0.07586626,0.07652676,0.07681216,0.07923161,0.082523026,0.084573016,0.08672832,0.08647963,0.090129085,0.090039216,0.09216956,0.09185692,0.09283351,0.09307219,0.093268976,0.09530053,0.10022332,0.10299082,0.10700525,0.1082172,0.109247625,0.11198851,0.11297222,0.117307864,0.12030558,0.12146731,0.1256044,0.12898543,0.13148025,0.13281786,0.1328286,0.13747957,0.13843355,0.14337394,0.14726284,0.14833637,0.15290667,0.15386792,0.15402858,0.15588778,0.1578546,0.16122569,0.1627157,0.16597798,0.16534689,0.16427167,0.16618827,0.17041047,0.17405254,0.17676863,0.1758322,0.17751426,0.18228342,0.18497863,0.18520677,0.185121,0.18629445,0.19095539,0.19459006,0.19599195,0.19769236,0.1997331,0.20197582,0.2051944,0.20996508,0.21234694,0.21563041,0.21616092,0.22148585,0.22037259,0.22445133,0.22868717,0.2306586,0.23454766,0.23816249,0.24056832,0.24196117,0.24602775,0.24797657,0.25143814,0.25422928,0.25487304,0.2568813,0.25819272,0.26197034,0.26344258,0.26460677,0.2665836,0.2685674,0.26968497,0.272881,0.27645615,0.27605122,0.27772257,0.28186384,0.28672686,0.28962526,0.29165995,0.2934161,0.29371646,0.29475987,0.2984187,0.29995403,0.30286068,0.30431682,0.30092555,0.30354536,0.30794907,0.30397916,0.30687076,0.31020075,0.31401992,0.31931788,0.3212095,0.32396173,0.32833758,0.32828915,0.32930458,0.3312829
2,0.70212984,0.68852603,0.67218775,0.6625267,0.6497278,0.6372036,0.618392,0.6061022,0.58840615,0.57422245,0.5604038,0.54422605,0.5253061,0.5101802,0.49239212,0.47608384,0.46293488,0.44590265,0.42871243,0.41115642,0.3984256,0.38397256,0.3691206,0.35400665,0.3387703,0.32356432,0.30533186,0.2932357,0.27746105,0.26255074,0.24982023,0.23736227,0.22063212,0.2031981,0.1879042,0.17562546,0.15950128,0.14459231,0.13112777,0.11671076,0.102862455,0.083396755,0.07303741,0.058208574,0.04270246,0.028862718,0.016310085,0.00335279,-0.008248282,-0.021027531,-0.033296775,-0.045127444,-0.056755103,-0.06928353,-0.08231099,-0.094180465,-0.10789938,-0.12046089,-0.13563137,-0.14670126,-0.15769735,-0.16822207,-0.17849356,-0.19132522,-0.20711687,-0.22187734,-0.23219891,-0.24324659,-0.2530207,-0.26142374,-0.26663244,-0.27597374,-0.28633562,-0.30071655,-0.31205007,-0.32290253,-0.33601254,-0.3461489,-0.3554315,-0.36703604,-0.37516272,-0.38740394,-0.39964315,-0.4095308,-0.41994295,-0.43138638,-0.44440603,-0.4576946,-0.46844912,-0.48022914,-0.49136686,-0.50020194,-0.5109409,-0.5210699,-0.5346102,-0.5436107,-0.55526376,-0.5630808,-0.5738345,-0.58556986,-0.5950967,-0.603307,-0.61447585,-0.6277578,-0.63884634,-0.6472955,-0.6563157,-0.66779524,-0.67656696,-0.6879339,-0.6981524,-0.70939994,-0.7196252,-0.734349,-0.7388028,-0.748618,-0.7615076,-0.7734169,-0.78370583,-0.79287595
3,0.5177755,0.5072251,0.49212733,0.4807082,0.47027102,0.45713973,0.44554067,0.4329064,0.41627923,0.40131253,0.3862861,0.37519923,0.3622867,0.34416318,0.33254972,0.32043132,0.30758747,0.29261738,0.27747586,0.2647697,0.25067884,0.2377675,0.2242203,0.20928471,0.1930689,0.18160585,0.170526,0.15961811,0.14578581,0.12975302,0.119162396,0.10830103,0.09436779,0.08346137,0.06877608,0.05565267,0.042125884,0.027228182,0.016322536,0.0014573715,-0.01336878,-0.028052691,-0.0386625,-0.0543894,-0.068004034,-0.080145895,-0.09251712,-0.106102444,-0.11931443,-0.12943557,-0.14222735,-0.15513186,-0.16661109,-0.17947145,-0.18900162,-0.19885555,-0.21025339,-0.2226764,-0.23449698,-0.24434228,-0.25659424,-0.26486117,-0.27421236,-0.28481445,-0.2998591,-0.3102412,-0.3214956,-0.33355626,-0.34305552,-0.35128358,-0.36784387,-0.37703216,-0.38553467,-0.3977954,-0.4100651,-0.41920358,-0.43049914,-0.44026965,-0.4512071,-0.46184945,-0.46874014,-0.47950163,-0.49127674,-0.50136906,-0.5129403,-0.5231353,-0.5326942,-0.5439132,-0.55437404,-0.5642639,-0.57378495,-0.58257884,-0.592277,-0.60140693,-0.611115,-0.6227489,-0.6296137,-0.6399373,-0.65029037,-0.66006184,-0.6674211,-0.67805135,-0.6893905,-0.7004202,-0.7110028,-0.71841836,-0.72604513,-0.73645794,-0.7453726,-0.7549291,-0.7649,-0.7753044,-0.78742135,-0.7927129,-0.79783255,-0.8055544,-0.81628,-0.8265737,-0.8346394,-0.8406027
4,2.1785502,2.1693332,2.1509292,2.1338518,2.1197133,2.1009228,2.0748477,2.058833,2.0350008,2.0174575,1.9968182,1.9781787,1.9555076,1.9401963,1.9185089,1.8966858,1.8815291,1.8658129,1.8507757,1.8338903,1.818218,1.7935429,1.7773616,1.761646,1.7431427,1.7318842,1.7105238,1.6835506,1.6683155,1.6534945,1.6377308,1.6222318,1.6003933,1.584748,1.5713818,1.557137,1.5430988,1.5268862,1.5154704,1.501501,1.4884915,1.4721478,1.4572589,1.4430984,1.4295961,1.4130771,1.3977271,1.3817307,1.3649741,1.3543217,1.339472,1.3238039,1.3130646,1.2981125,1.2862679,1.2733142,1.2563486,1.2431391,1.2293912,1.2107172,1.2005923,1.1868056,1.1755612,1.1606343,1.1476848,1.1327742,1.1173677,1.1043919,1.0904051,1.0748707,1.0552884,1.0407455,1.0313399,1.020545,1.0078739,0.9965583,0.98252743,0.9668781,0.9556241,0.9451006,0.9318179,0.9177254,0.90434253,0.8912581,0.87542754,0.8638483,0.8506281,0.8354832,0.82163966,0.81072867,0.79820377,0.7848099,0.77559227,0.7642161,0.75080144,0.7373498,0.72414935,0.7140366,0.7041802,0.6952341,0.6836724,0.67253786,0.65990233,0.64768636,0.6345633,0.6209555,0.60629886,0.5947344,0.58311254,0.57439405,0.5639018,0.5551972,0.5427162,0.530095,0.5198975,0.5104443,0.50009835,0.49049234,0.47871628,0.46798438
5,1.1921761,1.1758754,1.1586617,1.1413684,1.1238384,1.1052057,1.0805558,1.0624664,1.0411391,1.0211549,1.0031002,0.9826601,0.96275413,0.9459233,0.92567873,0.9077648,0.89175016,0.8715242,0.8533303,0.83569324,0.8174645,0.8008717,0.78369135,0.76768655,0.7510924,0.7360254,0.7181696,0.69787514,0.68124855,0.6644927,0.6458742,0.63108945,0.6108712,0.59494126,0.5792607,0.5642947,0.54820764,0.5328813,0.5213017,0.5068706,0.49186057,0.47905666,0.46307355,0.44660944,0.4325872,0.41703692,0.4011677,0.38588756,0.370444,0.35639936,0.34124607,0.32731083,0.3140431,0.2944717,0.28076395,0.26399073,0.24692225,0.2295521,0.21671183,0.19975202,0.18736641,0.17557998,0.16296013,0.14452058,0.13090599,0.11897328,0.10330435,0.09077233,0.07832489,0.065136164,0.047767695,0.03581093,0.020329664,0.0063132932,-0.006261845,-0.018534828,-0.032164373,-0.043465428,-0.055784862,-0.067734204,-0.08077563,-0.094060846,-0.105069496,-0.12048979,-0.13339183,-0.14617279,-0.15977925,-0.17466985,-0.18862717,-0.20051733,-0.21281242,-0.22626837,-0.23613696,-0.2468983,-0.2600845,-0.2705729,-0.28176826,-0.2937258,-0.3041677,-0.31544432,-0.32728344,-0.33896372,-0.34808463,-0.35463804,-0.36455214,-0.36920404,-0.3764483,-0.3852051,-0.39691624,-0.4087482,-0.41881123,-0.429569,-0.4426651,-0.4541567,-0.46172005,-0.4704618,-0.48066917,-0.4889589,-0.49792725,-0.50476086
6,0.6589929,0.648426,0.6370595,0.6266807,0.62173164,0.6147152,0.6026713,0.59636754,0.59138554,0.58572745,0.5820508,0.5741668,0.5655893,0.55739564,0.5482212,0.5393551,0.5328352,0.52721894,0.51930183,0.5142786,0.50854385,0.49977738,0.49416986,0.48869306,0.48003715,0.4756845,0.4627641,0.4532953,0.44693175,0.4405365,0.43241948,0.43038648,0.42034453,0.4149124,0.40872845,0.40308017,0.39625517,0.39056045,0.3850507,0.3779384,0.3721867,0.3665197,0.3600763,0.35669073,0.34979248,0.34395522,0.33958524,0.3353884,0.32803687,0.32554537,0.31970423,0.31297547,0.30723462,0.2998013,0.2948137,0.2896685,0.28620404,0.28293014,0.27925763,0.27615494,0.26876822,0.2622449,0.25749415,0.24930242,0.24397652,0.23620479,0.23260963,0.2284122,0.22271442,0.22167477,0.21891475,0.21534535,0.21096739,0.20368299,0.199922,0.19696066,0.193474,0.18848343,0.18414947,0.17944399,0.17556696,0.17095868,0.1668741,0.1641212,0.16124722,0.1585812,0.15363376,0.14980273,0.14387949,0.13862364,0.13445194,0.12859689,0.12092458,0.11632069,0.11217441,0.10665147,0.10100273,0.09613024,0.0940585,0.09146075,0.08761422,0.08465875,0.07920783,0.07644208,0.069948524,0.06810642,0.06443813,0.06404738,0.060006935,0.05931604,0.05811908,0.05453498,0.051031917,0.048695367,0.046872888,0.041968696,0.037488338,0.035510603,0.03332194,0.029681724
7,0.64557356,0.6446997,0.6473379,0.6450068,0.6471073,0.6472809,0.65020764,0.6528529,0.6528455,0.65511256,0.6566028,0.65704536,0.65665597,0.65754807,0.6581888,0.66048896,0.6621078,0.6645571,0.66583776,0.6678101,0.67025125,0.67203605,0.6740345,0.6732892,0.67540467,0.67959964,0.6800871,0.67791843,0.679124,0.6825725,0.68469906,0.6882945,0.6917809,0.69558907,0.69831955,0.70202196,0.70455486,0.708022,0.7112171,0.7132275,0.71710026,0.71907914,0.7202691,0.72320694,0.72545964,0.72872365,0.73069817,0.72994196,0.73539263,0.7393631,0.74362856,0.7487648,0.75349486,0.7569595,0.76066315,0.7635972,0.76433265,0.76520526,0.7689462,0.769244,0.77564865,0.781554,0.78540736,0.78767335,0.78968257,0.7923317,0.7951151,0.8001631,0.8051044,0.8068136,0.8099166,0.8152841,0.82075036,0.8240102,0.82808477,0.8316736,0.83585536,0.837479,0.84335554,0.84781075,0.85367745,0.8582853,0.8647274,0.8705454,0.87935716,0.88308764,0.89079076,0.8934946,0.8991784,0.9044218,0.91148025,0.916046,0.922462,0.92713606,0.93141115,0.93379176,0.9395507,0.9425907,0.9475771,0.953512,0.9551236,0.961376,0.96425563,0.96826667,0.973806,0.97886485,0.9834812,0.9892715,0.99106014,0.990794,0.99501973,0.99993896,1.005013,1.01144,1.0150403,1.0210321,1.0244597,1.0300452,1.036092,1.0401633
8,1.2822292,1.2802957,1.2746543,1.2706368,1.2695799,1.2672956,1.2660377,1.2659376,1.2634083,1.2630872,1.2625037,1.2615446,1.2597522,1.2587186,1.2547344,1.2546349,1.2533331,1.254059,1.253555,1.2551544,1.2533857,1.2485908,1.2491457,1.2535727,1.2531297,1.2547467,1.2521418,1.2445967,1.2431735,1.2418823,1.2432789,1.2479233,1.2490765,1.2484708,1.2516664,1.2521961,1.2542315,1.2560029,1.258434,1.2598462,1.2630141,1.262429,1.2645617,1.2645477,1.266559,1.2709382,1.2724398,1.274027,1.2768883,1.2811685,1.2855736,1.2873179,1.2933419,1.2936857,1.2993748,1.3029329,1.3062425,1.3116068,1.3183248,1.3167404,1.3217161,1.3255601,1.3324347,1.3375857,1.3423555,1.3487914,1.355462,1.3607397,1.3647875,1.3686886,1.3657429,1.3709635,1.3747513,1.3796947,1.3861773,1.3907303,1.3925568,1.3945277,1.3981552,1.404603,1.4070694,1.4119714,1.4188608,1.4237655,1.4268109,1.4306557,1.4333929,1.436874,1.439382,1.4447193,1.4483654,1.4524888,1.4550494,1.4602878,1.4668486,1.4702069,1.4717011,1.4726253,1.478344,1.4844134,1.4886494,1.4951108,1.4989334,1.5017862,1.5079207,1.510322,1.5074242,1.5107644,1.5115799,1.5144765,1.5200537,1.5247419,1.5302436,1.5336301,1.5363721,1.5423077,1.5449183,1.5523106,1.5590056,1.5557854
9,0.050297312,0.03574512,0.021448756,0.009468713,-0.004058481,-0.017374292,-0.028085878,-0.038029302,-0.0506432,-0.06033512,-0.069542095,-0.08035744,-0.088125706,-0.09892192,-0.107292816,-0.11470498,-0.124077454,-0.13347004,-0.1422608,-0.15103872,-0.15977561,-0.16484907,-0.17680535,-0.18441433,-0.19505993,-0.20056877,-0.21176147,-0.22399218,-0.23428985,-0.24127097,-0.24806857,-0.25589508,-0.26522034,-0.2730821,-0.28001574,-0.28595513,-0.2957076,-0.30348164,-0.31102782,-0.3202488,-0.3314778,-0.33944684,-0.34762207,-0.35503507,-0.36305162,-0.3672703,-0.37394363,-0.38139787,-0.3933571,-0.39911857,-0.40667495,-0.41453797,-0.42055827,-0.42411175,-0.42899737,-0.43604296,-0.44584423,-0.45405388,-0.4626274,-0.46741733,-0.47353142,-0.47817826,-0.4865368,-0.49597517,-0.5028349,-0.50794554,-0.51425713,-0.520352,-0.5263742,-0.52964896,-0.5363418,-0.54201686,-0.5508197,-0.55815893,-0.56425023,-0.57302207,-0.57927454,-0.5858425,-0.59321684,-0.59870875,-0.60499924,-0.6133356,-0.61998874,-0.62706673,-0.63575405,-0.64388454,-0.65133196,-0.65748566,-0.6630189,-0.6708724,-0.67602,-0.6827818,-0.6883167,-0.6935589,-0.69973963,-0.70458394,-0.71043336,-0.7189463,-0.72637,-0.7338081,-0.7410336,-0.74858123,-0.7555782,-0.7609502,-0.76776105,-0.77146786,-0.7741066,-0.7816986,-0.7896637,-0.79012316,-0.79133403,-0.79733443,-0.8043367,-0.80866945,-0.81418264,-0.8167583,-0.8245385,-0.8288201,-0.83496445,-0.8411625
