ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.47736365,-0.47514573,-0.4717241,-0.47030535,-0.46845418,-0.4651286,-0.46740198,-0.46704477,-0.46567377,-0.46446848,-0.46280393,-0.46433458,-0.46403962,-0.46491322,-0.46358323,-0.4630178,-0.46013013,-0.4571236,-0.45590013,-0.45592275,-0.45312557,-0.45482117,-0.45369506,-0.4544046,-0.4503699,-0.44955078,-0.44700757,-0.44670296,-0.44425797,-0.44387704,-0.4422695,-0.44081807,-0.4410674,-0.44208091,-0.4436029,-0.44366926,-0.4429163,-0.4427827,-0.441433,-0.4386537,-0.43861324,-0.43739086,-0.43533435,-0.43252382,-0.43187994,-0.43173575,-0.4306212,-0.42909104,-0.42698103,-0.42465624,-0.4245709,-0.42192858,-0.41983852,-0.41945562,-0.4194096,-0.41796464,-0.41593075,-0.41322073,-0.4132833,-0.41423368,-0.4157458,-0.4158668,-0.41602105,-0.41486377,-0.41442022,-0.4155961,-0.41609877,-0.4140652,-0.41427273,-0.41457182,-0.4141017,-0.41435495,-0.4147106,-0.41480333,-0.41512394,-0.4164404,-0.41739377,-0.4154976,-0.41526717,-0.4151803,-0.41531157,-0.4153974,-0.41624394,-0.41499415,-0.41530618,-0.41246843,-0.41344866,-0.41109595,-0.41285753,-0.41442925,-0.41574317,-0.41536522,-0.41491365,-0.41590676,-0.41618872,-0.41684446,-0.41747254,-0.4171731,-0.41716474,-0.41465434,-0.41442746,-0.41434875,-0.41566795,-0.41820985,-0.4173438,-0.41630274,-0.41456515,-0.4160958,-0.41563606,-0.4121465,-0.41267928,-0.41261402,-0.41256148,-0.41543,-0.41706544,-0.4176352,-0.4186473,-0.42062527,-0.42272916,-0.42364916
1,-1.264777,-1.2667445,-1.2662864,-1.2652285,-1.2679601,-1.2694272,-1.2705667,-1.2709298,-1.2702415,-1.2709694,-1.2717707,-1.2736149,-1.275357,-1.2758963,-1.2735499,-1.2735285,-1.2772017,-1.2775888,-1.2787094,-1.2802751,-1.2805632,-1.281803,-1.2837912,-1.2853941,-1.2840627,-1.2845353,-1.287071,-1.288306,-1.288958,-1.2875521,-1.2881335,-1.2886215,-1.2900937,-1.287139,-1.2881829,-1.2851782,-1.2871106,-1.2880456,-1.2868658,-1.2866154,-1.2872903,-1.289726,-1.291037,-1.2914783,-1.2914908,-1.2935814,-1.2954303,-1.2959534,-1.2914662,-1.2909515,-1.2911365,-1.2916738,-1.2902864,-1.2913373,-1.2923777,-1.2939217,-1.2954166,-1.2949167,-1.2959002,-1.2946707,-1.2963015,-1.2982385,-1.2974703,-1.2967376,-1.3000766,-1.3001587,-1.302295,-1.3016956,-1.3013852,-1.3026534,-1.3028125,-1.30344,-1.3047624,-1.3059652,-1.3049091,-1.3048453,-1.3051974,-1.3028247,-1.3013948,-1.302664,-1.3028784,-1.3029821,-1.3040024,-1.3051745,-1.304748,-1.3008968,-1.299866,-1.2982833,-1.300111,-1.2999523,-1.3000535,-1.3008422,-1.2988226,-1.3005979,-1.3009202,-1.2997503,-1.2977407,-1.2955949,-1.2935485,-1.2938104,-1.2913545,-1.2915671,-1.289114,-1.2889248,-1.2897803,-1.2885072,-1.2878395,-1.2877218,-1.2889916,-1.2867434,-1.2841204,-1.2776697,-1.275538,-1.2759516,-1.2748194,-1.2734748,-1.2725232,-1.2717378,-1.2724582,-1.2719748
2,0.4461469,0.4384961,0.42780185,0.41506442,0.40756065,0.40081233,0.39405861,0.38668737,0.38100225,0.3756744,0.36847094,0.3639341,0.3569353,0.34959918,0.34202844,0.33574888,0.3291196,0.3215291,0.31652334,0.30889648,0.30221584,0.29815426,0.29447082,0.28949076,0.28513786,0.2797534,0.27314007,0.26918644,0.2639005,0.26121354,0.25799578,0.2535506,0.24750423,0.24326965,0.23856755,0.23556118,0.23141214,0.22729023,0.22412841,0.21817069,0.21453425,0.21015783,0.20483041,0.20207469,0.19831471,0.19504759,0.1903618,0.18532881,0.17668013,0.1760678,0.17333296,0.16794682,0.16337153,0.16117518,0.15592423,0.15259232,0.14645737,0.1419512,0.14021866,0.13689993,0.13409041,0.12992316,0.12577775,0.12060805,0.11657932,0.113330916,0.10964699,0.107815765,0.10098876,0.09772072,0.09367057,0.08966329,0.08854588,0.085558414,0.08016769,0.0773355,0.073167235,0.072857276,0.071919724,0.06884168,0.06635853,0.061986286,0.06117326,0.0568058,0.05512163,0.05034188,0.04704762,0.043256365,0.040668618,0.039146505,0.035826005,0.031759806,0.029121581,0.026988357,0.025950711,0.02254806,0.022288091,0.019724593,0.014470346,0.007023298,0.0064822016,0.00396913,0.0054603294,0.0030402546,0.0008799679,-0.0020424055,-0.0074712904,-0.011071956,-0.017339364,-0.020415116,-0.0233153,-0.027524117,-0.02970681,-0.032053508,-0.03547057,-0.038363386,-0.040260024,-0.042169154,-0.044857286,-0.04674211
3,-0.34718558,-0.35989538,-0.3697062,-0.382611,-0.39358518,-0.4063557,-0.41645613,-0.42556977,-0.43411008,-0.44564766,-0.45575008,-0.4642009,-0.47117153,-0.4817215,-0.48962808,-0.4983592,-0.50666755,-0.5140969,-0.52273333,-0.52926475,-0.53847945,-0.5453537,-0.5539954,-0.56309515,-0.57194436,-0.5786333,-0.5846171,-0.59253716,-0.6013118,-0.6064596,-0.6130903,-0.61918813,-0.6258104,-0.6328,-0.63838375,-0.6449958,-0.65079844,-0.65334,-0.66061974,-0.6688785,-0.6735817,-0.68011165,-0.6859234,-0.69128525,-0.6972925,-0.7026061,-0.70866215,-0.71464425,-0.72066337,-0.72492516,-0.73071456,-0.7367057,-0.7408717,-0.74686134,-0.7530967,-0.75944227,-0.7640138,-0.77050686,-0.77298737,-0.7807231,-0.7867385,-0.79462826,-0.8010203,-0.8055459,-0.8116156,-0.8196737,-0.8241917,-0.8240172,-0.83238393,-0.83975524,-0.84305894,-0.8465556,-0.84869355,-0.85370654,-0.856874,-0.8609848,-0.8661232,-0.8670575,-0.8663112,-0.870502,-0.8730305,-0.8761423,-0.8798383,-0.88405484,-0.8855621,-0.88938254,-0.8944432,-0.89654124,-0.90208685,-0.90199757,-0.9054815,-0.9109203,-0.91223574,-0.9160179,-0.9192133,-0.92341363,-0.9248432,-0.9301065,-0.9331733,-0.937442,-0.9384042,-0.9442627,-0.9443989,-0.9478461,-0.949664,-0.9514065,-0.9544675,-0.9552719,-0.9598338,-0.9616866,-0.9635259,-0.9689399,-0.97353446,-0.97736037,-0.9837264,-0.98412466,-0.98677063,-0.99126804,-0.99540746,-0.99857014
4,-0.17008124,-0.17363015,-0.17993121,-0.18537048,-0.19441234,-0.19730456,-0.20529933,-0.2123405,-0.21991336,-0.22728741,-0.2351851,-0.24064009,-0.244917,-0.25498915,-0.26216,-0.2703996,-0.27603674,-0.2837645,-0.29090172,-0.29527196,-0.30029276,-0.30848822,-0.31637868,-0.32312122,-0.3306093,-0.3367033,-0.3446712,-0.35193077,-0.36256242,-0.3693203,-0.37454897,-0.38087878,-0.38823465,-0.394095,-0.39652032,-0.40098462,-0.40694818,-0.41100878,-0.41494888,-0.42356902,-0.42807356,-0.43488663,-0.44154102,-0.44742757,-0.45356384,-0.4598156,-0.4684361,-0.4749302,-0.47914487,-0.48771462,-0.49518746,-0.50457793,-0.51034063,-0.5183711,-0.525028,-0.53140944,-0.5363296,-0.5444534,-0.55174917,-0.5558053,-0.5632373,-0.57189375,-0.57790947,-0.5853808,-0.5942339,-0.6013111,-0.607846,-0.6166937,-0.6240901,-0.6316863,-0.63546354,-0.6406759,-0.6452861,-0.65190136,-0.65978765,-0.66597205,-0.6727858,-0.67976606,-0.6850885,-0.6914647,-0.69629955,-0.7021748,-0.70963293,-0.71631086,-0.724106,-0.7298164,-0.7374962,-0.7461327,-0.75402707,-0.7598904,-0.7641595,-0.77292407,-0.78087765,-0.78794724,-0.7961532,-0.80460995,-0.8104045,-0.8199881,-0.8239579,-0.8315674,-0.83435094,-0.8392909,-0.84622633,-0.85328436,-0.8613702,-0.8680593,-0.87482595,-0.8824152,-0.88834304,-0.8932584,-0.8993028,-0.9031027,-0.9092557,-0.91727465,-0.9252895,-0.9270933,-0.9349572,-0.943144,-0.9501834,-0.9574119
5,0.07889223,0.07131454,0.06352929,0.056447934,0.05121243,0.0447865,0.038458794,0.032216005,0.025528645,0.020369297,0.01392248,0.01031817,0.0062159523,-0.00017930093,-0.004749743,-0.010052611,-0.014764637,-0.021714782,-0.026913952,-0.03162144,-0.03528841,-0.038315464,-0.043480374,-0.04843448,-0.051253043,-0.0565489,-0.06311609,-0.06522432,-0.070601806,-0.073707506,-0.07720518,-0.080555394,-0.0863518,-0.08960487,-0.092919715,-0.100082375,-0.1023431,-0.10584559,-0.10603355,-0.11048696,-0.11270054,-0.11603053,-0.1180853,-0.12175347,-0.12577477,-0.128455,-0.13463178,-0.1382134,-0.14123754,-0.14352843,-0.14604571,-0.1508088,-0.15621436,-0.16067405,-0.16406229,-0.16567734,-0.16811858,-0.17222069,-0.17430128,-0.17305645,-0.17581216,-0.17974308,-0.18359849,-0.18619987,-0.18977143,-0.19386983,-0.1972622,-0.2018729,-0.20855156,-0.21315749,-0.21730244,-0.21950409,-0.22179016,-0.22421749,-0.22578056,-0.22798307,-0.23025699,-0.23091348,-0.23274978,-0.2359217,-0.2390761,-0.2415916,-0.24599358,-0.24775071,-0.2508878,-0.2515648,-0.25479382,-0.2566179,-0.26002413,-0.26311788,-0.2686057,-0.27246934,-0.27696294,-0.27864838,-0.28106007,-0.285707,-0.2881159,-0.29227778,-0.29245883,-0.29642385,-0.29572958,-0.29731047,-0.30046678,-0.30212086,-0.30653462,-0.30879316,-0.3138153,-0.31705883,-0.32025334,-0.3230888,-0.32684729,-0.3271622,-0.33000758,-0.33274788,-0.33553413,-0.33567983,-0.33651215,-0.33961552,-0.34045345,-0.34307402
6,-0.30888203,-0.31244093,-0.3150012,-0.3153829,-0.32029313,-0.32316124,-0.32270956,-0.32478952,-0.32505384,-0.33083642,-0.33508942,-0.3362466,-0.33802158,-0.3429386,-0.34459823,-0.34796414,-0.35124928,-0.3526944,-0.35577366,-0.35793582,-0.36232567,-0.3633712,-0.36378366,-0.36511028,-0.36670142,-0.36865196,-0.3723969,-0.37399715,-0.37613392,-0.37778682,-0.37782177,-0.38127315,-0.38376236,-0.3879355,-0.3879891,-0.38885763,-0.39008313,-0.39268538,-0.39215365,-0.39337784,-0.39250612,-0.39234495,-0.39191145,-0.39306134,-0.39247003,-0.39480737,-0.39465603,-0.39575326,-0.3956707,-0.39549488,-0.39738804,-0.39640287,-0.3930697,-0.39438948,-0.39409167,-0.39441952,-0.393165,-0.39213464,-0.3914458,-0.39241952,-0.39071733,-0.3912717,-0.39008212,-0.38921967,-0.38758367,-0.38704067,-0.38530663,-0.38309175,-0.37973252,-0.3790074,-0.37486684,-0.3729469,-0.36989808,-0.36742133,-0.3658195,-0.36324805,-0.3613295,-0.35854515,-0.35362598,-0.35191077,-0.35052016,-0.3460999,-0.34599587,-0.34586826,-0.3411832,-0.3391955,-0.33895224,-0.33764505,-0.33554178,-0.33098155,-0.3271687,-0.3274589,-0.32607517,-0.3233656,-0.32086855,-0.3191907,-0.3179771,-0.31569496,-0.31220984,-0.30918685,-0.3034145,-0.2997924,-0.2972528,-0.29575104,-0.29292667,-0.29365358,-0.28922606,-0.2866175,-0.28412583,-0.28026336,-0.27748814,-0.27720752,-0.27835652,-0.2774687,-0.27438527,-0.26969644,-0.26703644,-0.2636379,-0.26003993,-0.25652158
7,-0.061371565,-0.06886747,-0.07459684,-0.082329154,-0.08875145,-0.09287013,-0.0995463,-0.10448611,-0.10828881,-0.11208137,-0.1139012,-0.11657567,-0.12137008,-0.12456844,-0.12806147,-0.13289736,-0.13666864,-0.14070828,-0.1452111,-0.14778952,-0.14807142,-0.151463,-0.1530864,-0.15510051,-0.15969487,-0.16237615,-0.16406715,-0.1648608,-0.16954498,-0.16892712,-0.17267641,-0.17464054,-0.17754386,-0.18055965,-0.18016462,-0.181355,-0.18410163,-0.18622847,-0.18706115,-0.19035193,-0.19128136,-0.19371529,-0.19709109,-0.20073836,-0.20301636,-0.20390773,-0.20675191,-0.21088496,-0.21274976,-0.21234998,-0.21141653,-0.21361046,-0.21505351,-0.21407147,-0.2161963,-0.21780321,-0.22028181,-0.22411112,-0.2241579,-0.22549891,-0.22787027,-0.22943668,-0.23375277,-0.23586345,-0.23622775,-0.23741539,-0.240074,-0.24311903,-0.24392831,-0.24448654,-0.2408863,-0.2422628,-0.24518958,-0.24791384,-0.24988048,-0.25005263,-0.25059134,-0.24960765,-0.2498291,-0.25133917,-0.25436023,-0.25584823,-0.25649723,-0.25790048,-0.25819343,-0.25850528,-0.25829273,-0.25812125,-0.25975743,-0.25976124,-0.26148546,-0.26537523,-0.2661021,-0.26787677,-0.26715192,-0.27128935,-0.27203122,-0.2729365,-0.27325726,-0.2750845,-0.2771116,-0.27943468,-0.28042835,-0.2811395,-0.28344092,-0.2847268,-0.28789684,-0.28817987,-0.28926787,-0.28789377,-0.28963926,-0.28991073,-0.28936592,-0.28947687,-0.29153273,-0.29218978,-0.2928365,-0.2945188,-0.29391992,-0.29441234
8,0.17165102,0.16231425,0.15574256,0.14777784,0.14262046,0.1373071,0.13482031,0.12879343,0.12406814,0.12155323,0.11981759,0.11674471,0.11563126,0.11515178,0.11416217,0.11160322,0.11041628,0.1090803,0.1067123,0.106361724,0.10710634,0.10826862,0.10794517,0.106909655,0.10671203,0.107705094,0.10587321,0.10575299,0.106339216,0.1084134,0.10681015,0.10689241,0.107263684,0.10937506,0.10869302,0.10814361,0.108342156,0.10813061,0.11030974,0.110423185,0.11337652,0.11328806,0.11536588,0.11670321,0.119871795,0.12030657,0.12251083,0.123804465,0.12431003,0.12566777,0.12836982,0.13059974,0.13256887,0.1365709,0.13781965,0.13967118,0.14281979,0.14531383,0.14870575,0.14899583,0.15057977,0.15208283,0.15471974,0.15666088,0.15900826,0.16111417,0.16328101,0.16941875,0.17078161,0.17327544,0.1801782,0.1821462,0.18667783,0.19123955,0.19497219,0.1968326,0.19948189,0.20394914,0.20719182,0.21041846,0.21349494,0.21827534,0.21782711,0.2218318,0.22479013,0.22928004,0.23357323,0.23866728,0.24285746,0.24337454,0.24585894,0.24585328,0.24748042,0.2519263,0.2571477,0.2599712,0.26629764,0.26990268,0.27320215,0.27752656,0.2835862,0.2873165,0.29326075,0.29744154,0.30252427,0.30436054,0.3077851,0.31085974,0.31250435,0.3159787,0.32176164,0.32467228,0.3287632,0.33311152,0.33524606,0.3427238,0.34695438,0.348302,0.35300463,0.35589233
9,0.3106014,0.300807,0.29180083,0.27953508,0.27088705,0.26216346,0.25148815,0.24094932,0.23060851,0.2175537,0.20477656,0.19512229,0.18428525,0.17257875,0.1618148,0.15092123,0.13945255,0.12935176,0.11878083,0.107319966,0.0972486,0.086798765,0.07740399,0.06802911,0.061153423,0.051030815,0.042543214,0.03473507,0.025552493,0.01524131,0.0060617384,-0.0030101575,-0.0128902225,-0.021847304,-0.029789394,-0.038000565,-0.046088062,-0.05232839,-0.058728617,-0.06717116,-0.07857808,-0.08532974,-0.09386983,-0.10515479,-0.1137469,-0.12284143,-0.13238445,-0.14163469,-0.1497874,-0.15723279,-0.16611114,-0.1748684,-0.1826236,-0.18898088,-0.19468683,-0.20192042,-0.20694964,-0.21597752,-0.22361489,-0.22958656,-0.23638229,-0.24219902,-0.24760227,-0.25336757,-0.25930038,-0.26631317,-0.27495256,-0.2824424,-0.28935862,-0.29573706,-0.29766515,-0.30433518,-0.30875874,-0.3167012,-0.32218167,-0.32808682,-0.33328843,-0.33853143,-0.34468344,-0.35235816,-0.35914454,-0.3656992,-0.3725162,-0.37772247,-0.38504738,-0.39333013,-0.40126115,-0.40856084,-0.41585913,-0.42282277,-0.4271087,-0.434657,-0.4375936,-0.4437728,-0.44830173,-0.45468196,-0.46232033,-0.4653162,-0.47102636,-0.4771729,-0.48394194,-0.48823348,-0.4932286,-0.5003642,-0.50702673,-0.51231897,-0.52000093,-0.52583456,-0.5302999,-0.53916657,-0.5447608,-0.55176556,-0.5553166,-0.55896676,-0.56500506,-0.57214266,-0.5787026,-0.5843577,-0.5931094,-0.6001961
