ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41363358,-0.3982733,-0.38356158,-0.36266723,-0.3440985,-0.32441732,-0.30346388,-0.28903696,-0.26969105,-0.24743274,-0.2288332,-0.21033451,-0.194267,-0.17743519,-0.1582851,-0.140049,-0.12330397,-0.10437598,-0.08693862,-0.0714128,-0.052862983,-0.040732384,-0.02754871,-0.007862115,0.0065326616,0.021027368,0.033845704,0.05117138,0.06762691,0.07920607,0.09373237,0.10568526,0.118364915,0.13041857,0.14528675,0.15839961,0.17250356,0.18237051,0.19462194,0.20796314,0.22054979,0.22998405,0.24069853,0.25202212,0.26546937,0.27686954,0.287773,0.29960442,0.30890125,0.31968543,0.33031398,0.33725113,0.34800223,0.35875145,0.36872137,0.37680942,0.3870196,0.39439416,0.40183458,0.41369376,0.41974616,0.43029314,0.4406635,0.4480996,0.46072692,0.47053272,0.47726542,0.48491535,0.49474558,0.50255376,0.5102811,0.5129558,0.52302307,0.5277374,0.5336329,0.5436414,0.5551601,0.5654912,0.5734084,0.58055747,0.5849298,0.59219265,0.59937054,0.6058267,0.61266935,0.6196941,0.6250041,0.62991095,0.63381696,0.6422879,0.6461999,0.6517298,0.6573033,0.66240907,0.6707314,0.6768891,0.68000495,0.68404835,0.69171184,0.6994557,0.7008301,0.70516086,0.71043634,0.717741,0.7188375,0.7216593,0.723175,0.7245854,0.7309903,0.7378077,0.7400094,0.7457829,0.74962574,0.75529516,0.7594744,0.75995505,0.76543695,0.7701322,0.7756338,0.7805634
1,1.8526709,1.8551728,1.8546898,1.8526688,1.8522164,1.8483171,1.8458952,1.8467782,1.8438447,1.8415806,1.8371681,1.833647,1.8299866,1.8317896,1.828921,1.8327816,1.8355595,1.8305151,1.8273265,1.8307753,1.827899,1.828165,1.8240893,1.8212322,1.8188959,1.8181797,1.813988,1.8201698,1.8167185,1.818029,1.8217936,1.8189688,1.8217121,1.8250437,1.8269049,1.825257,1.8261719,1.8269746,1.8256912,1.821511,1.8231541,1.8243482,1.821552,1.8197787,1.8147755,1.8174833,1.8158544,1.8146327,1.8119538,1.8121818,1.8127419,1.814748,1.8171132,1.8204781,1.8186003,1.8172461,1.815875,1.8140652,1.8178564,1.8192472,1.8177545,1.8157858,1.8183253,1.817152,1.8189723,1.8155454,1.8179516,1.8216422,1.8225319,1.8236191,1.8283482,1.8252823,1.8282648,1.8279384,1.8270966,1.8313076,1.8284056,1.8238351,1.8211883,1.8200428,1.8211186,1.8231974,1.8225715,1.8203509,1.8243284,1.8258905,1.8319046,1.8357489,1.8356483,1.8370396,1.83557,1.830286,1.8322512,1.8237908,1.824036,1.8268236,1.824427,1.8259379,1.8267305,1.8287281,1.822574,1.8219007,1.826216,1.828557,1.8264564,1.8266335,1.8233612,1.8247843,1.8235632,1.8264453,1.8238218,1.8249432,1.828078,1.821978,1.8230788,1.8202585,1.8216997,1.8275206,1.82461,1.8217884
2,-0.26761174,-0.27028748,-0.27212813,-0.27727026,-0.27730033,-0.28118965,-0.29174033,-0.30237287,-0.3141338,-0.3202483,-0.33393696,-0.34188858,-0.34301656,-0.3513093,-0.36144286,-0.37080818,-0.37885275,-0.3877679,-0.39455703,-0.40230602,-0.41068903,-0.41452155,-0.41591746,-0.42511302,-0.4363919,-0.4426442,-0.44501805,-0.45097104,-0.45474857,-0.45657283,-0.45817083,-0.4631068,-0.4680617,-0.4748183,-0.4816181,-0.484931,-0.49128658,-0.49135238,-0.49648076,-0.5012753,-0.50690126,-0.50931656,-0.5147945,-0.5178894,-0.5272232,-0.53387064,-0.5345868,-0.53396624,-0.53787684,-0.54232854,-0.5475068,-0.55231535,-0.5552944,-0.5586813,-0.5618136,-0.5645493,-0.56718814,-0.5658028,-0.56800157,-0.5730032,-0.57244396,-0.5766015,-0.5771105,-0.5830755,-0.5869382,-0.5883765,-0.5927856,-0.59543544,-0.60275924,-0.6061506,-0.6120106,-0.6146283,-0.6189359,-0.62121814,-0.6206554,-0.6231529,-0.6275716,-0.6314688,-0.6346941,-0.637736,-0.63789874,-0.64254415,-0.6402973,-0.6386113,-0.6436822,-0.6489109,-0.6529522,-0.65356266,-0.66118276,-0.6566237,-0.65960467,-0.6607251,-0.6669157,-0.66823256,-0.66984457,-0.6713513,-0.6698437,-0.67108804,-0.6711098,-0.67231953,-0.67577153,-0.6801758,-0.68101233,-0.6805876,-0.67917883,-0.6777092,-0.67523044,-0.67475414,-0.6757337,-0.6756953,-0.6754825,-0.67595935,-0.67433864,-0.6749371,-0.6755654,-0.67680585,-0.6782977,-0.68129563,-0.67834055,-0.6761735
3,-0.38643983,-0.3929652,-0.39467862,-0.39857835,-0.40610775,-0.41164666,-0.41608793,-0.42538723,-0.4329931,-0.43793043,-0.4447146,-0.44807035,-0.4462793,-0.45556387,-0.46633157,-0.472689,-0.4822647,-0.4894116,-0.4948315,-0.5058631,-0.5144614,-0.5248208,-0.5297186,-0.5363401,-0.5461508,-0.5530784,-0.5555614,-0.5622357,-0.5692676,-0.57427734,-0.57835335,-0.5823963,-0.58922553,-0.59357315,-0.6022223,-0.60669607,-0.6147107,-0.61458474,-0.6208131,-0.621364,-0.63089633,-0.63453215,-0.6375955,-0.64325655,-0.6471902,-0.65805453,-0.65962034,-0.66311336,-0.6678592,-0.66926444,-0.6771985,-0.6806985,-0.6830045,-0.6906688,-0.6940552,-0.6956027,-0.70202845,-0.70429957,-0.7088791,-0.71361554,-0.7150166,-0.7160073,-0.7189956,-0.7189088,-0.7245437,-0.7239698,-0.7286341,-0.73161876,-0.7299392,-0.73711383,-0.743705,-0.74630153,-0.7544975,-0.7611815,-0.7604078,-0.76457906,-0.7672929,-0.76646245,-0.7698029,-0.77411824,-0.7784652,-0.78358483,-0.7851131,-0.78759706,-0.79151154,-0.7925736,-0.7978657,-0.7978209,-0.7995845,-0.7989707,-0.7983818,-0.7958424,-0.7989114,-0.79819244,-0.80034846,-0.79769444,-0.79984415,-0.802348,-0.80514497,-0.80984604,-0.8054369,-0.8008277,-0.8026267,-0.8007396,-0.8018244,-0.7942811,-0.79255253,-0.7942485,-0.7954384,-0.80116874,-0.8015,-0.8029218,-0.80489606,-0.8025773,-0.8034132,-0.80066985,-0.8063828,-0.80932057,-0.8039478,-0.7963901
4,-1.4350692,-1.436827,-1.4397112,-1.4417007,-1.4421461,-1.4494908,-1.4582341,-1.4690149,-1.4706833,-1.4815395,-1.4914705,-1.501241,-1.505357,-1.5170286,-1.529857,-1.541418,-1.5502899,-1.5567801,-1.5604327,-1.5731969,-1.5848016,-1.5921717,-1.6034508,-1.6145893,-1.6240301,-1.6345516,-1.6407925,-1.6539875,-1.664267,-1.6752307,-1.6851909,-1.6879394,-1.7011503,-1.7133938,-1.7240465,-1.7310289,-1.7415779,-1.7482469,-1.7568538,-1.7648474,-1.7770592,-1.7829301,-1.7934818,-1.8023703,-1.8121088,-1.8255985,-1.833053,-1.8364246,-1.8421173,-1.8537697,-1.8643001,-1.8727535,-1.8790401,-1.8896099,-1.897022,-1.9049318,-1.9094054,-1.9167331,-1.9242964,-1.9303911,-1.9395365,-1.9474789,-1.95364,-1.959521,-1.9666106,-1.9669058,-1.9761298,-1.9837363,-1.9889352,-2.0009627,-2.0096712,-2.0170958,-2.0270677,-2.0271802,-2.0260053,-2.0384636,-2.0392308,-2.046456,-2.057977,-2.0638437,-2.0733116,-2.0842597,-2.082788,-2.0927591,-2.0996528,-2.1099775,-2.1158602,-2.1225963,-2.1273956,-2.1339953,-2.1412258,-2.1446662,-2.152811,-2.1544707,-2.1574886,-2.1603813,-2.1652312,-2.1700249,-2.1746438,-2.1843534,-2.18369,-2.1863925,-2.1911745,-2.1987789,-2.2009435,-2.2087913,-2.2146802,-2.2201066,-2.2188811,-2.2252698,-2.2281349,-2.2353392,-2.2450032,-2.247553,-2.2517383,-2.256826,-2.2645116,-2.2738013,-2.279428,-2.2770464
5,-0.9808322,-0.97359467,-0.96661055,-0.9621066,-0.95102054,-0.94584787,-0.9412919,-0.9430809,-0.9415842,-0.94288206,-0.94090354,-0.9368454,-0.9298207,-0.9328144,-0.93485415,-0.9388116,-0.9437521,-0.94174415,-0.9397764,-0.9406735,-0.9420392,-0.9448103,-0.95006025,-0.9482385,-0.94956875,-0.9512491,-0.94976395,-0.9544695,-0.9540747,-0.9583662,-0.9624758,-0.960295,-0.96217126,-0.96596146,-0.9687638,-0.9667798,-0.9743117,-0.9713405,-0.97404593,-0.97355855,-0.9766649,-0.9764167,-0.9825188,-0.98511297,-0.9877261,-0.9960228,-0.99904156,-1.0011455,-1.0036496,-1.0087138,-1.0141851,-1.0142444,-1.0159416,-1.0185305,-1.0234597,-1.0266616,-1.0317429,-1.0325264,-1.0342065,-1.0357097,-1.0329813,-1.0307819,-1.028949,-1.0329878,-1.0363922,-1.0320098,-1.0358417,-1.0359895,-1.0377901,-1.0434082,-1.0437366,-1.0453352,-1.0487797,-1.046698,-1.0439084,-1.0483574,-1.044081,-1.0470986,-1.0476295,-1.0454712,-1.0467743,-1.0497485,-1.0495727,-1.0505282,-1.0540683,-1.0589396,-1.0592583,-1.0612831,-1.0656912,-1.0651243,-1.0681866,-1.0681888,-1.0705215,-1.0711348,-1.069698,-1.0716517,-1.0687832,-1.0716652,-1.0723217,-1.0736741,-1.0719403,-1.0752242,-1.0725403,-1.0720356,-1.0723981,-1.0701144,-1.0673987,-1.0672263,-1.0674958,-1.0665627,-1.0632522,-1.0657146,-1.066963,-1.0642941,-1.0639666,-1.0643301,-1.0703206,-1.0775822,-1.0777352,-1.0680398
6,-0.31897807,-0.3210259,-0.32591254,-0.32789296,-0.33155435,-0.33602425,-0.34187162,-0.34844714,-0.3500585,-0.35112193,-0.36028376,-0.36543274,-0.3701568,-0.370415,-0.37043914,-0.37403166,-0.3737957,-0.37761742,-0.376348,-0.38207898,-0.38470036,-0.3849033,-0.3906924,-0.3925706,-0.39429212,-0.39601192,-0.39775974,-0.3988514,-0.40631446,-0.40690237,-0.40972558,-0.40738836,-0.41015524,-0.4120062,-0.4152216,-0.41475043,-0.4205831,-0.42265683,-0.4258276,-0.42458087,-0.4291901,-0.4305396,-0.43445435,-0.43366677,-0.43646556,-0.43848348,-0.4379746,-0.43856782,-0.44187742,-0.44380865,-0.4449953,-0.44884986,-0.44781098,-0.44640788,-0.44668397,-0.4480059,-0.45338535,-0.45268017,-0.45051008,-0.44842672,-0.4446877,-0.44529963,-0.4485677,-0.45016938,-0.45028752,-0.4501469,-0.4491385,-0.44752264,-0.44130716,-0.4443769,-0.4408452,-0.4372304,-0.43690032,-0.43613106,-0.44312248,-0.44134957,-0.439741,-0.4401473,-0.4381753,-0.43643865,-0.4321986,-0.43194333,-0.42650065,-0.42778602,-0.4273991,-0.4266487,-0.42821607,-0.42892736,-0.43040806,-0.43186885,-0.43262213,-0.4312899,-0.43116432,-0.43366855,-0.4332811,-0.43114895,-0.43280983,-0.4339078,-0.43750745,-0.4376244,-0.43784314,-0.44212627,-0.44045514,-0.4356318,-0.43880272,-0.43121094,-0.43126345,-0.43051314,-0.43348297,-0.43027592,-0.42952633,-0.42972597,-0.4267283,-0.42651066,-0.42376667,-0.4216407,-0.41947728,-0.41898614,-0.4133038,-0.41071615
7,-0.50797516,-0.51369965,-0.5155876,-0.51160663,-0.5090614,-0.505159,-0.5078034,-0.51104033,-0.51021534,-0.50840646,-0.51016945,-0.5058938,-0.50812495,-0.51005,-0.51387596,-0.5167032,-0.51815987,-0.5203229,-0.51639247,-0.516136,-0.5151874,-0.51350987,-0.51323354,-0.51250094,-0.5142311,-0.51851696,-0.51583296,-0.5156325,-0.51376855,-0.51316136,-0.513393,-0.5061993,-0.5055134,-0.5037495,-0.506628,-0.50459206,-0.5023788,-0.49566206,-0.49630594,-0.49080116,-0.48986548,-0.48859414,-0.48286366,-0.480424,-0.48002434,-0.47679695,-0.47429365,-0.4742114,-0.4713045,-0.46920317,-0.46532512,-0.45948038,-0.4542912,-0.45413628,-0.44931012,-0.44150615,-0.43728155,-0.4352303,-0.4361662,-0.431091,-0.42358857,-0.41854715,-0.41156682,-0.4092145,-0.4107956,-0.40398216,-0.39913833,-0.3963731,-0.39270967,-0.38939518,-0.3864966,-0.3853825,-0.3806365,-0.37450677,-0.37334085,-0.3688462,-0.36353,-0.35963342,-0.35699615,-0.3530745,-0.35278326,-0.35029465,-0.34485516,-0.34057063,-0.3336541,-0.32865706,-0.3262454,-0.32544786,-0.32342488,-0.32394037,-0.32370898,-0.3190264,-0.31497,-0.31333813,-0.3103265,-0.30662256,-0.30390623,-0.2990554,-0.297356,-0.2922411,-0.28837103,-0.28501803,-0.28281826,-0.28111106,-0.27542052,-0.2737782,-0.264384,-0.26038772,-0.25570747,-0.2501569,-0.24446197,-0.24004176,-0.23605387,-0.2336199,-0.23403676,-0.23086902,-0.22787912,-0.22682592,-0.21681552,-0.20869179
8,-1.6123374,-1.6132914,-1.6056257,-1.6014096,-1.5990738,-1.5941344,-1.5902619,-1.5877346,-1.5831513,-1.5753373,-1.5686945,-1.5599655,-1.5507836,-1.550091,-1.5490049,-1.547576,-1.5447592,-1.5414137,-1.5350969,-1.5361193,-1.5339378,-1.5285151,-1.5205628,-1.512866,-1.5059093,-1.5033524,-1.492565,-1.492778,-1.4838855,-1.4810395,-1.4753945,-1.4699173,-1.4661381,-1.461608,-1.4585621,-1.4546978,-1.446934,-1.43762,-1.4348463,-1.4295623,-1.4222604,-1.4180008,-1.4121592,-1.4129183,-1.4060478,-1.4034806,-1.3996474,-1.3916957,-1.3812563,-1.3772033,-1.3710605,-1.3638321,-1.3538977,-1.3512518,-1.3501091,-1.3438646,-1.337687,-1.3293142,-1.3233058,-1.313822,-1.3059986,-1.297259,-1.2887936,-1.2857045,-1.2820337,-1.2731357,-1.267052,-1.2615738,-1.2544434,-1.2506738,-1.2458552,-1.2376087,-1.2338649,-1.2264614,-1.2096393,-1.2062937,-1.1962445,-1.1880039,-1.1823663,-1.1743237,-1.1659262,-1.1613543,-1.1559763,-1.1485531,-1.1433805,-1.1335899,-1.1265938,-1.1198329,-1.1099201,-1.1023265,-1.0967208,-1.0858208,-1.0790939,-1.0723643,-1.068154,-1.0596865,-1.052339,-1.0445312,-1.034954,-1.0294228,-1.0181137,-1.0133535,-1.0073112,-1.0000789,-0.9936199,-0.98184997,-0.970158,-0.96386606,-0.95912236,-0.95270854,-0.9474317,-0.9395633,-0.93315285,-0.9230381,-0.91264933,-0.9075152,-0.90217274,-0.8997194,-0.89163226,-0.8840745
9,-1.1422442,-1.1324947,-1.1273494,-1.115129,-1.1077399,-1.1044254,-1.0993191,-1.0990105,-1.0970445,-1.0887891,-1.0836546,-1.0816321,-1.0764143,-1.0751716,-1.0673909,-1.0641853,-1.0629513,-1.0550374,-1.0510561,-1.0477624,-1.0480088,-1.0468274,-1.0523827,-1.0467908,-1.0393474,-1.040205,-1.0354772,-1.034808,-1.030587,-1.0295529,-1.0292182,-1.0221219,-1.0178231,-1.0189683,-1.0203221,-1.0142736,-1.0146496,-1.0154426,-1.0113757,-1.0093142,-1.0113729,-1.0092926,-1.008906,-1.0028441,-0.998226,-0.9985064,-0.9982297,-0.99784976,-0.99511176,-0.9975349,-0.99531543,-0.9917244,-0.991675,-0.9929246,-0.9944723,-0.99063253,-0.9899173,-0.9843591,-0.98461163,-0.9836807,-0.9821541,-0.97848624,-0.96975136,-0.96848536,-0.96870786,-0.9649084,-0.9667724,-0.96363866,-0.9638418,-0.9642862,-0.95903623,-0.957551,-0.95525473,-0.9527708,-0.94667006,-0.9463132,-0.94175136,-0.94124144,-0.94292307,-0.93897057,-0.9364047,-0.93657005,-0.935468,-0.9294364,-0.9300067,-0.92805433,-0.92412364,-0.920869,-0.920643,-0.9130727,-0.9147398,-0.9089508,-0.9069004,-0.90308845,-0.90241134,-0.90049475,-0.89506817,-0.89474916,-0.8959071,-0.8940299,-0.8883416,-0.8871762,-0.8837007,-0.88285005,-0.8775797,-0.8727565,-0.8694409,-0.86401635,-0.86559737,-0.86799747,-0.86960375,-0.8681593,-0.86901695,-0.8609079,-0.856232,-0.8537294,-0.8544432,-0.8534298,-0.8494237,-0.8459064
