ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85449123,,,,0.8272928,,,,,0.8612908,,,,,,,0.8561911,,,,,,,,,,0.8561911,,,,,,,,,,,,,,,,,,,,,,,,0.5111115,,,,,,,,,,,,,,,,,,,
0_gen,0.85449123,0.8571116,0.8599035,0.8640404,0.8696861,0.87423027,0.87831134,0.8820101,0.88810796,0.8923786,0.8960929,0.90110254,0.9068335,0.91404057,0.9193161,0.9271639,0.9328906,0.9382266,0.94598305,0.95141953,0.9571638,0.9642552,0.97218883,0.97833955,0.9852079,0.9908023,0.9974805,1.003654,1.0106599,1.0181112,1.0262163,1.0339578,1.0397165,1.045192,1.0528232,1.0597446,1.0654602,1.0724986,1.0800976,1.0884187,1.0971106,1.1044793,1.1130811,1.1213319,1.1298125,1.1378989,1.1446413,1.1540164,1.1622903,1.1684881,1.1759624,1.1834203,1.1889731,1.1962186,1.2041605,1.213275,1.2213824,1.2283683,1.2358369,1.2450244,1.2553788,1.2604147,1.2668649,1.2740904,1.2818384,1.2885302,1.2961366,1.3035833,1.3104254,1.3190114
1_real,0.45294118,,,,0.42842036,,,,,0.44987607,,,,,,,0.35792303,,,,,,,,,,0.88818544,,,,,,,,,,,,,,,,,,,,,,,,-0.0328773,,,,,,,,,,,,,,,,,,,
1_gen,0.45294112,0.45525986,0.45868698,0.46337432,0.46647343,0.46943521,0.471848,0.4765935,0.48013392,0.4832893,0.4868265,0.48750716,0.48801327,0.48908108,0.49169764,0.49444255,0.49797583,0.50078034,0.503213,0.5053583,0.50946563,0.512487,0.5128087,0.5157798,0.51791203,0.52152616,0.5229766,0.5279287,0.53251684,0.53592414,0.5382223,0.54072124,0.5425838,0.5460951,0.5477843,0.54905534,0.5528253,0.5577631,0.56210595,0.5670887,0.5686252,0.57172334,0.57521254,0.57787055,0.5814175,0.5828535,0.58798116,0.59177953,0.59551114,0.6000501,0.6027953,0.60533,0.60838556,0.6117532,0.61539584,0.61909187,0.62196094,0.62534773,0.62715447,0.63045037,0.63370115,0.6380294,0.64224225,0.6470358,0.6512658,0.6564326,0.6604438,0.66365343,0.66458523,0.66628087
2_real,1.3119029,,,,1.2118255,,,,,1.1396768,,,,,,,1.165278,,,,,,,,,,1.1932064,,,,,,,,,,,,,,,,,,,,,,,,0.9814149,,,,,,,,,,,,,,,,,,,
2_gen,1.3119029,1.3011755,1.2882712,1.2781817,1.2713081,1.2628137,1.2531185,1.2486031,1.2410072,1.2348719,1.2286947,1.219087,1.2095926,1.1986902,1.1916982,1.181473,1.1728611,1.1666368,1.1604328,1.1530092,1.1444412,1.1411413,1.1367822,1.128967,1.1194398,1.1077017,1.1008102,1.0945019,1.0908531,1.0835218,1.0754975,1.0714191,1.063014,1.0588311,1.0491297,1.0415452,1.0363146,1.0272647,1.0220401,1.0182525,1.011805,1.0048251,0.99661857,0.9884345,0.9831325,0.9736594,0.9655549,0.9594575,0.9526532,0.9423135,0.93928796,0.93396807,0.9282528,0.9231572,0.918036,0.91419995,0.90677947,0.8999568,0.8918381,0.88416976,0.8803333,0.8728588,0.86208045,0.8543995,0.8480419,0.8431347,0.8355487,0.8287562,0.8221237,0.8144288
3_real,-0.1957901,,,,-0.12517893,,,,,-0.09222706,,,,,,,-0.08987335,,,,,,,,,,-0.108702995,,,,,,,,,,,,,,,,,,,,,,,,-0.3746717,,,,,,,,,,,,,,,,,,,
3_gen,-0.19579008,-0.209829,-0.21875839,-0.22918856,-0.23593967,-0.24495153,-0.25403005,-0.26334894,-0.2699786,-0.28269252,-0.29149407,-0.30009484,-0.3086129,-0.3171905,-0.32449442,-0.3325334,-0.340506,-0.34642857,-0.35697708,-0.36294684,-0.3654346,-0.37414068,-0.3794484,-0.38587555,-0.39084646,-0.398768,-0.40426144,-0.41082674,-0.41605687,-0.42244643,-0.43168765,-0.43828446,-0.44410557,-0.4505313,-0.4571975,-0.46339434,-0.467153,-0.4732193,-0.48211637,-0.48838633,-0.49825805,-0.5051734,-0.5134438,-0.5179728,-0.5257184,-0.53277415,-0.54229057,-0.54946035,-0.55713195,-0.5650698,-0.5721417,-0.5793476,-0.5836696,-0.5889469,-0.5928537,-0.59890693,-0.60816807,-0.6140872,-0.62147915,-0.6279024,-0.6335944,-0.64088047,-0.65058136,-0.6594507,-0.66545475,-0.67264175,-0.67816675,-0.689369,-0.6980354,-0.7094852
4_real,-0.9960758,,,,-1.2136023,,,,,-1.2467041,,,,,,,-0.98661816,,,,,,,,,,-0.27256387,,,,,,,,,,,,,,,,,,,,,,,,-1.4169422,,,,,,,,,,,,,,,,,,,
4_gen,-0.99607575,-1.001864,-1.0084972,-1.0194592,-1.0234622,-1.0286472,-1.0322795,-1.038058,-1.0464166,-1.0537068,-1.0592637,-1.0656483,-1.0734277,-1.0787673,-1.0869391,-1.0865796,-1.0927458,-1.0959842,-1.0992172,-1.1022562,-1.1058162,-1.1088228,-1.1120409,-1.1197195,-1.127044,-1.1320966,-1.1407433,-1.1463603,-1.1495348,-1.1557603,-1.16532,-1.1729074,-1.1795621,-1.1862291,-1.1934633,-1.1995451,-1.2076852,-1.2180747,-1.2192519,-1.2240605,-1.2302177,-1.2392886,-1.2456187,-1.2539024,-1.2599599,-1.2672796,-1.2705,-1.2749519,-1.2799237,-1.2844174,-1.2903162,-1.2951775,-1.2981806,-1.3028028,-1.3106515,-1.3158829,-1.3277131,-1.3332613,-1.3402584,-1.3433666,-1.3508532,-1.356652,-1.3609794,-1.365906,-1.3711469,-1.3741353,-1.3812811,-1.3896065,-1.3941158,-1.403517
5_real,0.5613024,,,,0.56625044,,,,,0.5167702,,,,,,,0.57119846,,,,,,,,,,0.8779761,,,,,,,,,,,,,,,,,,,,,,,,0.28421292,,,,,,,,,,,,,,,,,,,
5_gen,0.56130236,0.54831237,0.53532225,0.5295927,0.5252472,0.5160682,0.5098866,0.5020193,0.49388307,0.48522377,0.47820988,0.47387534,0.46532378,0.4584632,0.45226875,0.44462457,0.43499526,0.42849845,0.41558844,0.40954608,0.40218815,0.396303,0.38974398,0.3834766,0.3748077,0.3669967,0.36000243,0.34913874,0.34256554,0.33615953,0.3275382,0.3218939,0.3143169,0.3082795,0.30063257,0.2918179,0.28588358,0.2766381,0.26769862,0.26100773,0.25016665,0.23888898,0.2312549,0.21579131,0.20438771,0.19247675,0.18261787,0.17393918,0.16635771,0.15573418,0.15098631,0.14350003,0.13679847,0.13099405,0.12114811,0.11120926,0.09673853,0.08714839,0.07882669,0.07221035,0.063787326,0.058253456,0.052148085,0.04388887,0.037848435,0.028424501,0.017660368,0.009468852,0.0024629724,-0.001085336
6_real,0.38064143,,,,0.41691056,,,,,0.3728695,,,,,,,0.3884134,,,,,,,,,,0.16820802,,,,,,,,,,,,,,,,,,,,,,,,-0.19016545,,,,,,,,,,,,,,,,,,,
6_gen,0.38064143,0.3779816,0.3763503,0.37492397,0.3718987,0.37081265,0.37040657,0.37054613,0.36888438,0.36807555,0.36631504,0.36438817,0.3634528,0.36212644,0.36009794,0.35868526,0.35759774,0.35724863,0.3566316,0.35566938,0.35449436,0.3532583,0.35121202,0.3491602,0.34743527,0.34510702,0.34358793,0.34266716,0.3424765,0.3410984,0.33953223,0.33889273,0.33670646,0.3361402,0.3354534,0.33507758,0.3359529,0.3342207,0.33287075,0.331214,0.32917863,0.3275125,0.32469782,0.32307115,0.3220177,0.3210104,0.31977323,0.31876636,0.31692213,0.315248,0.31388474,0.31197527,0.311438,0.30874947,0.30695906,0.30567306,0.30269164,0.30118838,0.3003233,0.29878902,0.2975827,0.2960991,0.2939458,0.29253045,0.28956604,0.28544292,0.28362432,0.28228068,0.28021264,0.27918822
7_real,0.38700867,,,,0.4660313,,,,,0.34522662,,,,,,,0.33705184,,,,,,,,,,0.32342726,,,,,,,,,,,,,,,,,,,,,,,,-0.040803462,,,,,,,,,,,,,,,,,,,
