ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1543097,,,,,,,,,-1.291071,,,,,-1.1560631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3854096,,,,,,
0_gen,-1.1543099,-1.1473249,-1.1409867,-1.1327671,-1.1260487,-1.1192644,-1.1154803,-1.107488,-1.1012402,-1.0934551,-1.0844103,-1.0767237,-1.0703614,-1.0640601,-1.0575535,-1.0508126,-1.0446231,-1.038068,-1.0306107,-1.025437,-1.0194447,-1.0120859,-1.0055153,-0.9974948,-0.9910568,-0.9844638,-0.97605467,-0.96783364,-0.96209544,-0.9538906,-0.9482309,-0.94104034,-0.93351334,-0.9261247,-0.9194112,-0.91212654,-0.9061775,-0.89829385,-0.88943005,-0.8826564,-0.8745805,-0.86610764,-0.86011875,-0.8533573,-0.84784126,-0.8412379,-0.83425695,-0.82766926,-0.82001007,-0.8129551,-0.8057904,-0.7974967,-0.7887964,-0.78118485,-0.77548593,-0.76909864,-0.7623745,-0.75469357,-0.7480381,-0.73959047,-0.7325872,-0.72627175,-0.71899366,-0.7130438,-0.7046107,-0.69671327,-0.6909393,-0.6850191,-0.67867106,-0.67189133
1_real,-1.2693498,,,,,,,,,-1.2124432,,,,,-1.2740921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4538066,,,,,,
1_gen,-1.2693499,-1.2693508,-1.26992,-1.2693217,-1.2670538,-1.2667525,-1.265576,-1.2624947,-1.2611665,-1.2594931,-1.2579029,-1.2563095,-1.2541957,-1.2520926,-1.2513305,-1.2507403,-1.2489439,-1.2461159,-1.2451823,-1.2447748,-1.243576,-1.2419336,-1.2387097,-1.2373662,-1.2358716,-1.233139,-1.2328658,-1.2325015,-1.2310035,-1.2299746,-1.2277601,-1.2257494,-1.2241288,-1.2205452,-1.2182577,-1.2158585,-1.2146094,-1.2124383,-1.2087162,-1.2067001,-1.2050644,-1.2025517,-1.201165,-1.2005273,-1.1991603,-1.1972518,-1.1943742,-1.1922709,-1.1907785,-1.1899612,-1.1877642,-1.1861284,-1.1865306,-1.1836069,-1.182942,-1.1817433,-1.1793741,-1.1762884,-1.1749653,-1.1715033,-1.1693747,-1.1679664,-1.1649909,-1.1641314,-1.1611408,-1.1580837,-1.1565156,-1.1545818,-1.1527214,-1.1505865
2_real,-0.047734085,,,,,,,,,0.055490006,,,,,0.0002771185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7272693,,,,,,
2_gen,-0.047734085,-0.05820483,-0.06778945,-0.07457356,-0.08221571,-0.0871458,-0.09488946,-0.100176975,-0.10508849,-0.11140821,-0.1191896,-0.12651423,-0.13270885,-0.14066854,-0.14760685,-0.15547547,-0.16029432,-0.167342,-0.1738703,-0.17859778,-0.18154064,-0.18670914,-0.19382253,-0.20121066,-0.20712152,-0.21215124,-0.21745631,-0.22161464,-0.22709997,-0.23241551,-0.23990631,-0.24626128,-0.25544733,-0.26072055,-0.26955384,-0.27602845,-0.2794309,-0.28289118,-0.2873773,-0.29524383,-0.30473402,-0.3111609,-0.31794924,-0.32526216,-0.32945183,-0.3382569,-0.34476835,-0.35244712,-0.35822564,-0.36404902,-0.3700631,-0.3758189,-0.3836524,-0.3924654,-0.40243116,-0.41063824,-0.41779432,-0.4251779,-0.43204942,-0.43621144,-0.44375223,-0.45467177,-0.46198758,-0.46727616,-0.47325277,-0.47758764,-0.48512942,-0.4945449,-0.4984057,-0.50603056
3_real,-0.55860746,,,,,,,,,-0.51005316,,,,,-0.519764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2985008,,,,,,
3_gen,-0.5586075,-0.5736571,-0.5844883,-0.59491026,-0.60164905,-0.6089104,-0.61783385,-0.6253928,-0.6331725,-0.6397564,-0.64356524,-0.6522957,-0.6586759,-0.66440624,-0.6731342,-0.6802254,-0.6858672,-0.6948392,-0.6995122,-0.70585763,-0.71400523,-0.7218291,-0.7310849,-0.7386295,-0.7438405,-0.74992216,-0.7563795,-0.7642744,-0.7729019,-0.78228676,-0.78967863,-0.7957734,-0.8028712,-0.80866224,-0.81289375,-0.8174696,-0.8270089,-0.83739775,-0.84665823,-0.8534225,-0.86184275,-0.86483586,-0.8708495,-0.87720215,-0.8825652,-0.8889675,-0.8939012,-0.89946425,-0.9052903,-0.9117931,-0.9208601,-0.9269063,-0.9354178,-0.94269735,-0.94866467,-0.9545209,-0.95935476,-0.96576613,-0.9737693,-0.9788211,-0.9857398,-0.9911345,-1.0015703,-1.0090568,-1.0174367,-1.0220459,-1.0281518,-1.0339139,-1.0394208,-1.0463865
4_real,-0.5629751,,,,,,,,,-0.42152685,,,,,-0.1337528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72180295,,,,,,
4_gen,-0.56297505,-0.5714125,-0.5759144,-0.5827883,-0.5900455,-0.5958705,-0.60318136,-0.612824,-0.6166147,-0.6194362,-0.6266726,-0.6329036,-0.6368972,-0.644527,-0.65101695,-0.6578186,-0.6637953,-0.67285806,-0.67737454,-0.6857298,-0.6922788,-0.698483,-0.70268,-0.7067359,-0.71015316,-0.7173652,-0.72176266,-0.7281028,-0.7348482,-0.74041814,-0.7487072,-0.75158286,-0.7577138,-0.76458347,-0.7711191,-0.7771989,-0.78484595,-0.7883416,-0.7945682,-0.7999328,-0.8087222,-0.81681377,-0.82394075,-0.8319415,-0.84245825,-0.84969825,-0.8548151,-0.86170053,-0.8676298,-0.8797572,-0.8835958,-0.8857067,-0.88917446,-0.8970156,-0.90230906,-0.905904,-0.90699404,-0.91229916,-0.9193867,-0.928463,-0.93388796,-0.9398567,-0.94559366,-0.952222,-0.96410143,-0.97054803,-0.98143804,-0.99140394,-0.99361295,-1.0014993
