ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19491379,,,,,,,-0.41154644,,,,,,,,,,,,-0.45039174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19491377,-0.18911573,-0.18211962,-0.17610733,-0.16969505,-0.16217318,-0.15644695,-0.15057874,-0.14439514,-0.13871267,-0.13187382,-0.12521084,-0.12042256,-0.11517519,-0.11038117,-0.103834525,-0.09738685,-0.09154935,-0.08563198,-0.078936495,-0.073515296,-0.06636221,-0.06029132,-0.053205587,-0.046237763,-0.039683633,-0.03448097,-0.027477497,-0.022716274,-0.016909527,-0.010318087,-0.005987209,-0.000890205,0.0070507587,0.015683768,0.02104198,0.02712965,0.032135315,0.03730438,0.044064507,0.049367085,0.054997124,0.06156335,0.067504995,0.07411219,0.0808883,0.087964356,0.09526199,0.100934885,0.10543188,0.11243151,0.11714359,0.1225151,0.12830701,0.13250488,0.137172,0.1438354,0.14923704,0.15296409,0.15876624,0.16404055,0.16864687,0.1739502,0.17996356,0.1850123,0.19208482,0.19918063,0.20643131,0.21226032,0.21920232
1_real,-0.078193836,,,,,,,-0.39337865,,,,,,,,,,,,-0.29639703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.078193836,-0.07893604,-0.07899589,-0.07899652,-0.077108584,-0.07600178,-0.07502125,-0.07462399,-0.07443263,-0.074509956,-0.074131005,-0.07251175,-0.072196856,-0.07080348,-0.07043795,-0.070013806,-0.07045024,-0.069565915,-0.06924091,-0.0682653,-0.06719202,-0.06564186,-0.06503003,-0.06445839,-0.063363664,-0.06311983,-0.062342964,-0.059703745,-0.058438934,-0.05634036,-0.055468094,-0.0540316,-0.052082837,-0.052245967,-0.052721925,-0.050947905,-0.049387045,-0.048168994,-0.048177015,-0.048659656,-0.048117686,-0.04651731,-0.046072245,-0.04490713,-0.043663714,-0.04190667,-0.04020424,-0.03876909,-0.036847226,-0.03624644,-0.03349527,-0.031509165,-0.03028,-0.028628012,-0.02612189,-0.025895435,-0.023067221,-0.02227469,-0.021437738,-0.019378647,-0.016420767,-0.0152565865,-0.014562594,-0.01150454,-0.010869535,-0.010876322,-0.009186105,-0.008225709,-0.006649797,-0.0052461294
2_real,-0.6283087,,,,,,,-0.80831,,,,,,,,,,,,-0.9699081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6283087,-0.6354028,-0.646371,-0.65702665,-0.66403574,-0.6745734,-0.6821817,-0.69173014,-0.7009935,-0.7079381,-0.71693784,-0.720467,-0.7268485,-0.73359936,-0.7413004,-0.7453659,-0.7528847,-0.7588096,-0.76638716,-0.77181286,-0.7785984,-0.7863518,-0.7941108,-0.8004125,-0.8063787,-0.8125582,-0.81692094,-0.8266959,-0.83334386,-0.84013855,-0.8447846,-0.8527048,-0.85759944,-0.8640523,-0.87098646,-0.87616014,-0.87968767,-0.8862826,-0.8948337,-0.9050252,-0.91094524,-0.91978836,-0.9246763,-0.9325963,-0.9425155,-0.9495206,-0.95427525,-0.9633276,-0.9682869,-0.97406244,-0.980333,-0.98708725,-0.99447167,-1.0008311,-1.0072563,-1.0126293,-1.0186329,-1.0272821,-1.0344791,-1.0409387,-1.0477164,-1.0530441,-1.0579137,-1.062357,-1.0649486,-1.0724456,-1.0800475,-1.0850191,-1.0898669,-1.0977927
3_real,-0.56670517,,,,,,,-0.7673606,,,,,,,,,,,,-1.0114654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.56670517,-0.5772504,-0.5873405,-0.5947841,-0.6018149,-0.6099721,-0.61902654,-0.6240766,-0.63159215,-0.6402889,-0.6469797,-0.65470946,-0.66043997,-0.66680276,-0.6743561,-0.6806842,-0.6874266,-0.6948952,-0.7001328,-0.70638543,-0.7142553,-0.7211913,-0.7308474,-0.73617923,-0.74260217,-0.74952936,-0.7557074,-0.75937694,-0.7685706,-0.7739221,-0.7790075,-0.7855359,-0.7940332,-0.8008358,-0.8039101,-0.8122842,-0.8210424,-0.83138406,-0.83823,-0.8435832,-0.8516405,-0.8590253,-0.8645977,-0.8732647,-0.88405544,-0.8911129,-0.8980174,-0.9025183,-0.9084738,-0.9200039,-0.92537487,-0.9320132,-0.9404785,-0.9480975,-0.95757866,-0.9668643,-0.97345734,-0.98300046,-0.99030954,-0.9998948,-1.0067059,-1.0132316,-1.0190067,-1.0292115,-1.0375645,-1.0458586,-1.0541055,-1.0596368,-1.0644796,-1.0727279
4_real,-0.2783029,,,,,,,-0.31570217,,,,,,,,,,,,0.145636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2783029,-0.27958268,-0.2832249,-0.28858405,-0.28849587,-0.2972823,-0.30380508,-0.30575198,-0.3135097,-0.32014972,-0.31918857,-0.32288417,-0.32720542,-0.33070287,-0.33806092,-0.35080913,-0.35463363,-0.3591741,-0.36852804,-0.37710145,-0.3858465,-0.38936347,-0.39546242,-0.39834982,-0.40398088,-0.41010553,-0.4147552,-0.42346987,-0.43312055,-0.44205418,-0.44600528,-0.45230293,-0.4611616,-0.4683667,-0.47510642,-0.48337513,-0.4894452,-0.49689454,-0.49999815,-0.506708,-0.5144311,-0.51954955,-0.52712995,-0.53171694,-0.5388478,-0.54715365,-0.5528017,-0.5595366,-0.56694067,-0.57783586,-0.58509976,-0.5906378,-0.6005435,-0.60783404,-0.61469114,-0.62265575,-0.6277541,-0.63189167,-0.6370781,-0.6448076,-0.65235525,-0.6605537,-0.6643928,-0.6727993,-0.6790243,-0.68767035,-0.69865215,-0.7028748,-0.7117027,-0.7190274
