ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.223829,-2.206285,-2.1854036,-2.155643,-2.1310608,-2.102961,-2.0792663,-2.055952,-2.0441575,-2.0346246,-2.0222676,-2.0107615,-2.000384,-1.9832437,-1.975694,-1.9675478,-1.9551779,-1.9478178,-1.9361929,-1.9307619,-1.9222507,-1.9182541,-1.9133117,-1.9020131,-1.9019053,-1.8890231,-1.8810022,-1.871198,-1.8587424,-1.8508085,-1.8437402,-1.84038,-1.8355503,-1.8326848,-1.8210833,-1.8205143,-1.8194654,-1.8134092,-1.8071772,-1.8055146,-1.8035656,-1.7895817,-1.785265,-1.7813957,-1.7764543,-1.7755626,-1.7702497,-1.7645925,-1.7646974,-1.7567148,-1.7566115,-1.7562422,-1.7539562,-1.7514938,-1.7500141,-1.7470115,-1.7426338,-1.741123,-1.7414166,-1.7371922,-1.7334716,-1.7317059,-1.7323387,-1.726091,-1.7215853,-1.721438,-1.7193596,-1.7169237,-1.7172438,-1.7190397,-1.7191334,-1.7179146,-1.7174708,-1.7178538,-1.7179772,-1.7191274,-1.7173128,-1.7151945,-1.7146118,-1.7150538,-1.7170887,-1.7181603,-1.719589,-1.716032,-1.7147058,-1.7177194,-1.7188025,-1.7190775,-1.7219722,-1.7236321,-1.7256225,-1.7291453,-1.7290922,-1.7301981,-1.7321535,-1.7341483,-1.7375838,-1.7415224,-1.740762,-1.743285,-1.7457771,-1.7492809,-1.7483032,-1.7518753,-1.7542509,-1.7556219,-1.7560723,-1.7598801,-1.7616676,-1.7636286,-1.7661988,-1.767642,-1.7744656,-1.77929,-1.78305,-1.7846352,-1.7891066,-1.7935867,-1.798887,-1.8013006
1,-1.0183687,-1.0120671,-1.0068989,-0.98683846,-0.97787935,-0.95743877,-0.9446229,-0.9395812,-0.930301,-0.9231092,-0.9152864,-0.91167116,-0.9065097,-0.90041065,-0.8993001,-0.88925236,-0.8897775,-0.88756216,-0.88343203,-0.8824018,-0.88255847,-0.88047755,-0.8785968,-0.8704149,-0.86644065,-0.86268747,-0.8591234,-0.8570321,-0.8543495,-0.8534061,-0.8545451,-0.8514261,-0.84688157,-0.8424231,-0.8435292,-0.8435351,-0.8436575,-0.8387831,-0.8330987,-0.83176184,-0.8342023,-0.8252982,-0.82206833,-0.8207347,-0.8153685,-0.81603974,-0.81490576,-0.8127028,-0.8107244,-0.8078645,-0.80691004,-0.8079799,-0.80436116,-0.80086124,-0.80219066,-0.8012139,-0.7971808,-0.79382837,-0.7929555,-0.79102325,-0.7892082,-0.78737587,-0.78547156,-0.7868512,-0.7850579,-0.7864081,-0.7852758,-0.7858919,-0.7891675,-0.78673345,-0.7839851,-0.77944523,-0.7804618,-0.77915335,-0.7780777,-0.77696306,-0.77797145,-0.7760843,-0.77306545,-0.77482307,-0.7762991,-0.77785885,-0.7782013,-0.7766228,-0.7758884,-0.77487475,-0.7736972,-0.76911414,-0.77012265,-0.76747936,-0.765221,-0.76656973,-0.76603496,-0.7666996,-0.76578414,-0.7638057,-0.7657501,-0.763374,-0.76368165,-0.76375616,-0.7634686,-0.7637335,-0.76049924,-0.7618041,-0.75898844,-0.7577612,-0.75887287,-0.75898796,-0.75994813,-0.75956523,-0.75430423,-0.7531922,-0.75320244,-0.7506809,-0.7505789,-0.74876153,-0.74939644,-0.747792,-0.7458061,-0.7423435
2,-0.043271396,-0.045253154,-0.05532849,-0.06284672,-0.0698251,-0.078295976,-0.0889874,-0.091383874,-0.10201101,-0.11595273,-0.120367095,-0.13099425,-0.13958001,-0.14443916,-0.14264026,-0.14621261,-0.15446186,-0.1579227,-0.15476844,-0.15743364,-0.16550268,-0.16792816,-0.17570746,-0.18286827,-0.18952987,-0.19211575,-0.19990481,-0.20383856,-0.20656435,-0.21606162,-0.21769679,-0.22372933,-0.22681932,-0.23385711,-0.24306536,-0.24890073,-0.25509343,-0.25825128,-0.26474208,-0.26851314,-0.2748856,-0.28510466,-0.291306,-0.2966324,-0.3038273,-0.3068251,-0.30812305,-0.30944937,-0.31407622,-0.31856903,-0.32133844,-0.32713154,-0.33385104,-0.33713585,-0.3395726,-0.34221894,-0.3441477,-0.34717217,-0.3488876,-0.34961873,-0.35067907,-0.3522302,-0.35737774,-0.35811803,-0.36099315,-0.366382,-0.37026915,-0.3748143,-0.375989,-0.37852257,-0.3819718,-0.38156828,-0.3836904,-0.38366425,-0.38826844,-0.3905661,-0.3907446,-0.39030832,-0.39090952,-0.39629182,-0.4001085,-0.4019704,-0.4018104,-0.4055493,-0.4086114,-0.41091305,-0.41078028,-0.41259855,-0.41637936,-0.42118716,-0.42485198,-0.42842802,-0.42912364,-0.43151522,-0.43118197,-0.4318726,-0.43108732,-0.42950135,-0.43023896,-0.43128413,-0.42995858,-0.4288444,-0.42528588,-0.42617854,-0.42708856,-0.42819136,-0.4286274,-0.42873043,-0.43050447,-0.42865223,-0.43069896,-0.43060556,-0.43231106,-0.43289647,-0.43624076,-0.43380722,-0.43643197,-0.4361155,-0.43862134,-0.44223127
3,-0.58531266,-0.58656466,-0.58958256,-0.5934607,-0.59392816,-0.5954358,-0.59072673,-0.58893776,-0.5944176,-0.601035,-0.61307627,-0.615074,-0.61670434,-0.62319165,-0.62336487,-0.62762654,-0.6337082,-0.6406366,-0.64518714,-0.6531321,-0.6547616,-0.65955746,-0.661017,-0.6602542,-0.66688514,-0.6721277,-0.6741208,-0.67880416,-0.68103254,-0.6764413,-0.67856777,-0.68518734,-0.6890043,-0.69154656,-0.6909016,-0.69844115,-0.7070621,-0.7097494,-0.7140499,-0.7193029,-0.7238718,-0.72876155,-0.73529434,-0.74065906,-0.74741703,-0.7517757,-0.7540126,-0.7566128,-0.7628295,-0.76827973,-0.7744381,-0.77890563,-0.7849654,-0.78741026,-0.79171866,-0.7957792,-0.80017453,-0.80348045,-0.80928993,-0.8144895,-0.8164075,-0.82243997,-0.82912415,-0.8306044,-0.83035326,-0.83606845,-0.8437253,-0.8476728,-0.849003,-0.85442907,-0.8589374,-0.8635173,-0.86796016,-0.8700679,-0.8766061,-0.8827011,-0.8862111,-0.891319,-0.8936569,-0.89990246,-0.9054697,-0.90943766,-0.91257155,-0.9131649,-0.91864204,-0.92084885,-0.92390424,-0.9269618,-0.9328839,-0.93570626,-0.94008523,-0.94676226,-0.9479936,-0.951472,-0.95414734,-0.9573016,-0.9625756,-0.9639718,-0.96703064,-0.9721634,-0.976501,-0.9807149,-0.9823901,-0.98696613,-0.9906515,-0.9934656,-0.99502575,-0.9927603,-0.99897623,-1.0038267,-1.007478,-1.0099179,-1.0144049,-1.0138463,-1.0157053,-1.0180521,-1.0218418,-1.0263778,-1.0304497,-1.0333335
4,1.3343135,1.3207757,1.3013939,1.2772719,1.259569,1.2403479,1.2198153,1.1948397,1.1845667,1.1760309,1.1581209,1.147196,1.1370435,1.1212304,1.1088585,1.1010691,1.089898,1.0792216,1.0690308,1.0555925,1.0414237,1.0320005,1.0192848,1.0066385,0.994168,0.9862919,0.9761586,0.9639789,0.9501894,0.9451637,0.9348768,0.92807865,0.9210757,0.9169385,0.90264684,0.89746207,0.8920374,0.8878627,0.87328863,0.8649751,0.8555161,0.84511983,0.83179617,0.8260393,0.8132868,0.80753356,0.79850674,0.7906423,0.78404015,0.7726854,0.765025,0.75800145,0.7505604,0.74225366,0.7350017,0.7283248,0.7198237,0.71384335,0.70612985,0.696941,0.690781,0.68560886,0.6827678,0.67431587,0.66444683,0.6610763,0.65480673,0.6450318,0.63490367,0.63039863,0.62460124,0.61963713,0.6119972,0.60481715,0.5963758,0.58833516,0.5755309,0.5733043,0.5682291,0.56215197,0.55605155,0.5485253,0.5424185,0.53711426,0.52649087,0.52056533,0.51313645,0.5047542,0.49672833,0.4928999,0.4864737,0.48070422,0.47176304,0.46599704,0.4623603,0.45505828,0.4493525,0.4473412,0.43913573,0.43144876,0.42680973,0.42011857,0.40980873,0.40296537,0.3964196,0.39083287,0.3870031,0.37954658,0.37338638,0.3674557,0.3607919,0.35470188,0.35068983,0.34398913,0.3381256,0.3308958,0.32601222,0.3179714,0.3136131,0.30611008
5,1.0361942,1.0135493,0.9946909,0.9660729,0.95243645,0.9374275,0.922303,0.9070366,0.89573175,0.8833717,0.86566323,0.8492297,0.83706284,0.8316538,0.8261231,0.8150508,0.80779696,0.8028553,0.79019797,0.7813175,0.7759479,0.7688567,0.7594555,0.7501441,0.7351817,0.727406,0.7164239,0.7067894,0.69585353,0.6890212,0.68323916,0.67748326,0.6716689,0.6631435,0.65777457,0.6557424,0.65002954,0.6461705,0.63149047,0.62447697,0.6146846,0.60359395,0.5963865,0.5883771,0.5733315,0.5691398,0.56107444,0.5490843,0.53934777,0.5328688,0.526414,0.5210707,0.5166543,0.5071115,0.5006381,0.4923819,0.48955402,0.4847804,0.48154932,0.47445503,0.4697404,0.46632195,0.46276388,0.45441127,0.44829112,0.44332653,0.43773562,0.42813152,0.4208166,0.42159778,0.4157825,0.41506767,0.4089345,0.40146893,0.3976893,0.38907883,0.38629657,0.3797753,0.37595913,0.37315136,0.37151706,0.36991948,0.3664121,0.36123803,0.35575527,0.3489908,0.3452333,0.33938414,0.334102,0.33096987,0.32685736,0.32354763,0.31885785,0.31329685,0.30960003,0.30668062,0.30490965,0.29882818,0.29057512,0.28701857,0.27886623,0.27037573,0.25996938,0.25540438,0.24970779,0.24539356,0.24198084,0.23482876,0.23195581,0.22670838,0.22702703,0.22086215,0.22086115,0.21559569,0.2096024,0.20701396,0.2009838,0.19489118,0.1915951,0.18947427
6,0.23978576,0.24533062,0.2520711,0.26216704,0.2645597,0.26756397,0.2747851,0.27724802,0.28069556,0.28444487,0.28854766,0.2942263,0.29890814,0.30277115,0.30534253,0.30594796,0.31198645,0.31494525,0.31775695,0.3196922,0.31817573,0.32066217,0.3197747,0.3217512,0.323224,0.32493442,0.3267638,0.331967,0.33578283,0.34191212,0.34546605,0.34533083,0.3474738,0.35018298,0.35074165,0.35190243,0.35399622,0.35287446,0.357215,0.3601577,0.35765275,0.35271227,0.3544413,0.35537547,0.35013264,0.34985003,0.348847,0.35037512,0.350363,0.35213,0.3537713,0.35652202,0.35726398,0.3559871,0.356355,0.35836846,0.35830012,0.35935384,0.35850623,0.3544375,0.3568654,0.3563617,0.35610777,0.35809886,0.3592251,0.36028582,0.3609597,0.36295554,0.36183378,0.36159998,0.36057532,0.3614002,0.36063784,0.35741678,0.3577606,0.36027315,0.35656127,0.35249862,0.35407448,0.3535423,0.35347304,0.3510911,0.34974098,0.3505797,0.34780598,0.34517106,0.3428399,0.33980694,0.33811182,0.3395725,0.33836973,0.33713132,0.33862123,0.33763295,0.33642104,0.33720946,0.3338231,0.33077273,0.33109772,0.3270068,0.3265855,0.3262386,0.32622367,0.3252365,0.31990275,0.31878462,0.318214,0.31797236,0.3178369,0.3151386,0.311817,0.30979034,0.31022745,0.3074185,0.3067492,0.3062074,0.30628592,0.30269518,0.30001035,0.2972717
7,-2.0636163,-2.049085,-2.029928,-2.004743,-1.9882551,-1.9706684,-1.955382,-1.9410841,-1.9236864,-1.9137818,-1.9040308,-1.8983328,-1.8904098,-1.8836267,-1.8711818,-1.8578413,-1.8446099,-1.8399069,-1.8322213,-1.821661,-1.8142998,-1.8110154,-1.8059442,-1.7955296,-1.7883866,-1.7772576,-1.7710581,-1.7601893,-1.7554039,-1.7463329,-1.7364508,-1.7319686,-1.7215801,-1.715174,-1.7030327,-1.700701,-1.6962626,-1.6881468,-1.6782032,-1.675087,-1.6707518,-1.6617228,-1.6587899,-1.6553494,-1.6442251,-1.6411995,-1.6318684,-1.6209892,-1.6177543,-1.6107384,-1.6034138,-1.596577,-1.5922811,-1.5861908,-1.5821773,-1.5786808,-1.566024,-1.559853,-1.5525289,-1.5479258,-1.5411004,-1.5377086,-1.5327761,-1.5286711,-1.5194016,-1.5144928,-1.5079159,-1.5028943,-1.4993676,-1.4975134,-1.4942257,-1.4841049,-1.4750903,-1.4725145,-1.4700878,-1.4657508,-1.4580739,-1.4570315,-1.4513634,-1.4463533,-1.4415381,-1.4356309,-1.4275129,-1.4167119,-1.4116274,-1.406655,-1.4011765,-1.3973835,-1.392827,-1.3864466,-1.3823448,-1.378285,-1.3723665,-1.3670882,-1.3615242,-1.3566988,-1.3500422,-1.3424985,-1.3343275,-1.3282249,-1.325086,-1.3210537,-1.3112214,-1.308437,-1.3062103,-1.3019252,-1.2970089,-1.2914155,-1.287596,-1.2826962,-1.2781397,-1.2742267,-1.2703663,-1.2644768,-1.2573384,-1.2508924,-1.2457298,-1.2405869,-1.2316334,-1.2253752
8,0.56873137,0.5583757,0.55489784,0.5353548,0.52978677,0.51849705,0.51040906,0.51243037,0.5059411,0.50037354,0.49065733,0.48986918,0.4829155,0.47561306,0.47466573,0.4695186,0.47013235,0.46936423,0.45953888,0.45805436,0.4572111,0.45302337,0.44615525,0.437903,0.43129486,0.43054065,0.42719388,0.42261034,0.4168849,0.41183752,0.41223755,0.410014,0.40635854,0.40473017,0.39864907,0.39803332,0.39812073,0.39285505,0.39165345,0.38747972,0.38463238,0.38025638,0.37582275,0.3724046,0.36908275,0.36326554,0.36781397,0.36538777,0.36358076,0.36032456,0.35752958,0.35492313,0.35214972,0.3496841,0.34706977,0.34599513,0.34714654,0.34522444,0.34319288,0.3410925,0.34047344,0.3380076,0.33629954,0.3334027,0.33090448,0.32726857,0.32532656,0.3238601,0.32224968,0.31975257,0.31943956,0.31529805,0.31359082,0.31203622,0.30963638,0.30458513,0.3032425,0.30121905,0.29932964,0.2978229,0.29734617,0.29814214,0.29795784,0.2974674,0.29748848,0.29505104,0.29210418,0.29009357,0.28905782,0.28613085,0.28251952,0.2809729,0.2816809,0.2793699,0.2778204,0.27414328,0.27451894,0.2724923,0.27057967,0.27255738,0.267095,0.2635681,0.26225853,0.2597842,0.25954792,0.25886908,0.25651678,0.25216696,0.25187764,0.24863584,0.24674813,0.24238487,0.23797524,0.23774457,0.23054972,0.22788434,0.22357258,0.22029431,0.22045684,0.2190584
9,0.07268964,0.0756969,0.07555196,0.06878457,0.0630349,0.05396991,0.045344643,0.042276688,0.030431148,0.023969594,0.01652179,0.0058866725,-0.0021697138,-0.008714667,-0.01074266,-0.016201686,-0.022567442,-0.029588437,-0.038838856,-0.047149234,-0.059830047,-0.063335076,-0.06995518,-0.073275425,-0.07758557,-0.08323813,-0.085089095,-0.092712685,-0.0953179,-0.09622167,-0.10019436,-0.10324232,-0.108888105,-0.11418674,-0.11826129,-0.12160502,-0.12498166,-0.13096312,-0.1390603,-0.14695035,-0.15323268,-0.15918747,-0.16674028,-0.1743685,-0.18227236,-0.18844518,-0.18830276,-0.19015169,-0.19725229,-0.20168415,-0.2064646,-0.21244709,-0.21838276,-0.22360459,-0.22848353,-0.23516336,-0.24120827,-0.24806556,-0.25638887,-0.26198688,-0.26468766,-0.27001765,-0.27672845,-0.27963528,-0.2843364,-0.2873448,-0.29221973,-0.29881275,-0.30365992,-0.30629396,-0.30984256,-0.3143138,-0.3180191,-0.32166195,-0.3302832,-0.3338303,-0.33603644,-0.34021506,-0.34517798,-0.3499413,-0.35433644,-0.36145738,-0.36340547,-0.36263224,-0.3638595,-0.37151593,-0.376583,-0.38127446,-0.38628823,-0.39129367,-0.39758205,-0.4022134,-0.41003036,-0.41547388,-0.415034,-0.42013222,-0.42257,-0.42359376,-0.43122005,-0.43738064,-0.44385886,-0.44934505,-0.45189205,-0.45773703,-0.46631294,-0.46930218,-0.473586,-0.4769035,-0.48058826,-0.48455128,-0.49269032,-0.49520382,-0.49991545,-0.50315744,-0.5039173,-0.5104016,-0.51549965,-0.51975286,-0.5232452,-0.52936053
