ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5224381,-0.5168926,-0.50851876,-0.49133492,-0.48074898,-0.470306,-0.45804065,-0.44632858,-0.4363618,-0.42419744,-0.4064541,-0.3991987,-0.3889528,-0.3792494,-0.36917144,-0.36198053,-0.34985977,-0.3413772,-0.33240697,-0.3246628,-0.3081633,-0.29912397,-0.29077154,-0.2819898,-0.27117386,-0.26132417,-0.25072348,-0.24293855,-0.23087123,-0.22631237,-0.21866779,-0.20996395,-0.20077121,-0.19432423,-0.18874875,-0.17942396,-0.16965942,-0.16476795,-0.15383597,-0.14965518,-0.14166413,-0.1368392,-0.1294013,-0.12444906,-0.12144154,-0.11911039,-0.110531844,-0.10518036,-0.096926436,-0.09126629,-0.08971272,-0.083197996,-0.07769581,-0.07593691,-0.07147147,-0.064019985,-0.056806326,-0.05099968,-0.047315624,-0.03780386,-0.029800415,-0.021235073,-0.014877217,-0.008244375,-0.0033796355,-0.00060091243,0.0045836396,0.010472281,0.011341446,0.016991908,0.024551492,0.030822301,0.035708804,0.0400909,0.047837637,0.050485782,0.05652393,0.06474715,0.06852575,0.07385819,0.07708442,0.08016551,0.08347317,0.087874964,0.09119752,0.09298513,0.097998954,0.09803358,0.10080935,0.10553112,0.111577705,0.11410409,0.11454406,0.1177945,0.12327142,0.12221484,0.12528364,0.12756053,0.13219649,0.13413201,0.13649645,0.14120314,0.14004532,0.14532806,0.14599451,0.15030488,0.15219238,0.1568204,0.15915707,0.16481969,0.17199275,0.17806758,0.17985013,0.18491857,0.1887829,0.19394189,0.19812974,0.20357256,0.20462143,0.20732324
1,-0.7869035,-0.7657547,-0.7437398,-0.7307693,-0.708543,-0.6858358,-0.6688496,-0.6504081,-0.63797486,-0.62561405,-0.60988724,-0.602314,-0.5876978,-0.57842046,-0.5677906,-0.5508845,-0.53532535,-0.52204585,-0.5118326,-0.49811023,-0.48713946,-0.4710012,-0.46030942,-0.45061436,-0.43863449,-0.42601413,-0.41506642,-0.40567437,-0.39707315,-0.38745993,-0.37671185,-0.36704838,-0.3610614,-0.3531446,-0.34599024,-0.33530766,-0.32363304,-0.31303215,-0.3084205,-0.29684788,-0.2861193,-0.2780694,-0.27078885,-0.26290956,-0.25502104,-0.25195232,-0.24274018,-0.23263052,-0.22376299,-0.21527764,-0.20777342,-0.20395951,-0.19504097,-0.18626961,-0.17945695,-0.1737103,-0.1653584,-0.15860231,-0.15267347,-0.14926489,-0.13907847,-0.13020204,-0.123492286,-0.11383991,-0.103999734,-0.09201652,-0.08449772,-0.078671105,-0.067708716,-0.05955661,-0.046692744,-0.038661804,-0.029302308,-0.024758238,-0.015455636,-0.008085238,0.002645967,0.012023969,0.019004527,0.026994457,0.036062174,0.044682365,0.05178817,0.062087756,0.06852011,0.07235488,0.07417909,0.077647604,0.08508904,0.09247257,0.099774405,0.10624425,0.11147144,0.12086079,0.12844677,0.13545479,0.14474517,0.15008834,0.15835506,0.16484705,0.17099068,0.17895496,0.18994741,0.19750114,0.20297118,0.20922847,0.21684925,0.22391483,0.23173401,0.23760693,0.24580665,0.25107408,0.26268587,0.2710221,0.27634948,0.2834751,0.29113346,0.29856527,0.3061706,0.31382617
2,1.1675843,1.1417711,1.1185486,1.0833962,1.0524285,1.0245869,0.9986671,0.9741103,0.9507421,0.9206459,0.8898441,0.8600626,0.82957447,0.8056654,0.7817012,0.75333905,0.73275363,0.7109203,0.686368,0.6658632,0.63817585,0.6100859,0.5834771,0.5651245,0.5470821,0.5198847,0.5016534,0.48062816,0.46214423,0.444413,0.42647475,0.4085149,0.39063093,0.36950782,0.3519407,0.33183512,0.30969205,0.28921863,0.27116102,0.25439537,0.23781943,0.2182947,0.19973657,0.1829824,0.1698143,0.15764396,0.14158466,0.12564978,0.11132492,0.0970108,0.078396864,0.0640003,0.050551187,0.03895767,0.019310912,0.0056026103,-0.0074768113,-0.020945301,-0.037242834,-0.05400622,-0.07102672,-0.079196915,-0.09246025,-0.10510056,-0.11575291,-0.12929839,-0.14243467,-0.14882687,-0.1591717,-0.17178503,-0.18179974,-0.19267836,-0.19729248,-0.20930675,-0.21845706,-0.23015645,-0.24481162,-0.257838,-0.27026126,-0.28369242,-0.29958537,-0.30863437,-0.32119256,-0.33393145,-0.34691927,-0.35774413,-0.37198386,-0.3842762,-0.39812762,-0.40803352,-0.41780025,-0.42894554,-0.44124275,-0.45226502,-0.46421498,-0.4736568,-0.48572835,-0.49423712,-0.50279254,-0.51044405,-0.5194003,-0.5300913,-0.54185724,-0.5511104,-0.5601325,-0.57007277,-0.5774627,-0.5855615,-0.5930949,-0.6016255,-0.6101605,-0.6208838,-0.6266427,-0.6388379,-0.64405483,-0.6518179,-0.6578714,-0.66664606,-0.6685181,-0.6791039
3,0.5762057,0.5734571,0.5748395,0.5701297,0.55418706,0.5421039,0.5304035,0.51936114,0.5116328,0.5050746,0.49821773,0.48960766,0.47870478,0.47373852,0.46202096,0.44948968,0.43950337,0.43131822,0.42089146,0.40849453,0.39839235,0.38775885,0.3784589,0.36815238,0.35752454,0.35103622,0.34346312,0.33521113,0.3270411,0.3202443,0.3099659,0.30098632,0.29648235,0.28604367,0.2783613,0.27104503,0.26151803,0.25537172,0.2489094,0.24732499,0.23940234,0.2351158,0.23026112,0.22368255,0.21928751,0.21446541,0.20992024,0.20108485,0.19472305,0.1917218,0.18752925,0.18321498,0.17817675,0.17689814,0.17212844,0.16793096,0.16602941,0.15978321,0.15875362,0.15614724,0.14674892,0.14113443,0.13579057,0.12978467,0.12776126,0.12505534,0.11901911,0.11643742,0.117436424,0.112732865,0.10617647,0.10182303,0.09741448,0.093230285,0.090517744,0.08668449,0.08085467,0.07550292,0.07144946,0.06352719,0.061082743,0.053536296,0.052850593,0.048287604,0.04679174,0.045156397,0.04148423,0.038859706,0.034073215,0.02993552,0.026109988,0.020984154,0.017090246,0.014537181,0.010533081,0.009056866,0.00855589,0.0065111592,0.0060456493,-0.0022551261,-0.0058870465,-0.00872947,-0.010382764,-0.013797915,-0.013301124,-0.0149046555,-0.017317664,-0.022556817,-0.025763601,-0.02870961,-0.031551648,-0.030542016,-0.030786429,-0.03784569,-0.038034588,-0.038316526,-0.04248723,-0.042240135,-0.043846697,-0.045267552
4,-1.4547861,-1.4483211,-1.4405841,-1.4408442,-1.434679,-1.432675,-1.4316475,-1.4345,-1.4376044,-1.4447515,-1.4405372,-1.4446189,-1.4413416,-1.4401354,-1.4402251,-1.4427646,-1.4435065,-1.4422444,-1.4489869,-1.4540617,-1.454284,-1.4518542,-1.4549835,-1.451299,-1.4610689,-1.466269,-1.4737052,-1.4735494,-1.4811757,-1.4871109,-1.4922574,-1.4996151,-1.4992384,-1.5055478,-1.5094435,-1.5149869,-1.5188779,-1.5289205,-1.531853,-1.533791,-1.5388067,-1.542496,-1.5418853,-1.5447894,-1.5498742,-1.5517316,-1.558389,-1.5594351,-1.5542482,-1.5559738,-1.5612999,-1.5706254,-1.571471,-1.5742002,-1.5757524,-1.5783592,-1.5763626,-1.5761826,-1.5797265,-1.5886393,-1.5892781,-1.5950778,-1.5990176,-1.5997152,-1.604862,-1.6106924,-1.6181571,-1.62432,-1.6291565,-1.6294016,-1.6345564,-1.6388481,-1.6346395,-1.6287525,-1.625235,-1.6316879,-1.6373193,-1.6421673,-1.6482384,-1.6541697,-1.6574005,-1.6564127,-1.6607479,-1.6627918,-1.6679022,-1.6701279,-1.6719128,-1.6723573,-1.6767973,-1.6802323,-1.6818901,-1.6867857,-1.6876882,-1.6878002,-1.6948391,-1.6957273,-1.6999336,-1.7068074,-1.7075806,-1.7130893,-1.7147067,-1.7183483,-1.7226522,-1.7227017,-1.718695,-1.7225624,-1.7258574,-1.7299618,-1.7301233,-1.7327446,-1.7394364,-1.7425665,-1.7428595,-1.7487551,-1.7512195,-1.7567437,-1.7613418,-1.7637894,-1.767114,-1.7680594
5,-0.4679007,-0.46885544,-0.47318053,-0.47748595,-0.4879523,-0.4893636,-0.49911207,-0.5028645,-0.51149833,-0.5160456,-0.5206385,-0.5280339,-0.53490734,-0.54343426,-0.55271596,-0.5559882,-0.56888086,-0.577276,-0.58698285,-0.5953048,-0.599209,-0.5977963,-0.6083765,-0.61561525,-0.62376034,-0.6292685,-0.63727266,-0.6489582,-0.65918154,-0.66852176,-0.6804388,-0.69270235,-0.69724697,-0.7044331,-0.7113577,-0.719643,-0.7282071,-0.7384723,-0.7463929,-0.7562718,-0.76956546,-0.77981603,-0.7867458,-0.7925037,-0.8030534,-0.8099821,-0.8165404,-0.82941306,-0.83939755,-0.84761333,-0.8603481,-0.86834556,-0.8749105,-0.8859714,-0.892959,-0.9007923,-0.9054979,-0.9119042,-0.92053765,-0.9353374,-0.9410189,-0.94982016,-0.95817363,-0.9644246,-0.9742757,-0.9797038,-0.99043655,-0.99753106,-1.008208,-1.0102897,-1.0164219,-1.0255883,-1.0228704,-1.0267241,-1.0341475,-1.042175,-1.0504369,-1.0590242,-1.0673769,-1.0756031,-1.0812919,-1.0879061,-1.0977669,-1.1066372,-1.1177009,-1.1285117,-1.1330988,-1.1393664,-1.1463162,-1.1560364,-1.1620737,-1.1716745,-1.1782048,-1.1843004,-1.1964633,-1.2008606,-1.2095909,-1.2165644,-1.2221274,-1.2316912,-1.2405015,-1.2493861,-1.2534378,-1.2598565,-1.2704462,-1.2793887,-1.283869,-1.2888305,-1.2941364,-1.300953,-1.3072759,-1.3131677,-1.3077501,-1.3172953,-1.3234828,-1.3326197,-1.3415451,-1.3492868,-1.3522885,-1.3604947
6,-0.21090516,-0.20579734,-0.20248158,-0.20350412,-0.20483156,-0.19970082,-0.19607131,-0.19856288,-0.19689387,-0.20232244,-0.20586893,-0.20320788,-0.20634094,-0.20192191,-0.20172715,-0.20253435,-0.2023694,-0.20466582,-0.20559743,-0.20664454,-0.20762567,-0.21381012,-0.21850772,-0.21857758,-0.22078688,-0.22515216,-0.2275751,-0.23141018,-0.23455477,-0.23858747,-0.2384876,-0.23932914,-0.24339552,-0.24589486,-0.24827209,-0.25262827,-0.25690767,-0.26207128,-0.26305944,-0.26795962,-0.26773778,-0.27109152,-0.2711716,-0.27333322,-0.27853853,-0.27569264,-0.27984875,-0.28332862,-0.2844526,-0.290265,-0.29385328,-0.29397318,-0.29665238,-0.29900864,-0.30120128,-0.30508387,-0.30431485,-0.30427912,-0.30736715,-0.30950436,-0.30611867,-0.3095862,-0.3124799,-0.3154068,-0.31785136,-0.32128507,-0.3252619,-0.32885575,-0.33069584,-0.33537543,-0.33615384,-0.33813056,-0.34158593,-0.34353763,-0.3399817,-0.34062588,-0.3429652,-0.34523767,-0.3492966,-0.35196915,-0.3508637,-0.35057756,-0.35388327,-0.35691756,-0.36064932,-0.35754955,-0.35912532,-0.3568747,-0.35981265,-0.36162254,-0.36006707,-0.3615839,-0.36252245,-0.3617584,-0.36647633,-0.36762598,-0.36934966,-0.3688946,-0.3703091,-0.37068743,-0.37388408,-0.37652862,-0.37856528,-0.37955004,-0.37773895,-0.38008833,-0.38011438,-0.38429564,-0.38334212,-0.38095987,-0.38509518,-0.3861136,-0.38718098,-0.38872492,-0.3917584,-0.39547893,-0.3936671,-0.39605504,-0.39831823,-0.39899763
7,-0.118022665,-0.10680721,-0.09499937,-0.073578045,-0.06595797,-0.058422636,-0.04756366,-0.03979032,-0.033517096,-0.026321884,-0.01946741,-0.006429603,-0.0014856744,0.0066494243,0.020820264,0.028241009,0.036101807,0.044137307,0.05486805,0.061468907,0.0707307,0.07986917,0.08852767,0.08999151,0.09578283,0.10277128,0.11296634,0.12091323,0.13136196,0.1429651,0.14883263,0.1602753,0.17205955,0.17720518,0.1825543,0.18548211,0.19290644,0.1984679,0.20555274,0.20825091,0.2164047,0.21998811,0.22979972,0.24056847,0.24718118,0.25355333,0.25898433,0.26635522,0.2683477,0.27098212,0.27639756,0.2866841,0.2942568,0.30130202,0.30911213,0.3149425,0.32104892,0.32525963,0.33091977,0.3380794,0.3390375,0.34299973,0.34857258,0.35191622,0.36039275,0.36174732,0.36937305,0.37315673,0.37851453,0.382607,0.3861435,0.39186803,0.39744812,0.40163016,0.40701658,0.41415754,0.41859293,0.42390704,0.43050662,0.4337911,0.440876,0.4482007,0.4552502,0.4567874,0.46013197,0.4651455,0.46961087,0.47279692,0.4775184,0.4808654,0.48622632,0.49365893,0.49607602,0.49711633,0.49769646,0.501242,0.50621796,0.50938964,0.51424485,0.518093,0.5206024,0.5271514,0.5326637,0.5355059,0.5388549,0.5430462,0.54721427,0.5536482,0.5576576,0.56201565,0.56536037,0.5688159,0.568605,0.5726596,0.5738355,0.5803001,0.5848125,0.5841873,0.5886861,0.59044003
8,2.9599128,2.9519956,2.9440632,2.9282093,2.908813,2.8976235,2.8826947,2.877809,2.8702104,2.8668485,2.854622,2.8466024,2.838448,2.825663,2.8230264,2.8149369,2.8053136,2.8001971,2.7983491,2.8002136,2.7870905,2.7756147,2.7688098,2.7542052,2.7531302,2.7433717,2.7340944,2.7277563,2.7257857,2.7255828,2.721668,2.7174025,2.710106,2.7090554,2.7077374,2.70479,2.7038257,2.7042403,2.6976082,2.6918104,2.693595,2.6926677,2.6903377,2.6883695,2.6885557,2.6866012,2.688345,2.6840627,2.6774268,2.6761699,2.6744576,2.6703806,2.669708,2.674355,2.6767478,2.6760807,2.6736057,2.6671233,2.662698,2.65213,2.6461368,2.6425383,2.6414428,2.6407104,2.6449363,2.644437,2.6493754,2.648274,2.6492858,2.646513,2.6477041,2.6516075,2.6447508,2.6419625,2.640786,2.638069,2.6329803,2.6342573,2.639843,2.640577,2.642465,2.6455822,2.6450162,2.6411862,2.647049,2.6404026,2.6407146,2.6369045,2.6399188,2.6390095,2.6409295,2.6362011,2.6342106,2.633971,2.6328168,2.631242,2.6273427,2.6293006,2.6251607,2.6214976,2.6209674,2.6211324,2.6223667,2.6167934,2.6031296,2.6059003,2.60878,2.609638,2.6068413,2.6090841,2.6134052,2.6103969,2.611087,2.6136816,2.606332,2.6102624,2.6088376,2.6111434,2.614889,2.6154933
9,3.4958863,3.486224,3.4713578,3.4485714,3.429112,3.4136994,3.3953006,3.3742537,3.3613586,3.3467774,3.3242679,3.3112206,3.292046,3.2738705,3.2540221,3.2367795,3.2270138,3.2098885,3.2013822,3.1986504,3.1824586,3.1608994,3.143553,3.124454,3.1156075,3.1013622,3.0865898,3.0718322,3.066917,3.0569537,3.0450482,3.039492,3.023436,3.0153098,3.0067983,2.9953082,2.9829652,2.9762475,2.9679935,2.953936,2.944844,2.9362986,2.9261076,2.912656,2.9054434,2.89513,2.8851595,2.8727136,2.8619292,2.8564036,2.849207,2.8375316,2.83176,2.8246427,2.8193092,2.813233,2.8006616,2.7889242,2.7791252,2.7578034,2.7486777,2.7393706,2.7311625,2.7229238,2.7167957,2.7094417,2.708579,2.6978574,2.6888776,2.6817977,2.6737928,2.6711376,2.657029,2.6464908,2.636871,2.6308436,2.6241999,2.6201613,2.616845,2.6143298,2.6076837,2.599949,2.5948129,2.5900295,2.590198,2.5837603,2.581042,2.5711298,2.5674033,2.563282,2.5572116,2.5476887,2.5386086,2.5322433,2.5288,2.519915,2.5180378,2.5167282,2.5116286,2.5062673,2.497735,2.4922814,2.4878337,2.479863,2.4678469,2.4642322,2.4596424,2.4560018,2.4501226,2.4474857,2.4448214,2.4365647,2.4246593,2.421349,2.41534,2.4128697,2.4073768,2.4002259,2.3884854,2.3852496
