ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.167279,1.1766946,1.1865996,1.1910052,1.2001612,1.2104886,1.2166654,1.221542,1.2303509,1.2407365,1.245537,1.2564788,1.2619249,1.2754585,1.2850697,1.2949731,1.3018929,1.3079908,1.3185143,1.3234303,1.331356,1.3364127,1.345265,1.3505604,1.3609824,1.3705114,1.3798571,1.3883253,1.4000895,1.4123446,1.4211037,1.4279639,1.4369608,1.4440992,1.4548637,1.4614177,1.471006,1.4787915,1.4859836,1.4903944,1.4997653,1.5063338,1.516442,1.5266865,1.5376494,1.544266,1.5496444,1.5590253,1.5699728,1.57568,1.5790428,1.5870095,1.5959165,1.6015352,1.6075413,1.6169643,1.6219234,1.6278002,1.632919,1.6368363,1.639638,1.6413254,1.6435798,1.6485773,1.6539354,1.658963,1.6606783,1.6695728,1.6708581,1.6763252,1.6800063,1.6823752,1.6867167,1.6932608,1.6983061,1.7018217,1.7066059,1.7083628,1.7090698,1.71142,1.7167289,1.7220291,1.7241129,1.7284005,1.7294044,1.7287645,1.7305132,1.7293679,1.7289326,1.7274313,1.7336648,1.7367332,1.7366283,1.734243,1.739742,1.7425102,1.7417295,1.7417629,1.7429596,1.7424371,1.7430995,1.7455431,1.7467705,1.7475917,1.7482998,1.7508819,1.7464548,1.7446678,1.7472517,1.7446693,1.7481368,1.7485994,1.7465922,1.7471727,1.7520002,1.7487557,1.7499927,1.7443736,1.7438881,1.7429634
1,0.9855089,0.98412514,0.9844308,0.98531103,0.9859236,0.9866482,0.9866311,0.9883159,0.9867902,0.9897374,0.9896342,0.9937011,0.99401486,0.99552023,0.9979521,0.99745244,0.99567854,0.9958728,0.9976592,0.99824,0.9987284,0.9920408,0.9917962,0.990821,0.9893061,0.99157697,0.9892765,0.9880074,0.98885155,0.99454975,0.99570197,0.997314,1.0003179,1.0009428,1.0002571,0.99909574,0.9971528,0.9953575,0.995365,0.9961699,0.9946047,0.99197257,0.9928659,0.99372846,0.99300575,0.992247,0.9902061,0.991617,0.9927923,0.99218905,0.98999804,0.9906759,0.9927783,0.9934257,0.9923275,0.9933797,0.99412763,0.9960321,0.99443805,0.99192464,0.9950569,0.9974971,0.9956233,0.99719846,0.99721956,0.99913216,0.9959407,0.9968896,0.9927596,0.99465454,0.9928296,0.9876283,0.9861186,0.98374605,0.97883165,0.977506,0.9803442,0.9806201,0.982453,0.98142016,0.9811832,0.98080313,0.98165977,0.98265266,0.9837264,0.98212844,0.9778037,0.9764517,0.977128,0.97178715,0.97576773,0.97760046,0.9782845,0.97464484,0.97340506,0.97484195,0.9757519,0.9715969,0.9715621,0.97144395,0.96881664,0.9704378,0.9680616,0.9659688,0.9654168,0.96143997,0.95560056,0.9553809,0.9541014,0.95146644,0.9513739,0.9488808,0.94791377,0.9506275,0.95184517,0.9507899,0.948655,0.9442053,0.94132406,0.93979514
2,0.013620349,-0.003160781,-0.022890914,-0.04103434,-0.05799667,-0.07530791,-0.091523804,-0.109819435,-0.12994426,-0.1470202,-0.16198242,-0.18004633,-0.1982846,-0.21138039,-0.22563326,-0.2362225,-0.24998936,-0.26156232,-0.27366412,-0.2839287,-0.29534,-0.30547428,-0.31959563,-0.33236906,-0.34602743,-0.35598573,-0.3666832,-0.37859434,-0.38829252,-0.39737606,-0.40718573,-0.41745806,-0.42711192,-0.43664798,-0.4429794,-0.4499883,-0.4620707,-0.46716347,-0.47420135,-0.47791046,-0.48838606,-0.49688107,-0.50410676,-0.51412225,-0.52381796,-0.53111756,-0.5365174,-0.5438992,-0.55412394,-0.55849606,-0.55893415,-0.5667826,-0.5730982,-0.578363,-0.58610535,-0.5942928,-0.5997304,-0.60509735,-0.6116607,-0.6187293,-0.61827326,-0.6203767,-0.62891996,-0.63581306,-0.63813794,-0.643547,-0.64550954,-0.6521473,-0.6582973,-0.66330224,-0.66732734,-0.6725425,-0.6787435,-0.67904276,-0.6856192,-0.68636143,-0.6906891,-0.695251,-0.69944084,-0.7021473,-0.70704335,-0.7108902,-0.7153289,-0.71545076,-0.7199547,-0.721405,-0.7196344,-0.7206864,-0.720261,-0.72333217,-0.7304952,-0.7293906,-0.73170906,-0.72869486,-0.72625566,-0.7279973,-0.72658813,-0.72889864,-0.7290579,-0.7280904,-0.72976387,-0.73094535,-0.7354385,-0.7312074,-0.7314406,-0.73556066,-0.7324,-0.7338094,-0.73460376,-0.73517656,-0.7365985,-0.73894596,-0.7398354,-0.7382044,-0.7381717,-0.7361349,-0.73937905,-0.7373844,-0.73376644,-0.73469675
3,-0.2962077,-0.31748205,-0.33330926,-0.35347813,-0.3689401,-0.3923835,-0.41752595,-0.43747535,-0.45718104,-0.4713606,-0.48755318,-0.5103655,-0.5328642,-0.5483411,-0.569463,-0.5832871,-0.60295415,-0.61438656,-0.6338765,-0.6472092,-0.6631503,-0.6781887,-0.6945201,-0.71548235,-0.73086476,-0.749563,-0.7658044,-0.78510904,-0.8029479,-0.8220326,-0.8360632,-0.8489741,-0.86376303,-0.87813026,-0.8953891,-0.90710974,-0.9205597,-0.9317182,-0.94322824,-0.9549972,-0.9677315,-0.98169935,-0.98879373,-1.0036013,-1.0154779,-1.0282316,-1.0405746,-1.0530139,-1.0693159,-1.080641,-1.0888615,-1.1024592,-1.1159954,-1.1235775,-1.1333905,-1.1457407,-1.1550815,-1.1657112,-1.1759983,-1.1868014,-1.1938623,-1.2006462,-1.2075862,-1.2205417,-1.2296873,-1.2397989,-1.2459967,-1.2612158,-1.2661991,-1.2798318,-1.2898204,-1.2999443,-1.3077276,-1.3157177,-1.3265766,-1.3353466,-1.3450936,-1.3492762,-1.3532305,-1.3573316,-1.3634756,-1.3752289,-1.3805478,-1.3880517,-1.3948971,-1.3991654,-1.4042141,-1.4105011,-1.4154752,-1.4221287,-1.4318888,-1.4400823,-1.4479895,-1.4516227,-1.4580709,-1.4643068,-1.4670451,-1.472714,-1.4769175,-1.4834244,-1.4924991,-1.497064,-1.5037948,-1.5114725,-1.5168159,-1.5287575,-1.5293411,-1.5329556,-1.5429503,-1.5475756,-1.5531913,-1.5548341,-1.5582198,-1.5608859,-1.5640242,-1.5703875,-1.5790174,-1.5815843,-1.5841571,-1.5843613
4,-0.15039565,-0.17065297,-0.18703145,-0.20556751,-0.22128801,-0.23887236,-0.26104546,-0.2819771,-0.30090645,-0.3229192,-0.3394355,-0.35799712,-0.38049486,-0.39799434,-0.4149384,-0.43801013,-0.45508718,-0.47450238,-0.4965478,-0.5122311,-0.53241324,-0.5479851,-0.56535196,-0.5845418,-0.6025102,-0.6156167,-0.6315847,-0.64861965,-0.66391563,-0.68517375,-0.7019925,-0.71640986,-0.73418516,-0.75135356,-0.76667,-0.78050286,-0.7954073,-0.8096956,-0.8243499,-0.83770275,-0.8545784,-0.8718133,-0.8861038,-0.89939135,-0.9160282,-0.92887145,-0.94734204,-0.95851004,-0.9746887,-0.9872276,-0.9993658,-1.0159844,-1.0294697,-1.042474,-1.0536622,-1.0683881,-1.0805969,-1.0954201,-1.1090987,-1.1205523,-1.1332247,-1.143783,-1.1542289,-1.1673723,-1.1825697,-1.1945941,-1.2032235,-1.2183712,-1.2241828,-1.237304,-1.2464222,-1.2605047,-1.2720921,-1.2828519,-1.2973317,-1.3077086,-1.3189567,-1.3284225,-1.3365985,-1.3428155,-1.3523196,-1.3580548,-1.3648083,-1.3755124,-1.3819273,-1.3895992,-1.3970768,-1.4057366,-1.415757,-1.4268321,-1.4359286,-1.4436692,-1.4519715,-1.4574213,-1.4599825,-1.4682307,-1.4789572,-1.4854603,-1.4930025,-1.4900156,-1.49455,-1.5075595,-1.5137539,-1.5237024,-1.5315357,-1.5399766,-1.5416071,-1.5470347,-1.558272,-1.5645411,-1.570071,-1.573653,-1.5810974,-1.585007,-1.5951226,-1.6013267,-1.6098521,-1.6110014,-1.616943,-1.6202625
5,1.856044,1.8371757,1.8223078,1.8015349,1.7870235,1.7667253,1.7353579,1.7181368,1.6930329,1.6726325,1.650994,1.6326507,1.613116,1.5982988,1.5821073,1.5623477,1.5417068,1.5253376,1.5053195,1.4840446,1.4670365,1.4478923,1.4265745,1.407132,1.389354,1.3676635,1.3458211,1.3325438,1.3182008,1.2991344,1.282616,1.2624745,1.2432593,1.2284174,1.2095271,1.1925946,1.1753886,1.155428,1.1393163,1.1204879,1.1018306,1.0838709,1.0701437,1.0514884,1.0345199,1.018275,1.0024502,0.98443854,0.9714794,0.9528721,0.93443394,0.91911334,0.9022484,0.8827535,0.8648132,0.85218537,0.83159304,0.8142155,0.8001625,0.78212965,0.7683365,0.7529177,0.7347108,0.72363836,0.7089242,0.69628584,0.6815046,0.66819227,0.6562492,0.6416556,0.6257545,0.6076646,0.59326696,0.57797277,0.564752,0.5503591,0.5344159,0.5231508,0.50950664,0.5014227,0.4857367,0.47389928,0.46244103,0.4482134,0.44083065,0.43105,0.41710845,0.39764473,0.3891024,0.3723188,0.35714716,0.3464649,0.33441257,0.32193226,0.3129949,0.2990765,0.28744036,0.2753374,0.26128268,0.2493546,0.23769908,0.22509173,0.21083303,0.19530174,0.18433489,0.1757009,0.16314039,0.15068194,0.13935104,0.12958579,0.1197011,0.10791689,0.09410395,0.08267362,0.06808619,0.05671378,0.043181926,0.029107565,0.015352058,0.0024393909
6,0.536663,0.5217697,0.5070516,0.4943564,0.482197,0.47040692,0.45615515,0.44159642,0.4280402,0.4188539,0.4108858,0.39965913,0.3874839,0.38005733,0.37089226,0.36219242,0.34899694,0.34103423,0.329722,0.32318398,0.31119853,0.30483025,0.29710412,0.283691,0.27281561,0.26470652,0.2578277,0.2480785,0.24090691,0.23442331,0.22370963,0.21945369,0.21003075,0.19930668,0.1913849,0.18269217,0.17252198,0.16568056,0.1576725,0.15169099,0.14687862,0.13956097,0.1316412,0.12570038,0.119064584,0.11540387,0.107827805,0.09791909,0.09326561,0.08771835,0.07954979,0.07233121,0.065931566,0.06147062,0.057335097,0.05215966,0.044086583,0.038020216,0.03570155,0.03293712,0.025913477,0.022345861,0.015233608,0.012026675,0.0065263407,0.0024327883,-0.0007222656,-0.0048054545,-0.009066036,-0.015789008,-0.019210018,-0.023547992,-0.030107832,-0.03523264,-0.038234957,-0.042395215,-0.04557239,-0.047136467,-0.048493374,-0.052731723,-0.056590527,-0.06004578,-0.060236506,-0.06464012,-0.06821805,-0.06768496,-0.069398716,-0.07446029,-0.07520772,-0.07677288,-0.081049904,-0.08351946,-0.0859811,-0.08955908,-0.09123005,-0.09660268,-0.09754832,-0.09932847,-0.10216613,-0.10191025,-0.108508684,-0.1109337,-0.111007765,-0.11458713,-0.11733848,-0.1204134,-0.12506685,-0.12403913,-0.1240765,-0.12855943,-0.13075814,-0.12914613,-0.13562055,-0.14083095,-0.1426392,-0.14246234,-0.14995047,-0.1574148,-0.15314637,-0.15483975
7,0.3042073,0.3018233,0.2985916,0.29513517,0.29271936,0.2887028,0.28582132,0.2860117,0.28237832,0.2800265,0.2779836,0.277719,0.27795297,0.27873796,0.28085083,0.28362095,0.28790456,0.2904869,0.29524708,0.29903144,0.29825974,0.30545354,0.30678162,0.31094545,0.31394905,0.3202384,0.32561004,0.32923144,0.33336154,0.33859536,0.34146112,0.34515116,0.35065055,0.35496637,0.3574278,0.3590518,0.36194244,0.35932583,0.35866207,0.36310437,0.36247167,0.36384493,0.3666067,0.36740106,0.3697871,0.3743441,0.37620634,0.37969962,0.38214967,0.38644195,0.38785723,0.39046293,0.39403075,0.39931056,0.40116364,0.40528518,0.4115408,0.4152763,0.41520667,0.41873693,0.4208857,0.41973585,0.4240458,0.42847762,0.43396482,0.43875122,0.4405362,0.44064313,0.44692102,0.44909924,0.4513626,0.45350695,0.45776534,0.46425447,0.46689206,0.46846533,0.47060284,0.4722813,0.47518674,0.477899,0.48365083,0.4880659,0.49558926,0.49642223,0.4991216,0.50443137,0.50614315,0.5074601,0.5130579,0.512403,0.5164096,0.52022684,0.52322114,0.5235508,0.5239631,0.52776057,0.52833444,0.534816,0.5395996,0.5368133,0.540517,0.54254913,0.5406703,0.54347897,0.5474678,0.5486989,0.54804826,0.55053556,0.5526145,0.5578806,0.56062776,0.5665857,0.5708704,0.57731736,0.57634354,0.5792401,0.580412,0.5818848,0.5852349,0.5839924
8,0.85607517,0.84752166,0.8386343,0.8259659,0.8167267,0.8035685,0.79328597,0.7856554,0.775485,0.7669154,0.75595236,0.751098,0.743779,0.7412962,0.73578465,0.7322193,0.7270546,0.7205029,0.7161603,0.7105318,0.706273,0.6969261,0.69150525,0.6902365,0.68645346,0.68670404,0.68114185,0.67861855,0.6717123,0.67016155,0.66795844,0.66579247,0.66552377,0.6662099,0.6626097,0.6614696,0.6612834,0.65830964,0.6573892,0.65188336,0.64897144,0.64722604,0.6478964,0.6490923,0.6464552,0.64457536,0.6451292,0.644348,0.6415896,0.6405652,0.63631785,0.63497555,0.6329628,0.6370665,0.6328968,0.63402724,0.6347512,0.6319564,0.62932926,0.6296791,0.63078237,0.6228469,0.6203563,0.62218416,0.6272834,0.6272038,0.62572587,0.6245199,0.62392104,0.62565386,0.62742734,0.6226976,0.6191684,0.62264633,0.62339926,0.62663704,0.6273469,0.62878966,0.6290481,0.63086796,0.6350132,0.6391779,0.6448616,0.64885914,0.6557368,0.66137373,0.65670955,0.6561224,0.6603869,0.66072524,0.66477543,0.66565603,0.6676626,0.67229056,0.6733171,0.675685,0.6782931,0.6794562,0.68024504,0.68597656,0.68818814,0.68767154,0.6916404,0.6899094,0.6939957,0.69723874,0.69879526,0.7004113,0.7014205,0.7027406,0.70058286,0.69947636,0.6993798,0.6950716,0.6996349,0.7025288,0.7044338,0.7073121,0.7105733,0.713747
9,1.6613405,1.642045,1.6237097,1.6035283,1.5859984,1.5669578,1.5432285,1.5275594,1.5105193,1.4938582,1.4751793,1.4599744,1.4453036,1.4295684,1.4128975,1.394358,1.3766733,1.355703,1.3404672,1.3204328,1.3061037,1.2892168,1.2714325,1.253798,1.2389809,1.2260509,1.2114815,1.1949028,1.1790717,1.1671125,1.1561626,1.1385047,1.1258968,1.1090679,1.0935032,1.0807884,1.0673481,1.0528462,1.0400592,1.020003,1.0077344,0.9973089,0.9854078,0.97175884,0.9598255,0.9502867,0.9399851,0.92772293,0.9139427,0.9067357,0.8930265,0.88273513,0.87142515,0.8639841,0.85190475,0.84393203,0.82916814,0.81790316,0.81374913,0.7977483,0.79186624,0.7807981,0.76980305,0.76186794,0.7515964,0.7408648,0.73513806,0.7295958,0.7213557,0.711071,0.704937,0.70184386,0.6961693,0.68809485,0.68152255,0.6728295,0.66549057,0.65726554,0.65295565,0.6432339,0.6386125,0.63180304,0.62695014,0.62389505,0.61858743,0.6135424,0.6079649,0.59872985,0.5953657,0.58926576,0.58463573,0.57621604,0.57177114,0.57038254,0.56644243,0.56140316,0.56377727,0.5608095,0.5592931,0.55440223,0.5486194,0.5455235,0.53942233,0.52945143,0.5256996,0.51945513,0.51634365,0.5117779,0.50921524,0.5086857,0.5054058,0.5050001,0.49387375,0.4939185,0.49032754,0.48576245,0.48235464,0.4786269,0.47594127,0.47152334
