ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8490334,1.850947,1.8483651,1.8472135,1.848252,1.8456055,1.8440964,1.8460102,1.8460064,1.8500996,1.8540424,1.8548925,1.8563569,1.8583988,1.8604109,1.8625304,1.8654497,1.8670645,1.8690249,1.871876,1.8746059,1.8765295,1.8757374,1.8807052,1.8813562,1.8843753,1.8845232,1.8814039,1.8846304,1.8884344,1.89101,1.8915701,1.8915904,1.8942816,1.895304,1.8973083,1.9004381,1.9060742,1.905894,1.9073737,1.9042454,1.9079716,1.9092134,1.9078033,1.9092039,1.9118395,1.9117501,1.9146951,1.9114923,1.9161673,1.9205347,1.923152,1.9251118,1.9291815,1.932957,1.9335816,1.9343331,1.9388596,1.9356282,1.9373442,1.9373343,1.9408748,1.9423201,1.9467342,1.947058,1.9480667,1.9496454,1.9504154,1.9541998,1.9576848,1.9575869,1.9577961,1.9587519,1.9598856,1.9648771,1.9666698,1.9699768,1.9701617,1.9737867,1.977335,1.9771239,1.9800771,1.9817101,1.9820068,1.9804535,1.9822476,1.980025,1.9799935,1.9805752,1.9831785,1.981479,1.9812101,1.9845858,1.9833286,1.9864575,1.9889425,1.9915898,1.9928576,1.9903437,1.9906542,1.9922769,1.9945285,1.993473,1.9922407,1.9924223,1.9930236,1.9925028,1.9954859,1.9941356,1.9904343,1.9886625,1.9844303,1.9840319,1.9859264,1.9763281,1.97883,1.9776132,1.9784229,1.9802059,1.9806553
1,0.29013368,0.28586644,0.28169948,0.28186482,0.27803278,0.277261,0.2790195,0.27668023,0.27357268,0.270415,0.2702328,0.26644406,0.2667126,0.2665376,0.264601,0.26372328,0.26521266,0.2659033,0.2691388,0.27170008,0.2753103,0.27713305,0.27482575,0.27724555,0.2791335,0.27992558,0.2777481,0.27943978,0.2804455,0.28462797,0.28690368,0.28996968,0.29279214,0.29607376,0.29405564,0.29461256,0.29290876,0.29348683,0.29558307,0.294315,0.29432613,0.29704747,0.2969656,0.29602715,0.29512182,0.2946701,0.2943065,0.294045,0.29414794,0.29455227,0.29516095,0.29926687,0.2973254,0.3014485,0.30091903,0.30296832,0.30590248,0.3068931,0.30779958,0.31017834,0.31126904,0.31268436,0.31040674,0.31010365,0.31014723,0.31003076,0.31236583,0.31168514,0.31205523,0.3143408,0.315899,0.31889617,0.3205364,0.32116514,0.32219493,0.321492,0.322718,0.32325047,0.32412624,0.32554665,0.32445458,0.3263957,0.32658878,0.32593772,0.3255775,0.3293352,0.32996023,0.32892242,0.33115435,0.33042476,0.33161044,0.33132145,0.3334098,0.33474737,0.33658963,0.3386846,0.33982748,0.3385595,0.33806974,0.34116077,0.33913457,0.33894628,0.3394111,0.33856055,0.34056532,0.34173256,0.34202376,0.34361833,0.3422448,0.3411689,0.3419141,0.345345,0.3455816,0.3454587,0.34077308,0.34008637,0.34066358,0.339537,0.34171015,0.34291813
2,0.6670256,0.65103066,0.6373061,0.62209713,0.60478336,0.5904849,0.57849574,0.5608033,0.5453936,0.5301265,0.51644707,0.496895,0.48657808,0.4736454,0.45845288,0.44290775,0.4309163,0.4211758,0.4081564,0.39628717,0.38288206,0.3696201,0.35720843,0.3471485,0.33677724,0.3275266,0.31636745,0.30737233,0.29774973,0.2878238,0.27685732,0.2676143,0.2573946,0.24721725,0.23978245,0.23186716,0.22189729,0.21268818,0.20405301,0.19808464,0.18376665,0.17558703,0.16836531,0.16082053,0.15169919,0.14378817,0.13723171,0.12932242,0.1208363,0.11556029,0.10764418,0.100319885,0.09225376,0.08214076,0.076100156,0.06949948,0.06347821,0.05682025,0.04794134,0.039172743,0.03400199,0.025148476,0.020537823,0.0131372865,0.0049612257,-0.0021053045,-0.006182502,-0.013512136,-0.018257167,-0.026708191,-0.031379145,-0.036426403,-0.039400868,-0.04477973,-0.051499583,-0.058565564,-0.0641493,-0.06991949,-0.07725528,-0.08481735,-0.08972345,-0.09585745,-0.09995352,-0.108925864,-0.1153296,-0.121045575,-0.12650964,-0.13192819,-0.13755274,-0.14276166,-0.14888145,-0.15303916,-0.157864,-0.16500865,-0.16877513,-0.17249432,-0.1798323,-0.18541387,-0.19170769,-0.19495976,-0.20086472,-0.20882782,-0.21317871,-0.2176489,-0.22193208,-0.22932763,-0.23172453,-0.23728824,-0.24315524,-0.24686727,-0.24900325,-0.25107762,-0.25571093,-0.26246035,-0.265731,-0.2710104,-0.2757476,-0.28051832,-0.2877235,-0.2924556
3,0.009649722,-0.0040642684,-0.019791607,-0.029526806,-0.044129096,-0.0553267,-0.0716531,-0.08631894,-0.099253796,-0.113329984,-0.12584618,-0.13765268,-0.1510612,-0.16032302,-0.17139703,-0.1806474,-0.1904861,-0.2043492,-0.21482158,-0.22859776,-0.24065098,-0.24927373,-0.25744164,-0.26945546,-0.2822633,-0.29239556,-0.3002459,-0.305389,-0.31537715,-0.32560292,-0.33536205,-0.34612924,-0.35377654,-0.36240008,-0.36993814,-0.38076225,-0.39082664,-0.40229636,-0.4121852,-0.41828194,-0.42609042,-0.43326607,-0.4398817,-0.44758725,-0.453816,-0.45824394,-0.4659852,-0.47303325,-0.4774297,-0.48500124,-0.49048004,-0.4966941,-0.5025425,-0.50833285,-0.5176961,-0.5247736,-0.52935344,-0.53339595,-0.5388433,-0.5471605,-0.5544375,-0.5607748,-0.56349885,-0.5708456,-0.57745683,-0.58261573,-0.5841986,-0.59054697,-0.59306204,-0.6015674,-0.60318077,-0.605861,-0.60707635,-0.6114147,-0.6183518,-0.62351215,-0.625157,-0.6281686,-0.6354772,-0.6404572,-0.642819,-0.6490832,-0.6514751,-0.65439034,-0.6578282,-0.66122997,-0.6640565,-0.666098,-0.6691772,-0.6719384,-0.67507493,-0.6770097,-0.6820919,-0.6850804,-0.68832594,-0.69164336,-0.6963446,-0.6988574,-0.7012579,-0.70211816,-0.7044468,-0.7079207,-0.7119299,-0.7114073,-0.71622425,-0.7194926,-0.719813,-0.7235594,-0.72713125,-0.7301337,-0.73044133,-0.7286734,-0.7316102,-0.7365132,-0.73596895,-0.73707104,-0.7427712,-0.74369866,-0.7464292,-0.748808
4,-0.46902424,-0.4809447,-0.4915325,-0.5027568,-0.51176167,-0.5221099,-0.52833855,-0.54096043,-0.5522779,-0.5633904,-0.5754835,-0.587432,-0.6009415,-0.61352473,-0.625118,-0.63619334,-0.646559,-0.65526015,-0.66828823,-0.6808672,-0.69334114,-0.701484,-0.71126425,-0.72467506,-0.7355865,-0.74638736,-0.7590717,-0.76987565,-0.7805283,-0.79298145,-0.8009488,-0.8123873,-0.8210298,-0.8327616,-0.84323084,-0.85526496,-0.8675296,-0.8760152,-0.88575804,-0.8966009,-0.9099412,-0.92069274,-0.93154657,-0.9408375,-0.95282346,-0.9622178,-0.9747981,-0.9826374,-0.992651,-1.0012271,-1.0112936,-1.0213372,-1.0293554,-1.0369889,-1.0481699,-1.0569311,-1.067755,-1.078551,-1.0823581,-1.093132,-1.1016939,-1.1127179,-1.1200349,-1.1305277,-1.138807,-1.148337,-1.1554217,-1.1643063,-1.1732762,-1.1860235,-1.1951396,-1.2039309,-1.2124343,-1.2240036,-1.2357781,-1.243138,-1.2519586,-1.2597187,-1.2694219,-1.2805636,-1.2903615,-1.3021562,-1.3096502,-1.3165277,-1.3222067,-1.3301836,-1.3384314,-1.3494194,-1.3580976,-1.3655761,-1.3692967,-1.3760093,-1.3853648,-1.397955,-1.4064329,-1.4161866,-1.4251482,-1.4347017,-1.4425006,-1.4478061,-1.4567901,-1.4653997,-1.4742228,-1.480508,-1.4888622,-1.4982414,-1.5024557,-1.5119977,-1.5239595,-1.5290861,-1.5386903,-1.5461843,-1.5524647,-1.5629952,-1.5683744,-1.5764931,-1.5792466,-1.5890663,-1.5988315,-1.6091448
5,0.47844833,0.47066706,0.46032247,0.44799227,0.4375353,0.42834815,0.4173201,0.40802693,0.3988781,0.3871852,0.3754065,0.36882606,0.36177605,0.3527323,0.34316558,0.3349361,0.32653052,0.31689867,0.30797,0.29770964,0.28787094,0.2796276,0.27336556,0.26417023,0.2551482,0.24476266,0.2372382,0.2339818,0.2268724,0.21843526,0.21166086,0.20733142,0.20281029,0.19533995,0.18757868,0.18137868,0.17475018,0.1669075,0.16038465,0.15472719,0.14996853,0.14265808,0.13677424,0.13049385,0.12510239,0.12038125,0.11410431,0.1078532,0.10048817,0.096433125,0.08943985,0.08333756,0.07966749,0.07638737,0.07010514,0.06579622,0.06017979,0.05480097,0.051757526,0.04515475,0.04405892,0.036413755,0.029895727,0.022452718,0.017827189,0.012112996,0.008585644,0.002237993,-0.0026950804,-0.006548865,-0.010559456,-0.013809746,-0.019951541,-0.025467526,-0.033745885,-0.03574883,-0.039887637,-0.046238415,-0.04943769,-0.05448898,-0.058905356,-0.06460819,-0.06708385,-0.06547962,-0.06800094,-0.07046349,-0.07531261,-0.077929355,-0.0823048,-0.08407941,-0.08620186,-0.088319935,-0.09048216,-0.09197259,-0.09430312,-0.09752782,-0.099439874,-0.102265954,-0.10497804,-0.1053714,-0.110092424,-0.11408293,-0.116511896,-0.12091054,-0.12387113,-0.12823138,-0.1324141,-0.13696708,-0.14253591,-0.1430882,-0.14858183,-0.15775165,-0.16067179,-0.16444573,-0.1661154,-0.1703932,-0.16975231,-0.17524861,-0.1776913,-0.18109898
6,0.52851784,0.51163095,0.4980246,0.48317733,0.4692909,0.45069903,0.43827543,0.42531475,0.41438264,0.40550524,0.39183962,0.37969497,0.3704384,0.36032197,0.3512827,0.3400408,0.33058748,0.3203774,0.3098425,0.29830125,0.28685865,0.27933618,0.2673861,0.25836724,0.24767461,0.23917186,0.23197547,0.22432704,0.2153383,0.21118596,0.20456943,0.19720063,0.19054182,0.18205729,0.1747824,0.1669558,0.15856895,0.15313633,0.14802763,0.14093335,0.1360699,0.12955782,0.121953845,0.116494134,0.108164966,0.10548973,0.09784118,0.09419785,0.08766572,0.08275069,0.077591844,0.07607253,0.073093295,0.06750608,0.062235612,0.058465887,0.051531024,0.047256347,0.04350347,0.038977765,0.034991346,0.028982857,0.025572147,0.021169188,0.01895006,0.016655385,0.014203757,0.011699116,0.008571105,0.0042985403,-0.00041871044,-0.001758354,-0.0016202178,-0.0066673504,-0.0095893685,-0.012683903,-0.016014297,-0.018564636,-0.020214796,-0.023111617,-0.024672031,-0.026564306,-0.026140591,-0.029058928,-0.030605698,-0.031157598,-0.031827495,-0.032529376,-0.033902753,-0.0355307,-0.039878465,-0.03936772,-0.041196533,-0.04323434,-0.044053145,-0.04500967,-0.04447656,-0.04471939,-0.046638194,-0.045886606,-0.045571696,-0.04573754,-0.045736294,-0.047455262,-0.0485789,-0.048320353,-0.048454747,-0.0504815,-0.05079012,-0.050887577,-0.049743496,-0.04973807,-0.052309513,-0.052067004,-0.04776726,-0.047759235,-0.04866588,-0.047501124,-0.047808617,-0.046926193
7,0.23551169,0.22102396,0.20343216,0.19111076,0.18462017,0.17713648,0.1710845,0.16292807,0.15717325,0.15084425,0.14201353,0.12937516,0.12118755,0.11295209,0.10282399,0.09984135,0.0963207,0.089463845,0.08414416,0.0788593,0.07305262,0.07147411,0.06787818,0.065245114,0.062188815,0.0579584,0.05120052,0.048501484,0.045265324,0.0415396,0.03841711,0.0360268,0.031318404,0.027303588,0.023019511,0.017375236,0.014576164,0.010300761,0.009512371,0.0078084334,0.0028895184,-0.00027442648,-0.0057091387,-0.008390303,-0.011196862,-0.011346296,-0.015210217,-0.016410055,-0.02011474,-0.023232654,-0.027723908,-0.03052988,-0.035890084,-0.03844853,-0.041908365,-0.04693082,-0.047570944,-0.04956243,-0.05097558,-0.052496374,-0.054662,-0.056432813,-0.057295192,-0.061525606,-0.0640447,-0.06604164,-0.06656172,-0.06961729,-0.07169043,-0.073513664,-0.075739734,-0.07648824,-0.07858601,-0.08091122,-0.08540876,-0.08985282,-0.09294966,-0.09468391,-0.096634895,-0.09917775,-0.10139664,-0.1022352,-0.105798826,-0.10611397,-0.10804826,-0.11107175,-0.1143014,-0.11375274,-0.11447694,-0.1153513,-0.11660148,-0.11840812,-0.12029259,-0.12315416,-0.12536812,-0.12628189,-0.12826653,-0.13006717,-0.12843601,-0.12852171,-0.13010918,-0.13236001,-0.13530262,-0.1361902,-0.13713014,-0.14007133,-0.13986894,-0.13986784,-0.1432794,-0.14702572,-0.14908819,-0.15004486,-0.15105386,-0.15477282,-0.16059753,-0.16247049,-0.16547653,-0.16717674,-0.16700777,-0.16964945
8,-0.1490889,-0.15915361,-0.16877268,-0.18024151,-0.18966845,-0.19649473,-0.19950974,-0.20528607,-0.21307549,-0.22177382,-0.22750711,-0.23299351,-0.2406441,-0.24797694,-0.25415224,-0.26011413,-0.26367506,-0.26933256,-0.27366492,-0.27887702,-0.28289077,-0.2829466,-0.28429452,-0.28755766,-0.28571743,-0.28802115,-0.2898535,-0.29541427,-0.2992458,-0.30435488,-0.30716023,-0.30848607,-0.31046587,-0.314817,-0.3167317,-0.31896418,-0.32002658,-0.3217023,-0.3243404,-0.3253269,-0.32754093,-0.32835355,-0.329891,-0.32813445,-0.32779297,-0.32695764,-0.32815203,-0.32702082,-0.3276484,-0.32743353,-0.32816488,-0.32715252,-0.32617268,-0.32646433,-0.32729414,-0.32917553,-0.33343312,-0.33428168,-0.33228257,-0.3318904,-0.3317899,-0.33143446,-0.32932696,-0.33023065,-0.3290205,-0.3277113,-0.32506007,-0.3206182,-0.32113388,-0.32058382,-0.31944925,-0.31601024,-0.31332397,-0.3135916,-0.31398124,-0.31457645,-0.3118636,-0.30923477,-0.30809963,-0.30742615,-0.30679476,-0.306079,-0.30425686,-0.30428103,-0.30230024,-0.2989919,-0.29468486,-0.29131263,-0.29048496,-0.28809237,-0.28769204,-0.283199,-0.2810483,-0.27975416,-0.27873436,-0.2764475,-0.27330017,-0.27020803,-0.26829872,-0.26618955,-0.26454672,-0.26250136,-0.25886157,-0.25600928,-0.25190172,-0.2480449,-0.24259035,-0.24089074,-0.23801792,-0.23371792,-0.22966771,-0.22912018,-0.22732046,-0.22543713,-0.21715847,-0.2138376,-0.2113715,-0.20953193,-0.2064527,-0.20268473
9,0.41477925,0.39684334,0.38231924,0.36938247,0.35649744,0.3364818,0.32350793,0.30914253,0.29533142,0.27843326,0.2611597,0.24344353,0.23038471,0.21677335,0.20017497,0.18724148,0.1753229,0.15931496,0.14686844,0.13281864,0.11935569,0.1073782,0.09431183,0.08068187,0.06742162,0.053713866,0.0437917,0.031370033,0.022165898,0.013075593,0.0005726704,-0.011368955,-0.023008537,-0.033237472,-0.043958098,-0.053439938,-0.064929724,-0.07668364,-0.08629174,-0.09566913,-0.101781294,-0.11287868,-0.12383797,-0.13163808,-0.14477482,-0.1527358,-0.16295436,-0.17197973,-0.17682096,-0.18778272,-0.1967592,-0.20561728,-0.21292889,-0.22270596,-0.23491183,-0.24096671,-0.24947278,-0.25976628,-0.26798972,-0.27643847,-0.28606337,-0.2967223,-0.30363798,-0.3125671,-0.31614116,-0.32263556,-0.32890046,-0.33666587,-0.34639248,-0.35488182,-0.36405832,-0.36881572,-0.37587067,-0.3855227,-0.3928603,-0.39954036,-0.40947136,-0.41665035,-0.42344442,-0.43158108,-0.43711036,-0.4461288,-0.45147094,-0.4559439,-0.461807,-0.46943885,-0.47507077,-0.4796072,-0.48451647,-0.4885582,-0.49554262,-0.5048582,-0.51178086,-0.519471,-0.5252155,-0.5309277,-0.53695893,-0.54241383,-0.5507145,-0.554539,-0.55970806,-0.5647001,-0.56901485,-0.5766517,-0.5806403,-0.585186,-0.5894569,-0.59511524,-0.5993551,-0.60460275,-0.6097792,-0.61174846,-0.6198395,-0.6248493,-0.6204375,-0.62744266,-0.6304223,-0.6338151,-0.63976896,-0.644972
