ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.99903655,,,,,,,-1.2673019,,,,,,-1.1690265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.99903667,-0.99306345,-0.98696506,-0.98345345,-0.978227,-0.9736431,-0.96804935,-0.96256447,-0.95504934,-0.94988096,-0.94433355,-0.93912715,-0.935604,-0.93102753,-0.9244844,-0.91945714,-0.9166897,-0.911063,-0.9046917,-0.8998181,-0.89438915,-0.8894104,-0.8845603,-0.8796002,-0.87427586,-0.86706895,-0.86220807,-0.8583005,-0.8520161,-0.8453509,-0.83939964,-0.8346549,-0.827816,-0.82156736,-0.8177636,-0.8135646,-0.80893564,-0.8031098,-0.7984932,-0.7942847,-0.7881457,-0.78384215,-0.7782746,-0.7720215,-0.76671785,-0.7622298,-0.75624406,-0.75133365,-0.7451542,-0.74018013,-0.7321839,-0.7266509,-0.7210758,-0.7164879,-0.7105471,-0.7063819,-0.7009239,-0.69572425,-0.69059134,-0.6854412,-0.68285805,-0.6771517,-0.67196286,-0.66541994,-0.65840167,-0.65445423,-0.6478921,-0.6421321,-0.63553846,-0.6318857
1_real,-1.4622676,,,,,,,-1.4646622,,,,,,-1.4933976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4622678,-1.4613256,-1.458605,-1.4564892,-1.4541768,-1.4523209,-1.4510723,-1.4488882,-1.4460765,-1.442352,-1.4407346,-1.4380953,-1.4364693,-1.4322464,-1.4298973,-1.4266504,-1.4227538,-1.4182034,-1.4151394,-1.4130533,-1.4095613,-1.4076071,-1.4043763,-1.4023451,-1.3993957,-1.396908,-1.3945158,-1.3924534,-1.3892939,-1.3865303,-1.384073,-1.3815533,-1.376618,-1.3738916,-1.371979,-1.3708017,-1.3671787,-1.3659086,-1.3627738,-1.3602355,-1.3564703,-1.352587,-1.3493592,-1.3465952,-1.3433697,-1.3404136,-1.3378861,-1.3343714,-1.3323407,-1.331245,-1.3290932,-1.3260134,-1.3242497,-1.3211428,-1.3181329,-1.3157314,-1.3121758,-1.3084186,-1.305358,-1.3018882,-1.2989419,-1.2961819,-1.2927586,-1.2883784,-1.2852027,-1.2832661,-1.2809186,-1.2781576,-1.2745122,-1.2715936
2_real,-1.347419,,,,,,,-1.4237862,,,,,,-1.456515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3474189,-1.3577636,-1.3703662,-1.3813425,-1.3909725,-1.4001567,-1.4120282,-1.4239872,-1.43119,-1.4377759,-1.4486904,-1.4580134,-1.4669678,-1.474329,-1.4808671,-1.4898669,-1.4992175,-1.5095994,-1.5166539,-1.5234109,-1.5340116,-1.5441414,-1.5530146,-1.5575384,-1.5673211,-1.5727091,-1.5802087,-1.5861657,-1.5951824,-1.6049087,-1.6150463,-1.6205345,-1.6298981,-1.6357815,-1.6453539,-1.6516834,-1.659209,-1.6692765,-1.6784176,-1.6864326,-1.6953163,-1.699777,-1.7090889,-1.7157198,-1.7237298,-1.7310375,-1.740185,-1.7473135,-1.7589821,-1.7678875,-1.7749164,-1.7842312,-1.7908134,-1.8027165,-1.8106911,-1.8178202,-1.8258173,-1.8342663,-1.8470643,-1.857477,-1.8661602,-1.8732218,-1.8832858,-1.8910106,-1.8998886,-1.9098717,-1.9201,-1.9281085,-1.9391916,-1.9469277
3_real,-0.8101068,,,,,,,-1.0344443,,,,,,-1.0748987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8101069,-0.8238931,-0.8334095,-0.84491414,-0.853058,-0.86191434,-0.87348956,-0.8815168,-0.8925926,-0.89832085,-0.9096683,-0.91831094,-0.92884797,-0.9394541,-0.9484407,-0.95945513,-0.96729386,-0.9773405,-0.9855164,-0.9914485,-1.0008492,-1.0093963,-1.0165186,-1.0237756,-1.0319175,-1.0371653,-1.0453727,-1.0528119,-1.0641977,-1.0701487,-1.0812016,-1.0906972,-1.0996906,-1.1079037,-1.1184456,-1.1269791,-1.1368802,-1.1435974,-1.1531231,-1.1623528,-1.1702904,-1.1795743,-1.190522,-1.1977093,-1.2060127,-1.2140045,-1.2198673,-1.2303777,-1.2395527,-1.2481452,-1.2558625,-1.2658426,-1.2749676,-1.2853941,-1.2947557,-1.306483,-1.3138396,-1.3254073,-1.3357885,-1.3455685,-1.3538308,-1.361799,-1.3733382,-1.3824246,-1.3910334,-1.4036567,-1.4121711,-1.4220533,-1.4281036,-1.436054
4_real,-0.17946453,,,,,,,-0.3715735,,,,,,-0.78534675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17946455,-0.18432729,-0.19328694,-0.20210993,-0.21276335,-0.2195324,-0.22762708,-0.24301045,-0.2532122,-0.26722595,-0.27614415,-0.28259093,-0.2918762,-0.30060503,-0.3072936,-0.31946978,-0.33325827,-0.34493414,-0.35347325,-0.36037883,-0.37403482,-0.38193122,-0.39416394,-0.4053781,-0.41743368,-0.42683595,-0.43293077,-0.43772516,-0.4494527,-0.45757228,-0.46943513,-0.47978082,-0.4943331,-0.5037743,-0.5120526,-0.52263516,-0.5316252,-0.5448639,-0.55803555,-0.56635773,-0.57519954,-0.5870343,-0.59091717,-0.60078436,-0.6124345,-0.62099266,-0.6297213,-0.6422659,-0.6532143,-0.66201574,-0.6728196,-0.681846,-0.6916882,-0.7041986,-0.71308875,-0.7237173,-0.7324651,-0.7406522,-0.7587067,-0.7719607,-0.7847506,-0.79699516,-0.8069757,-0.8160964,-0.83056736,-0.8437703,-0.8538847,-0.86456096,-0.8716076,-0.88045466
