ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.035431977,0.040288772,0.041393794,0.040474717,0.041798163,0.045892768,0.046734855,0.050556522,0.050676547,0.054708254,0.05797265,0.057113968,0.05670318,0.058708064,0.058731176,0.058171194,0.05743867,0.058498215,0.059364628,0.055860043,0.056966275,0.057596523,0.05820148,0.058701772,0.058135528,0.057747632,0.054937184,0.05660472,0.057263516,0.057773106,0.056838702,0.05792582,0.055559903,0.05521382,0.05843981,0.057718582,0.054727424,0.05295705,0.051974703,0.048420075,0.043648936,0.039244637,0.037056062,0.03390817,0.034521874,0.0314757,0.028472822,0.026193867,0.021195143,0.016359307,0.0124077825,0.010390279,0.0069162874,0.0018495104,2.6211515e-05,0.000106634296,-0.0022875618,-0.0055243657,-0.007865859,-0.012464533,-0.015417179,-0.019233871,-0.025368413,-0.029125854,-0.035889443,-0.040491667,-0.043959238,-0.045968853,-0.049707055,-0.05478832,-0.059476726,-0.067238666,-0.072238795,-0.078586474,-0.08410628,-0.08935301,-0.095972404,-0.10047791,-0.107556775,-0.11387161,-0.11806412,-0.12102427,-0.12702356,-0.12973993,-0.13500296,-0.14555643,-0.14881988,-0.154515,-0.16260774,-0.16354534,-0.17012304,-0.17652284,-0.18393706,-0.19135322,-0.1994856,-0.20958956,-0.21680827,-0.22368225,-0.22923377,-0.23734331,-0.243537,-0.25313422,-0.26154822,-0.26930782,-0.27666312,-0.28159505,-0.2885573,-0.2977642,-0.30321968,-0.3098815,-0.319189,-0.32924467,-0.3348005,-0.3400895,-0.34763694,-0.3549605,-0.36187825,-0.36294508,-0.36505824,-0.37277588
1,-0.40910918,-0.40961418,-0.40618688,-0.40416485,-0.39911684,-0.39949715,-0.39607304,-0.39460364,-0.39279872,-0.39245066,-0.392633,-0.3878438,-0.3864437,-0.38729888,-0.38474932,-0.38132367,-0.3842382,-0.381442,-0.3797146,-0.3766746,-0.3764283,-0.37290356,-0.37047124,-0.36697432,-0.36457875,-0.36213556,-0.36213595,-0.35976234,-0.357906,-0.35516745,-0.35398465,-0.35153124,-0.34671235,-0.3438598,-0.33862597,-0.3354754,-0.33577046,-0.33649942,-0.3352548,-0.3340991,-0.3345086,-0.3342639,-0.33200315,-0.32970768,-0.3291323,-0.32876116,-0.33017287,-0.32671225,-0.32578775,-0.32660863,-0.32347816,-0.3208398,-0.3192701,-0.31776524,-0.3140908,-0.31093282,-0.30754,-0.30330348,-0.3009984,-0.3000545,-0.29695785,-0.29246956,-0.29221523,-0.2886885,-0.28899628,-0.28815272,-0.28606352,-0.28472167,-0.2844209,-0.28537074,-0.28509027,-0.28650302,-0.2846948,-0.2851445,-0.28486675,-0.2856475,-0.2853453,-0.28347546,-0.28027862,-0.2817514,-0.28186664,-0.28313655,-0.27915984,-0.27740496,-0.27607447,-0.27656445,-0.2718713,-0.26758593,-0.2657261,-0.2687102,-0.2668675,-0.26567027,-0.26978153,-0.27295333,-0.27390277,-0.27477813,-0.27202567,-0.2750947,-0.2762775,-0.2723594,-0.27210918,-0.27593723,-0.28006607,-0.2818922,-0.28292677,-0.28606004,-0.2891559,-0.28791374,-0.28629488,-0.28860277,-0.28621894,-0.28341794,-0.28663933,-0.28737777,-0.28964594,-0.2892087,-0.2885967,-0.2873443,-0.28611976,-0.2859117
2,1.219987,1.2101681,1.1973095,1.1902899,1.179889,1.1756134,1.1700976,1.1651943,1.1584057,1.1530466,1.1443925,1.1410544,1.1346612,1.1295278,1.1268735,1.1203463,1.1186254,1.1147915,1.1109872,1.1054921,1.097369,1.0910499,1.0864543,1.0801003,1.0752742,1.0719563,1.0675259,1.0651373,1.0597749,1.054731,1.0498366,1.0469282,1.0441667,1.040581,1.0300623,1.028222,1.0243409,1.0217062,1.0188857,1.0112579,1.008331,1.0022112,1.0008919,0.99642575,0.99296314,0.9874733,0.9841077,0.97969943,0.97494423,0.9702101,0.97121066,0.97147816,0.9692322,0.9676399,0.9630602,0.9545051,0.9493615,0.9445546,0.94242656,0.9372803,0.93631494,0.9267036,0.92213374,0.91767514,0.914604,0.9102861,0.90709174,0.90359896,0.8951715,0.88967466,0.8852687,0.8785528,0.87867707,0.8753827,0.8742445,0.87128955,0.86345404,0.8599518,0.85829675,0.85223514,0.8466255,0.8417013,0.84080696,0.835375,0.83217144,0.82635677,0.8220731,0.81361914,0.8101738,0.8066573,0.8054907,0.80153275,0.7970916,0.7919884,0.7862398,0.7806996,0.7732377,0.7701944,0.76213694,0.7531667,0.7496675,0.745684,0.74098074,0.7370359,0.73541653,0.7265703,0.72407067,0.7180489,0.7139379,0.71172404,0.7039971,0.6970936,0.6906201,0.6832375,0.67487335,0.6719253,0.66641533,0.6636418,0.6580261,0.6475159
3,0.63155216,0.62580293,0.6182892,0.6157132,0.6113479,0.60802346,0.609914,0.60374606,0.60434216,0.60220355,0.5969602,0.59448373,0.5933746,0.5884718,0.5897699,0.5870313,0.5861738,0.58222306,0.5802563,0.5786726,0.5781751,0.57386184,0.571288,0.56645584,0.5626761,0.5605811,0.5590519,0.55950224,0.5561922,0.5507329,0.5475997,0.54596055,0.5452179,0.54318917,0.53728414,0.53450805,0.5318626,0.5318232,0.5308839,0.5287439,0.5290187,0.52304095,0.5206553,0.5170365,0.5143504,0.512916,0.5115243,0.5075683,0.50381434,0.5020321,0.50436044,0.5030926,0.5003371,0.4984824,0.49681845,0.49036956,0.48764262,0.4864983,0.48510513,0.48275074,0.4785778,0.4721827,0.47189146,0.4683098,0.4647297,0.46321264,0.45820174,0.4541091,0.45022845,0.45141917,0.45002168,0.44987655,0.4471007,0.44465485,0.44111276,0.44053048,0.43691716,0.4337743,0.4291125,0.42456532,0.41974458,0.41675624,0.4153056,0.4124872,0.4125394,0.41089725,0.4127519,0.4043432,0.3964738,0.3908668,0.38795835,0.38213348,0.38230413,0.37894678,0.3765605,0.3729597,0.37079173,0.3697397,0.36542353,0.3599965,0.35590288,0.34977293,0.3460253,0.3418445,0.3361524,0.3335753,0.3251058,0.32186875,0.3163543,0.3123841,0.31159297,0.30289897,0.29815263,0.29615715,0.2921023,0.28869307,0.28286433,0.27544677,0.26576966,0.25890297
4,0.81508243,0.8105136,0.80958855,0.8058847,0.80101424,0.797928,0.79607445,0.79111373,0.7870542,0.78445417,0.7809,0.78063715,0.7807701,0.77957356,0.77728695,0.77723914,0.77750623,0.7753712,0.77297676,0.76668864,0.76534355,0.75878394,0.7584338,0.7559394,0.752883,0.75100255,0.7496144,0.74828416,0.746094,0.7402646,0.73929465,0.73892736,0.74188864,0.74390906,0.7407447,0.7409355,0.74052197,0.74790287,0.7513617,0.750549,0.7515791,0.74806035,0.74762464,0.74745286,0.74617386,0.74399436,0.7475858,0.7450284,0.74614966,0.74595755,0.7434381,0.7423842,0.739253,0.74176115,0.7413481,0.739372,0.7378568,0.73743457,0.7376961,0.7400874,0.73808527,0.7323996,0.7329332,0.7309595,0.7326744,0.73460746,0.7378234,0.7378072,0.7417022,0.73934644,0.737522,0.73703516,0.73194575,0.7341711,0.7323825,0.7322911,0.73001844,0.7285649,0.72217643,0.7211597,0.7218464,0.7218392,0.72178566,0.7226554,0.72356117,0.72193563,0.72137505,0.7122601,0.7076038,0.70712465,0.70753044,0.7063007,0.70558804,0.7066876,0.70711863,0.7079322,0.70879334,0.70678365,0.7122601,0.70854706,0.7042116,0.70580643,0.7035347,0.70425236,0.7031539,0.7028984,0.7028298,0.69926894,0.6981328,0.6981307,0.6962164,0.6944438,0.693083,0.69253385,0.69282466,0.69481933,0.68972784,0.69122994,0.6923443,0.68706
5,1.2292993,1.2297466,1.2247295,1.2229387,1.2186713,1.2158115,1.2162095,1.2096103,1.2042769,1.1992223,1.1966432,1.1919639,1.1920065,1.1851186,1.1833823,1.1787637,1.175131,1.1712544,1.1695652,1.1642811,1.1623548,1.1568695,1.1582632,1.1565654,1.153671,1.1489762,1.1483908,1.1434219,1.140679,1.1370566,1.1381409,1.1373285,1.1377093,1.139014,1.1377232,1.137454,1.1359737,1.1352689,1.1332861,1.1320906,1.1338379,1.1315992,1.1317174,1.1297545,1.1246263,1.1207116,1.1204004,1.117171,1.1139925,1.1160139,1.1135108,1.1125696,1.1127553,1.112416,1.1105378,1.1094593,1.1050357,1.1035087,1.1033685,1.1058147,1.099294,1.0896665,1.0891325,1.089418,1.0906515,1.0918931,1.0880219,1.0870353,1.0891863,1.0870688,1.0863569,1.0839943,1.0843246,1.0804273,1.0790828,1.0781202,1.0781064,1.0719947,1.0625421,1.0591831,1.0532408,1.0508916,1.0497183,1.0503864,1.0476043,1.0460284,1.0397832,1.0276495,1.0273082,1.0218514,1.0220237,1.0101738,1.0064554,1.0022719,1.0029418,0.99846065,0.99431545,0.99131763,0.9880934,0.9843356,0.9776136,0.9744457,0.96400946,0.96502984,0.9661417,0.9602281,0.95335424,0.9489695,0.94232476,0.9326215,0.92466944,0.92413616,0.9231378,0.9195574,0.9106871,0.9069767,0.90159845,0.8982199,0.8996023,0.89475554
6,0.9857155,0.98665106,0.98811895,0.9876811,0.9853817,0.9833004,0.98164415,0.98315316,0.98376685,0.98200595,0.98826253,0.9895217,0.99162424,0.9914051,0.9951952,0.9946166,0.9993123,0.9990156,0.9992731,1.004233,1.0042298,1.003254,1.0067056,1.0068961,1.0077512,1.0080459,1.0084552,1.0103314,1.0127785,1.0123698,1.0148695,1.0182449,1.0221132,1.0240611,1.0264648,1.0305594,1.0338199,1.0373976,1.0425283,1.0443685,1.0478691,1.0521958,1.055624,1.0576433,1.0583769,1.0597546,1.0606747,1.0622241,1.0624208,1.065052,1.0629628,1.0660679,1.0687792,1.0695741,1.074126,1.0754747,1.0796554,1.0826705,1.0877215,1.0891258,1.0873792,1.085305,1.0866139,1.088911,1.0899584,1.0934316,1.0930074,1.0929077,1.093752,1.0933263,1.0945116,1.0944664,1.0958855,1.0952775,1.0979974,1.1028345,1.106333,1.1070566,1.1081929,1.1097941,1.1130406,1.1138439,1.1164112,1.1210154,1.1226759,1.1227429,1.128442,1.1279109,1.126721,1.1279724,1.1294317,1.1303803,1.1288731,1.1250856,1.129071,1.1270043,1.1268584,1.130107,1.1310974,1.1353283,1.1354543,1.1402558,1.1386234,1.1368177,1.1343263,1.1380804,1.133455,1.1317613,1.130385,1.1315153,1.1293519,1.1263673,1.1166923,1.1179885,1.1164736,1.1169888,1.1130682,1.1112505,1.1144962,1.1145618
7,1.4184028,1.4137477,1.408009,1.4060171,1.3992716,1.397851,1.3950802,1.393901,1.3912181,1.3887341,1.3826073,1.3796991,1.3783461,1.3749509,1.3736184,1.3699033,1.3666471,1.3640684,1.3626769,1.3597572,1.3561842,1.351414,1.3514948,1.347915,1.3464097,1.3450149,1.343509,1.3401674,1.3387562,1.3320307,1.331644,1.3308547,1.331042,1.3299192,1.3197825,1.3191849,1.3174183,1.3100652,1.3062403,1.3030797,1.301164,1.2989471,1.2986604,1.2976822,1.2944064,1.2903572,1.2918748,1.2894027,1.2851622,1.2843106,1.2821372,1.2799842,1.2779562,1.27676,1.274209,1.2682936,1.2648162,1.2627513,1.26208,1.256943,1.255517,1.2470446,1.2452245,1.2423762,1.2429222,1.2420393,1.2407827,1.238964,1.2347673,1.232078,1.2272849,1.2233126,1.2168947,1.2135438,1.2147727,1.2102964,1.2065573,1.2052329,1.2020271,1.197073,1.1921414,1.1901336,1.192439,1.1914456,1.188024,1.1856787,1.1867256,1.1803143,1.1725178,1.1667426,1.1619096,1.1582283,1.1563559,1.1540773,1.1489308,1.1481609,1.1419628,1.1360782,1.1328232,1.1250447,1.1181228,1.1131366,1.1061647,1.1012504,1.0917466,1.086388,1.0821729,1.0754546,1.0764387,1.0719042,1.0601223,1.0572574,1.0605698,1.0567827,1.04804,1.0463672,1.0350039,1.0323856,1.0299693,1.0278995
8,-1.2784127,-1.2792288,-1.2822152,-1.2786604,-1.278527,-1.2792523,-1.2764887,-1.2730533,-1.2735708,-1.2726771,-1.2737278,-1.2749578,-1.2756488,-1.2730374,-1.2734878,-1.2720219,-1.2706155,-1.2710994,-1.2724361,-1.2703313,-1.2703397,-1.2676592,-1.2684319,-1.2708564,-1.2706708,-1.2702843,-1.2729697,-1.2707772,-1.2730048,-1.2731972,-1.2756885,-1.2775584,-1.2771194,-1.2781943,-1.2766223,-1.2768086,-1.2801086,-1.2811402,-1.2825488,-1.2817261,-1.283097,-1.2805889,-1.2791877,-1.2806724,-1.2799985,-1.2803075,-1.2799928,-1.2825836,-1.2868448,-1.2900093,-1.2881258,-1.2870708,-1.2905471,-1.2916842,-1.2930343,-1.2968204,-1.2983859,-1.2937195,-1.2952818,-1.2991794,-1.3024195,-1.2972876,-1.2993807,-1.2988435,-1.2997441,-1.3044989,-1.3067883,-1.3067732,-1.3050045,-1.3013443,-1.3041905,-1.3066523,-1.303537,-1.305054,-1.3076371,-1.3058038,-1.308061,-1.3097966,-1.3073493,-1.3114711,-1.3107737,-1.3122057,-1.3116908,-1.3101326,-1.3094268,-1.3072844,-1.3041052,-1.2977742,-1.2971092,-1.2948143,-1.2960571,-1.2974379,-1.2956839,-1.2942609,-1.2964836,-1.2956635,-1.2906823,-1.2893873,-1.289615,-1.2906358,-1.2870057,-1.2861367,-1.285577,-1.2880268,-1.2846549,-1.2888649,-1.2880715,-1.2862608,-1.2899357,-1.2927997,-1.2908332,-1.2908367,-1.2905225,-1.291602,-1.2897661,-1.2918148,-1.2871681,-1.2842438,-1.2833997,-1.2827235
9,-1.4484535,-1.4456122,-1.4451612,-1.4424099,-1.4363648,-1.4386876,-1.4366066,-1.4351084,-1.4307712,-1.4288781,-1.4277174,-1.4275328,-1.427535,-1.4267836,-1.4266474,-1.4267498,-1.4242715,-1.4252627,-1.426652,-1.4257386,-1.4225622,-1.42397,-1.4236054,-1.4234978,-1.4227003,-1.4211048,-1.4228418,-1.4250869,-1.42717,-1.4233986,-1.4216381,-1.4232134,-1.4240334,-1.4231806,-1.420532,-1.41921,-1.4219551,-1.4229772,-1.4282277,-1.4297272,-1.4312036,-1.4315585,-1.4326413,-1.4347245,-1.4388797,-1.4412307,-1.443473,-1.4470322,-1.4499443,-1.4513876,-1.4540449,-1.4554588,-1.4569757,-1.4595358,-1.4610758,-1.460369,-1.460491,-1.4605246,-1.4609492,-1.4601338,-1.4635613,-1.4633986,-1.4648921,-1.4666083,-1.4671848,-1.4671278,-1.469203,-1.4713672,-1.4714673,-1.4672205,-1.4711161,-1.4730275,-1.4665366,-1.4697139,-1.4731667,-1.476641,-1.4711282,-1.4717009,-1.4754871,-1.4760807,-1.4782989,-1.4786582,-1.479688,-1.4807506,-1.4801154,-1.4799869,-1.475976,-1.4758319,-1.4727523,-1.4677606,-1.4694973,-1.4708749,-1.4724907,-1.4709194,-1.4707669,-1.4715333,-1.4664469,-1.4638712,-1.4628482,-1.4639232,-1.4636147,-1.4669589,-1.4671038,-1.465772,-1.4662011,-1.4652712,-1.4637952,-1.4644535,-1.4644401,-1.4610804,-1.4520943,-1.4500557,-1.4440768,-1.4397972,-1.4369955,-1.4400121,-1.435724,-1.4348272,-1.4268031,-1.4264638
