ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9830687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843325,,,
0_gen,0.9830686,0.9897108,0.9957382,1.000941,1.0061649,1.0134718,1.0193721,1.0224702,1.0294232,1.0336238,1.0379328,1.0421902,1.046341,1.0520077,1.0555843,1.0599353,1.0642538,1.0672958,1.0735308,1.0772207,1.0830872,1.0876917,1.0927376,1.0978409,1.1038768,1.1089661,1.1143547,1.1169583,1.1241751,1.1280935,1.1331027,1.1365826,1.1401098,1.1445643,1.1488006,1.1531837,1.1592578,1.163957,1.1682756,1.1729012,1.1769282,1.1813143,1.1857836,1.189651,1.1959406,1.2031615,1.2084259,1.2135719,1.2192359,1.2239679,1.2291305,1.2341324,1.2393835,1.2444557,1.2492608,1.2528709,1.2576802,1.2632241,1.2712777,1.2754469,1.2800804,1.2850302,1.2902215,1.2962303,1.3008621,1.3065532,1.3127472,1.3159422,1.3232636,1.3287457
1_real,1.2157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6371993,,,
1_gen,1.2157844,1.2195799,1.2206999,1.2247651,1.2269194,1.2302763,1.231821,1.2331448,1.2375729,1.241307,1.2439592,1.2467406,1.248567,1.2504689,1.2528617,1.2542967,1.2578466,1.2593888,1.2606658,1.26288,1.2634938,1.2664323,1.2679027,1.2709968,1.2734612,1.2753849,1.278483,1.2818068,1.2827519,1.2847694,1.2888343,1.2918367,1.2946312,1.2950928,1.2978313,1.2988938,1.3018078,1.3028853,1.3067268,1.3071492,1.3107312,1.313268,1.315288,1.3157837,1.3165,1.3192486,1.3229206,1.3242646,1.3262795,1.3283418,1.330766,1.3324692,1.3357584,1.3375499,1.340881,1.3429579,1.3462203,1.3476919,1.3472788,1.3488383,1.3511722,1.353011,1.3553371,1.3571079,1.3595991,1.361639,1.363314,1.3669126,1.3679928,1.3706919
2_real,0.91672635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938922,,,
2_gen,0.91672623,0.90384483,0.8945545,0.8821573,0.8768171,0.86801493,0.86122257,0.8525635,0.8489069,0.8428267,0.8387413,0.83626926,0.82960415,0.8252204,0.82184666,0.81388634,0.8085116,0.8063226,0.8023917,0.79580116,0.79337054,0.7866514,0.78811276,0.78685814,0.7819387,0.77492446,0.769874,0.76334655,0.759197,0.7522709,0.747151,0.74345714,0.7404487,0.7346517,0.7301149,0.7284485,0.72333544,0.719281,0.7148754,0.711367,0.7065247,0.7042378,0.69734895,0.6943382,0.68698955,0.682529,0.6796218,0.67410046,0.6671911,0.6623095,0.6563877,0.65079486,0.64523786,0.6377437,0.63424563,0.6300081,0.623553,0.6197055,0.61291116,0.6059149,0.6021245,0.59895045,0.59426355,0.5860249,0.5821833,0.5773207,0.571983,0.568586,0.5643819,0.5640861
3_real,-0.13251261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22604048,,,
3_gen,-0.1325126,-0.14345312,-0.15382878,-0.16159718,-0.16717574,-0.17277296,-0.1792585,-0.1861423,-0.18850677,-0.19262642,-0.19526273,-0.20020406,-0.20270245,-0.20661178,-0.21061139,-0.21544099,-0.2195046,-0.22110176,-0.22690678,-0.22963865,-0.23469372,-0.24288508,-0.24495351,-0.24970575,-0.25454316,-0.25734907,-0.2636267,-0.2685786,-0.27511308,-0.2808684,-0.28599977,-0.28990686,-0.2934311,-0.30181754,-0.30739206,-0.31176725,-0.31754643,-0.32264227,-0.3279385,-0.3341133,-0.3396975,-0.3462839,-0.34988913,-0.35319832,-0.35701025,-0.3638378,-0.36902344,-0.3754359,-0.3801574,-0.38194507,-0.38740438,-0.39128104,-0.39418158,-0.39599782,-0.40054506,-0.40375584,-0.40823168,-0.41280586,-0.4143022,-0.42038125,-0.42578736,-0.43087035,-0.43547615,-0.43788725,-0.44378972,-0.44721156,-0.45142525,-0.45577842,-0.4606709,-0.46580878
4_real,0.72230667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128186,,,
4_gen,0.72230667,0.71994793,0.7188053,0.712762,0.7097169,0.7065531,0.70486677,0.70040447,0.7017613,0.6976927,0.69603515,0.69376826,0.69294924,0.68866193,0.6889845,0.6886148,0.68986106,0.6881176,0.6864394,0.6874324,0.6865068,0.6861701,0.6847328,0.6830853,0.6820594,0.68114793,0.6782452,0.67623335,0.67426366,0.67230946,0.6692204,0.66650397,0.66320264,0.6634977,0.6610275,0.66453516,0.66021764,0.65524787,0.65333116,0.6534822,0.646606,0.6473621,0.64584106,0.64087903,0.6410639,0.6399623,0.63654,0.6370746,0.6297561,0.6301376,0.62470114,0.6219615,0.6209121,0.62070656,0.6213633,0.61846256,0.6185641,0.61343884,0.61348474,0.6112193,0.6055952,0.60234326,0.60178334,0.6029793,0.60403824,0.59980834,0.597171,0.5959196,0.5928736,0.586632
