ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.925037,,,,,,,,,,,,,1.0695281,,,,,,,,,,,,0.91795444,,,,,,,,,,,,,,,,0.7309655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.925037,0.9340453,0.9421495,0.95102656,0.9601736,0.96691227,0.97484523,0.98324263,0.9912082,0.99957436,1.0078251,1.0136454,1.0202872,1.0290574,1.036393,1.0440413,1.051442,1.0585945,1.0649108,1.0717108,1.0801799,1.0878041,1.0941204,1.1003845,1.1094954,1.1160774,1.123808,1.1299678,1.1358627,1.142892,1.148711,1.157295,1.165645,1.1727082,1.1799663,1.1866193,1.1939808,1.2019681,1.210603,1.2185366,1.2251742,1.2327155,1.2413241,1.2479814,1.2553264,1.2620064,1.2705646,1.2757189,1.2834318,1.2913997,1.2993689,1.3083267,1.3156189,1.323383,1.3321869,1.3374987,1.3448465,1.351551,1.3597467,1.3687723,1.3762115,1.3823406,1.388941,1.3964521,1.4029659,1.4110237,1.4218543,1.4305278,1.4396456,1.4464018
1_real,0.32650575,,,,,,,,,,,,,0.16431051,,,,,,,,,,,,0.014887508,,,,,,,,,,,,,,,,0.042984266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.32650572,0.32906157,0.33345184,0.3367962,0.33999425,0.3429585,0.34471464,0.34818265,0.35189468,0.35553375,0.35803074,0.3623101,0.3662728,0.36836174,0.37153924,0.37417537,0.37762243,0.38193512,0.384933,0.38968343,0.39480644,0.39876652,0.40223765,0.40569505,0.40916714,0.41163683,0.41367945,0.4153645,0.4193147,0.42261806,0.42596203,0.4277958,0.43241015,0.4365272,0.43981165,0.44320303,0.44577876,0.44969016,0.45328203,0.45644265,0.45959678,0.46129036,0.46595758,0.4685839,0.47248682,0.47644186,0.4797121,0.48264128,0.4858582,0.4896865,0.49299484,0.49692646,0.49967098,0.5033277,0.50717294,0.5100026,0.51378626,0.5162923,0.5193809,0.52323294,0.5272144,0.53293884,0.5353339,0.5390448,0.54447687,0.54755455,0.5495925,0.55520964,0.5594689,0.5615788
2_real,-0.55659515,,,,,,,,,,,,,-0.4150133,,,,,,,,,,,,-0.52944195,,,,,,,,,,,,,,,,-0.6050818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5565952,-0.57037383,-0.5814466,-0.5909172,-0.5985522,-0.60754544,-0.6173692,-0.62449324,-0.6302691,-0.63456255,-0.63891745,-0.64655036,-0.6553856,-0.6636484,-0.6717277,-0.68132806,-0.68871874,-0.695332,-0.70430493,-0.71299076,-0.72381616,-0.7324949,-0.73975927,-0.7483598,-0.75615644,-0.7621724,-0.76872045,-0.77779937,-0.78577745,-0.79405415,-0.7978839,-0.80443895,-0.8099159,-0.8176336,-0.8238187,-0.833588,-0.8405131,-0.84969205,-0.85656965,-0.86452323,-0.8699846,-0.87637424,-0.88493216,-0.8932003,-0.9005254,-0.9063183,-0.9121566,-0.9180769,-0.9254257,-0.93281114,-0.9402016,-0.949166,-0.9559914,-0.96193373,-0.97051173,-0.9776219,-0.9847336,-0.9919546,-0.9995726,-1.0072734,-1.0158787,-1.0193164,-1.0268093,-1.0348755,-1.040232,-1.0484885,-1.0535796,-1.060804,-1.0685809,-1.0749135
3_real,-0.48058847,,,,,,,,,,,,,-0.5296244,,,,,,,,,,,,-0.5060865,,,,,,,,,,,,,,,,-0.606119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4805885,-0.4942883,-0.5046062,-0.5168699,-0.528879,-0.53900063,-0.5494338,-0.55789816,-0.5694319,-0.5797119,-0.5896491,-0.5988221,-0.6080182,-0.6179176,-0.62646663,-0.63465035,-0.64179385,-0.64906585,-0.65531397,-0.6667516,-0.67552346,-0.68429977,-0.6917801,-0.7018332,-0.7065856,-0.71597165,-0.7203648,-0.72482264,-0.73233944,-0.7417382,-0.7484414,-0.7572873,-0.76417387,-0.7747397,-0.7810742,-0.7888935,-0.79260385,-0.8012921,-0.8102716,-0.8159526,-0.8234873,-0.83198404,-0.83797216,-0.8467806,-0.85111713,-0.8594036,-0.8648513,-0.8690008,-0.8760565,-0.88563794,-0.8932991,-0.8989068,-0.905694,-0.9133423,-0.9188649,-0.9287592,-0.9327706,-0.9392189,-0.9455655,-0.95323724,-0.95786935,-0.9647185,-0.97257966,-0.98204535,-0.9910372,-0.9988003,-1.0072128,-1.013494,-1.0214002,-1.0320897
4_real,-0.5641755,,,,,,,,,,,,,-0.30803055,,,,,,,,,,,,-0.5050646,,,,,,,,,,,,,,,,-0.7020995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.56417555,-0.5708999,-0.579363,-0.58308846,-0.5934067,-0.6066539,-0.617293,-0.6279006,-0.6365638,-0.6413355,-0.6478614,-0.657612,-0.6658279,-0.6742803,-0.68296283,-0.6901645,-0.6954269,-0.70076865,-0.7088991,-0.71671665,-0.72791356,-0.73779607,-0.74357426,-0.75164473,-0.7589947,-0.77037704,-0.7772276,-0.78588426,-0.797531,-0.8054015,-0.81095314,-0.8152443,-0.8238872,-0.8292901,-0.8349614,-0.8443383,-0.8530574,-0.862412,-0.8729469,-0.87996376,-0.8860251,-0.89557934,-0.9019802,-0.9142329,-0.92240906,-0.9329649,-0.9359372,-0.94694996,-0.9576656,-0.9654175,-0.9773408,-0.98452556,-0.99566495,-1.0049032,-1.0114024,-1.0207845,-1.0291045,-1.0393775,-1.0513852,-1.0575832,-1.0652009,-1.0697782,-1.0788418,-1.0869749,-1.0973563,-1.1087388,-1.1153148,-1.1247829,-1.1328609,-1.1414703
