ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40088788,,,,,,,,,,,,,,,,,
0_gen,0.7699215,0.776916,0.78448945,0.79092383,0.7972199,0.803957,0.8117768,0.81715643,0.82259715,0.82915574,0.8348263,0.8420998,0.8496443,0.85824025,0.8658997,0.87276715,0.8790537,0.88357675,0.88889045,0.896039,0.90201044,0.9101671,0.9173174,0.9225222,0.9307292,0.9366765,0.9426217,0.9479663,0.95396423,0.9577149,0.96563226,0.97105217,0.9761693,0.98252124,0.98810136,0.9973896,1.0038772,1.0069491,1.0142463,1.0207458,1.028483,1.034766,1.0412943,1.047918,1.0551379,1.0626345,1.0718653,1.0797746,1.0856597,1.0921061,1.0983108,1.1075361,1.1151433,1.1234732,1.131827,1.1385843,1.1441901,1.1506937,1.1586629,1.1658999,1.172965,1.1810955,1.1883552,1.1946709,1.2017746,1.2085764,1.215917,1.2216157,1.2283499,1.233754
1_real,1.0145574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599436,,,,,,,,,,,,,,,,,
1_gen,1.0145572,1.0167017,1.0197974,1.0195678,1.0210798,1.0232509,1.0250468,1.0266569,1.0288328,1.029513,1.0312566,1.0329993,1.0339985,1.0356224,1.0380888,1.0400308,1.0431354,1.0453217,1.0480685,1.0497466,1.0520245,1.0539466,1.0566084,1.0579679,1.0583726,1.0593656,1.0621166,1.0646187,1.065037,1.0659242,1.0658572,1.0696973,1.0726922,1.0754603,1.077155,1.0799637,1.0809283,1.0828435,1.0847933,1.0867525,1.0884299,1.0902498,1.0918857,1.0944573,1.0968577,1.0990012,1.1000787,1.102415,1.1055193,1.1069514,1.108885,1.1104548,1.1136239,1.117172,1.1193644,1.120671,1.1242077,1.1263268,1.1297683,1.1329435,1.1377178,1.1411101,1.1411638,1.1445556,1.1464913,1.1496843,1.1526155,1.1548046,1.1557992,1.1581969
2_real,0.8878354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374868,,,,,,,,,,,,,,,,,
2_gen,0.8878354,0.8758896,0.86404645,0.8546861,0.8440987,0.83272016,0.82640827,0.82098734,0.8156274,0.8094125,0.8002473,0.7927316,0.788236,0.7814983,0.77708787,0.7686623,0.75756586,0.75050735,0.7428695,0.73529947,0.7296628,0.7248832,0.7196107,0.71304095,0.70530766,0.69977844,0.6934765,0.6878001,0.68006814,0.6746527,0.6688409,0.666422,0.6601659,0.6521488,0.6475856,0.6403142,0.6345314,0.6296359,0.6229602,0.6176509,0.61121935,0.604913,0.5982911,0.5915605,0.5857347,0.5805098,0.577806,0.5719362,0.5656512,0.55971396,0.5523775,0.54726475,0.54067,0.53276074,0.5283411,0.5198257,0.5113614,0.5049513,0.49587804,0.48928642,0.48301545,0.47832346,0.47220773,0.4661308,0.46059242,0.45200992,0.44680136,0.43953672,0.4332462,0.42914647
3_real,1.080213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079477,,,,,,,,,,,,,,,,,
3_gen,1.0802128,1.0710286,1.063042,1.0556449,1.0462198,1.040302,1.03245,1.0256929,1.0202615,1.0173166,1.0114719,1.006813,0.9987008,0.994619,0.9902005,0.9857691,0.98014957,0.9744339,0.96781194,0.9594839,0.9511399,0.9472723,0.94144833,0.933169,0.9284174,0.9220743,0.9169973,0.9145478,0.9102396,0.9053734,0.8974331,0.8907145,0.8835288,0.8781949,0.8716978,0.8657379,0.859316,0.8543719,0.8461757,0.8400982,0.8341942,0.82657003,0.8207763,0.8146251,0.809445,0.8024276,0.79699546,0.79156905,0.7875518,0.7808975,0.772117,0.76578385,0.7578484,0.7502563,0.7466584,0.74106884,0.7349196,0.73202884,0.72508305,0.71975803,0.7116513,0.70534724,0.6988418,0.6916398,0.68491703,0.6784791,0.6705295,0.6626419,0.6608699,0.65682864
4_real,-0.07848417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10707153,,,,,,,,,,,,,,,,,
4_gen,-0.07848417,-0.08650175,-0.09144396,-0.100554064,-0.104694165,-0.10918685,-0.1161361,-0.12533906,-0.12516953,-0.13063931,-0.1339054,-0.13830368,-0.14147934,-0.14659205,-0.15147135,-0.15265729,-0.15972295,-0.16425209,-0.16852012,-0.16909346,-0.17750548,-0.18352883,-0.18904802,-0.19551945,-0.20145509,-0.20848815,-0.21367371,-0.22160864,-0.23274863,-0.2404166,-0.24387367,-0.24752882,-0.2514853,-0.2567674,-0.26262656,-0.26935846,-0.2747864,-0.27758616,-0.28024977,-0.28409642,-0.28943866,-0.29323143,-0.3010461,-0.30667472,-0.30980173,-0.31030816,-0.31928045,-0.32479727,-0.32964006,-0.33481243,-0.33742628,-0.34427732,-0.35234135,-0.35710463,-0.36304736,-0.36769253,-0.36890173,-0.3710107,-0.37695432,-0.3774353,-0.38470688,-0.3861479,-0.3944844,-0.3982822,-0.4050137,-0.4130725,-0.4166057,-0.42349797,-0.42309132,-0.42897478
5_real,-0.84476155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06648445,,,,,,,,,,,,,,,,,
5_gen,-0.8447615,-0.8580233,-0.86617994,-0.8763506,-0.8882202,-0.89870894,-0.90338767,-0.911454,-0.9173379,-0.9192255,-0.9261055,-0.9327653,-0.938612,-0.9426888,-0.95044005,-0.9566606,-0.96295774,-0.96701956,-0.9769022,-0.9849526,-0.99059075,-0.99590266,-0.99969804,-1.0056164,-1.0146164,-1.0221589,-1.0274643,-1.0320499,-1.036576,-1.0398827,-1.0456636,-1.0497876,-1.0511358,-1.0549467,-1.0637515,-1.0709407,-1.0803671,-1.0862565,-1.0897799,-1.0929673,-1.1024417,-1.111637,-1.1191387,-1.1239598,-1.1314598,-1.1361605,-1.1397477,-1.1493322,-1.1557842,-1.1634643,-1.1681125,-1.1770102,-1.1817077,-1.1908352,-1.1983892,-1.2086751,-1.2135811,-1.2206961,-1.2253469,-1.2305601,-1.239217,-1.244318,-1.2509543,-1.262436,-1.269668,-1.2767252,-1.2823155,-1.2914721,-1.2959028,-1.3039811
6_real,0.47872677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39343426,,,,,,,,,,,,,,,,,
6_gen,0.4787268,0.47666946,0.47264934,0.47007623,0.4691221,0.4666911,0.46541938,0.46278954,0.46181288,0.46076933,0.45953637,0.45765096,0.45488352,0.45436463,0.453461,0.45141768,0.44963804,0.44774723,0.44623876,0.4456511,0.44432077,0.44284377,0.44206446,0.43928975,0.43757647,0.43486357,0.4332044,0.4327422,0.43140134,0.4302965,0.4300829,0.42901722,0.42752272,0.4264543,0.42357397,0.42307344,0.42163402,0.42054826,0.41884175,0.4166234,0.41573915,0.41432133,0.4134597,0.41142187,0.40848404,0.40739578,0.40649104,0.40417042,0.4032999,0.4016916,0.40016136,0.39925206,0.39750177,0.3965312,0.3947224,0.39174333,0.39083487,0.38883582,0.3857117,0.38475835,0.38299197,0.3821513,0.380562,0.37975842,0.37701797,0.37522453,0.37343162,0.37134075,0.3695226,0.36849943
7_real,0.5935351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43437696,,,,,,,,,,,,,,,,,
7_gen,0.59353507,0.5897071,0.586665,0.5852028,0.5864575,0.58599985,0.5848653,0.5825513,0.5812389,0.5833458,0.58498365,0.5866939,0.5873321,0.5873892,0.5873836,0.5878142,0.5879331,0.59076893,0.5895019,0.5897152,0.5877882,0.58856595,0.590166,0.58829427,0.5893497,0.59034973,0.58822864,0.5901294,0.58863616,0.5904154,0.59123933,0.59355605,0.59273654,0.5935317,0.59359586,0.5948583,0.5917637,0.5918478,0.59197146,0.59205717,0.59269124,0.59179896,0.59042054,0.59025353,0.58998036,0.5908884,0.59208655,0.5931326,0.5924109,0.59460205,0.5931572,0.5958845,0.59422916,0.59439534,0.5960413,0.59591115,0.59550536,0.5953818,0.59423554,0.5948063,0.5911339,0.5932995,0.59200305,0.59116143,0.5889793,0.58764327,0.58818996,0.58613646,0.5876482,0.5882013
8_real,0.25049788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06461526,,,,,,,,,,,,,,,,,
8_gen,0.25049785,0.24611206,0.2447135,0.24294607,0.24259952,0.24037209,0.23829584,0.23740295,0.23832843,0.2346855,0.23514096,0.23635964,0.23469421,0.23389593,0.2334673,0.23392355,0.23530218,0.23310116,0.23060259,0.22877641,0.23082808,0.23053615,0.2308255,0.23157263,0.23204708,0.22991791,0.22957149,0.2266305,0.22694325,0.22752476,0.22736101,0.22862108,0.22872421,0.22777715,0.23070808,0.22951107,0.23126912,0.23145106,0.23354176,0.23267102,0.23220058,0.2320605,0.23247954,0.2328356,0.2326324,0.23190852,0.23054147,0.22772014,0.22521886,0.2241501,0.22525775,0.22678177,0.22880903,0.2261235,0.22444241,0.22481914,0.22210518,0.22430956,0.22363111,0.22424988,0.22254118,0.22326505,0.22221553,0.22309545,0.22056091,0.21904084,0.21905908,0.22005746,0.2209887,0.21985686
9_real,-0.10281071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20659706,,,,,,,,,,,,,,,,,
9_gen,-0.102810726,-0.10552283,-0.1054801,-0.112414934,-0.118228935,-0.12153033,-0.12447865,-0.12487708,-0.12724249,-0.1224633,-0.12800099,-0.1303936,-0.13251916,-0.13739647,-0.13889189,-0.13610418,-0.14008315,-0.1423146,-0.14523837,-0.14618638,-0.15000597,-0.15074496,-0.15539826,-0.15881975,-0.16159806,-0.16412017,-0.16645965,-0.17102984,-0.17024389,-0.17346892,-0.17712602,-0.18030371,-0.18067503,-0.1844179,-0.18559465,-0.18839853,-0.19264269,-0.19525418,-0.20095098,-0.2034682,-0.2066658,-0.21119627,-0.21109888,-0.21458209,-0.21756005,-0.21936998,-0.22375508,-0.2250764,-0.22964588,-0.23267218,-0.23465069,-0.2380207,-0.24011052,-0.24615037,-0.246609,-0.25051662,-0.25061613,-0.2563146,-0.25779873,-0.25941116,-0.26506215,-0.26945645,-0.27375308,-0.27586406,-0.28143945,-0.2844217,-0.28628102,-0.28607935,-0.2904814,-0.2940421
10_real,0.53530586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27041584,,,,,,,,,,,,,,,,,
10_gen,0.5353059,0.5369553,0.53531563,0.5313786,0.5317801,0.5287303,0.5251938,0.52091336,0.5190059,0.51363957,0.5077952,0.502153,0.49495873,0.49089843,0.4856092,0.4799994,0.4743653,0.4693536,0.464079,0.45829615,0.45065504,0.44170052,0.4387794,0.43464446,0.42951035,0.42440915,0.42072433,0.4169654,0.41330343,0.41083312,0.40526724,0.39939183,0.3949383,0.39048854,0.3872383,0.38338906,0.37734947,0.37096554,0.36661196,0.3618949,0.35963598,0.353032,0.34697902,0.34061924,0.33828437,0.33285135,0.32729316,0.3219494,0.3177451,0.31219178,0.3062747,0.30134505,0.2974953,0.29391292,0.28630352,0.2830767,0.27861953,0.27142555,0.26568192,0.25852126,0.24972883,0.24246673,0.23388657,0.22887225,0.22342043,0.2166115,0.21282408,0.20711358,0.20277682,0.19835272
11_real,-0.23067592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45744917,,,,,,,,,,,,,,,,,
11_gen,-0.2306759,-0.2336483,-0.23570481,-0.23282835,-0.23478308,-0.23750634,-0.24009804,-0.23957995,-0.24314432,-0.24438104,-0.24795583,-0.25204375,-0.25740066,-0.25904858,-0.2654296,-0.26607013,-0.2689151,-0.27045187,-0.274877,-0.27750987,-0.27986103,-0.2838069,-0.28438514,-0.2854529,-0.2901902,-0.29048687,-0.29038194,-0.29183763,-0.2930949,-0.29660293,-0.30325645,-0.30524015,-0.30514708,-0.30740058,-0.3128771,-0.3229767,-0.32580358,-0.3290226,-0.33138824,-0.33391678,-0.3350344,-0.33557913,-0.33770806,-0.3417785,-0.34321412,-0.34701744,-0.34978142,-0.35407203,-0.3583165,-0.36365232,-0.36554644,-0.36373192,-0.36824957,-0.37355125,-0.37566823,-0.37897587,-0.38351303,-0.38610595,-0.3897439,-0.39389932,-0.39810732,-0.39844817,-0.4009708,-0.4021892,-0.40584046,-0.40868694,-0.4118074,-0.41266268,-0.41465864,-0.4186922
12_real,-0.4176795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6088542,,,,,,,,,,,,,,,,,
12_gen,-0.4176795,-0.41697153,-0.41907874,-0.41867194,-0.41996345,-0.42258477,-0.4206159,-0.42230254,-0.42354432,-0.42557964,-0.42924333,-0.43020362,-0.43242636,-0.43084854,-0.4339992,-0.43374974,-0.43888324,-0.44017696,-0.44314542,-0.4425755,-0.4455642,-0.44824225,-0.44810873,-0.45070618,-0.45043635,-0.45195585,-0.4546565,-0.455999,-0.45978704,-0.46123177,-0.4633224,-0.46791902,-0.4697813,-0.47257876,-0.4749585,-0.48123723,-0.48404795,-0.48596197,-0.4901001,-0.49324274,-0.49634022,-0.4965485,-0.4986289,-0.5015314,-0.5027701,-0.50687313,-0.50775427,-0.50965023,-0.5147632,-0.5167798,-0.5207201,-0.52239144,-0.52221125,-0.5258653,-0.53108567,-0.53683597,-0.54328686,-0.54683214,-0.5458878,-0.54852164,-0.55304384,-0.55557996,-0.55912626,-0.56355256,-0.5654093,-0.5702741,-0.5738922,-0.5773342,-0.5813631,-0.5821489
13_real,0.589635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809079,,,,,,,,,,,,,,,,,
13_gen,0.58963495,0.5826148,0.5783864,0.5703481,0.5632757,0.5561131,0.5505268,0.5441669,0.5395893,0.5317035,0.5257114,0.5206362,0.51411766,0.5080164,0.5016063,0.49437493,0.4887452,0.48338062,0.47757682,0.47072753,0.46409827,0.4572743,0.44954872,0.44143194,0.43392953,0.42887688,0.42278138,0.41761726,0.41136026,0.40573677,0.3974899,0.3907028,0.38631532,0.37874055,0.3705452,0.36375445,0.3605807,0.35270894,0.34566253,0.33768946,0.33027682,0.32389498,0.31748474,0.30844182,0.30569333,0.29796535,0.28867096,0.27990976,0.27271423,0.26572737,0.25676042,0.24897751,0.24020496,0.23213664,0.22441933,0.2171801,0.20938468,0.2009685,0.1937933,0.18822072,0.18068014,0.17278622,0.16303736,0.15308411,0.14750718,0.14075725,0.13422087,0.124693334,0.11568705,0.111327924
14_real,-1.4917027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95822155,,,,,,,,,,,,,,,,,
