ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1785886,,,-1.0918938,,,,-1.3128808,,,,,,-1.4879704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1785887,-1.1695184,-1.1624653,-1.1544088,-1.1456065,-1.1380721,-1.1326996,-1.1253989,-1.1185429,-1.1109564,-1.1061022,-1.0972015,-1.0896008,-1.0834076,-1.0760081,-1.0692098,-1.0624784,-1.0573475,-1.0503366,-1.044136,-1.0353912,-1.0267351,-1.0187885,-1.0107949,-1.0029618,-0.9970832,-0.98886746,-0.98033065,-0.9752971,-0.9691803,-0.96125394,-0.95388,-0.9462325,-0.9377783,-0.9297991,-0.9227869,-0.914672,-0.9071785,-0.8999146,-0.8914355,-0.8836072,-0.8767198,-0.86953336,-0.86020976,-0.85118943,-0.8435192,-0.8351035,-0.8271924,-0.8202655,-0.8126461,-0.80453575,-0.79698247,-0.7915009,-0.78482985,-0.77843666,-0.77148354,-0.7642557,-0.7572075,-0.75015366,-0.7443464,-0.73676205,-0.730175,-0.7241866,-0.7167497,-0.70648,-0.6991793,-0.69133306,-0.6838995,-0.67822236,-0.67146885
1_real,-1.5424395,,,-1.4106401,,,,-1.4474213,,,,,,-1.301829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5424395,-1.5439439,-1.5427024,-1.5424011,-1.541846,-1.5421097,-1.540731,-1.5417893,-1.5406485,-1.5405391,-1.5380685,-1.5362976,-1.5351174,-1.5324318,-1.530278,-1.5269154,-1.5241985,-1.5218804,-1.5215307,-1.5188358,-1.5174037,-1.5154117,-1.51365,-1.5123082,-1.5095353,-1.5071992,-1.5053432,-1.5019108,-1.4993107,-1.4956095,-1.494042,-1.4931293,-1.4911169,-1.4875991,-1.4853456,-1.4826821,-1.4809072,-1.4772491,-1.4762628,-1.4742408,-1.4729174,-1.4707968,-1.468703,-1.4668005,-1.4618908,-1.4615414,-1.457274,-1.4548271,-1.452325,-1.4504031,-1.4478976,-1.4453396,-1.4413689,-1.4394712,-1.4365737,-1.4348623,-1.4328101,-1.430126,-1.4274498,-1.4257038,-1.4233232,-1.4207385,-1.4186499,-1.4150093,-1.4143327,-1.4118268,-1.4080422,-1.4057815,-1.4051449,-1.4029442
2_real,0.09701065,,,0.17614156,,,,-0.014703578,,,,,,-0.117108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09701066,0.0856304,0.07411595,0.062216233,0.05121658,0.042701118,0.037156217,0.02984645,0.019723069,0.011407959,0.003137684,-0.00545808,-0.016148258,-0.022344973,-0.031213338,-0.036241744,-0.044239953,-0.05020958,-0.059597064,-0.06635436,-0.073874354,-0.08123323,-0.09005637,-0.09829183,-0.10358715,-0.10822566,-0.117718995,-0.12304662,-0.12991436,-0.13717219,-0.1406184,-0.1451368,-0.15601984,-0.16351098,-0.1745003,-0.1796342,-0.18930867,-0.19787523,-0.20474246,-0.21392997,-0.22022846,-0.22731006,-0.23416848,-0.24420524,-0.2508548,-0.25985175,-0.26758683,-0.26911712,-0.27667105,-0.28388447,-0.2903876,-0.29834372,-0.30418152,-0.30986315,-0.32083973,-0.32717067,-0.33732426,-0.34712332,-0.35665327,-0.36715448,-0.37510172,-0.38479066,-0.391484,-0.3997556,-0.40964103,-0.41898245,-0.42516336,-0.4319089,-0.44072405,-0.44597656
3_real,-0.03573813,,,0.0066285697,,,,-0.014554779,,,,,,-0.12282523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.035738133,-0.05005763,-0.059969705,-0.070722856,-0.08364837,-0.09101777,-0.10106971,-0.11164615,-0.11908327,-0.12890118,-0.13567773,-0.14613305,-0.15441711,-0.16443874,-0.17525713,-0.18294778,-0.19211134,-0.20030363,-0.20870908,-0.21860798,-0.22811675,-0.23664479,-0.24300405,-0.2519481,-0.25735602,-0.26729852,-0.27312616,-0.27791736,-0.2858015,-0.29556423,-0.3033489,-0.31189454,-0.3199882,-0.327155,-0.33480984,-0.34302756,-0.34888,-0.35832357,-0.36421794,-0.37360653,-0.38044217,-0.38823634,-0.39505482,-0.40231997,-0.4120927,-0.421876,-0.431391,-0.43898535,-0.44862118,-0.45462957,-0.46713418,-0.47409964,-0.48093835,-0.48873338,-0.49525848,-0.5051194,-0.5132675,-0.51960385,-0.5284775,-0.53185076,-0.5415985,-0.54993445,-0.5607435,-0.56510246,-0.5769474,-0.5835366,-0.5892924,-0.5990896,-0.60746086,-0.61497474
4_real,-0.8069224,,,-1.308179,,,,-0.9535163,,,,,,-0.8873126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8069223,-0.81393385,-0.82551956,-0.8344641,-0.8445217,-0.852479,-0.86086833,-0.872898,-0.88061666,-0.8931349,-0.8996091,-0.9136754,-0.9209405,-0.9290245,-0.9390949,-0.94647026,-0.95669234,-0.9618803,-0.9735654,-0.98001003,-0.98711616,-0.99660987,-1.0029991,-1.0081428,-1.0165095,-1.0220051,-1.0289584,-1.0355761,-1.0456398,-1.0536699,-1.0622747,-1.0687472,-1.0757596,-1.0820243,-1.0863793,-1.0933989,-1.1059836,-1.1155599,-1.1252587,-1.1332237,-1.1449721,-1.1518657,-1.1592264,-1.1679676,-1.1787747,-1.1883051,-1.1972469,-1.2030457,-1.215718,-1.2252729,-1.2336165,-1.2428229,-1.255316,-1.2571619,-1.2616013,-1.268396,-1.276732,-1.279246,-1.2864965,-1.2959042,-1.3071064,-1.3161038,-1.3267022,-1.3369879,-1.3514574,-1.36243,-1.3730242,-1.3853511,-1.3983538,-1.4070795
5_real,0.50192606,,,0.5514063,,,,0.7047952,,,,,,0.60583466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
