ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9440025,,,,-0.81820995,,,-0.9644013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9440025,-0.93643,-0.9267551,-0.92050755,-0.91260207,-0.9040863,-0.89686793,-0.89108896,-0.8830172,-0.87476367,-0.8646928,-0.8561695,-0.84758747,-0.83847445,-0.8301293,-0.8214785,-0.8124134,-0.80652905,-0.8003787,-0.79381263,-0.7859167,-0.77932084,-0.7717687,-0.7637288,-0.7556758,-0.75069815,-0.74277794,-0.7342924,-0.72656333,-0.71971333,-0.7112695,-0.70382756,-0.69492376,-0.6878432,-0.6801287,-0.67244905,-0.6659469,-0.6581449,-0.6521292,-0.64590645,-0.63754606,-0.6293809,-0.6190057,-0.61206263,-0.6051017,-0.5974347,-0.59061617,-0.583495,-0.57750607,-0.56882656,-0.5623013,-0.5542136,-0.5449208,-0.5346874,-0.52740973,-0.5197852,-0.5122689,-0.5045252,-0.49702922,-0.48813128,-0.47895926,-0.4697985,-0.46201676,-0.452588,-0.44490844,-0.43674833,-0.42728814,-0.42035657,-0.41313595,-0.4052325
1_real,-1.7953103,,,,-1.7692568,,,-1.7646592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7953103,-1.7948601,-1.7940767,-1.7937696,-1.7915884,-1.7908983,-1.7896315,-1.7884487,-1.7867724,-1.7863842,-1.785862,-1.7845453,-1.7820724,-1.7803509,-1.7771038,-1.7768732,-1.7739586,-1.7718118,-1.7698267,-1.7665863,-1.7655544,-1.7626135,-1.758577,-1.7558546,-1.7544348,-1.7527593,-1.7507044,-1.7489774,-1.746434,-1.7435881,-1.741793,-1.7408924,-1.7388366,-1.7371738,-1.7352045,-1.7321937,-1.7297227,-1.7292383,-1.7267023,-1.722934,-1.7217505,-1.7179915,-1.7154615,-1.7142042,-1.7116877,-1.7100132,-1.7080042,-1.7068615,-1.7043177,-1.7024606,-1.7010825,-1.6993334,-1.6971242,-1.6939949,-1.6933832,-1.6910387,-1.688669,-1.6861362,-1.6839077,-1.6821216,-1.6806412,-1.6787704,-1.6765225,-1.6747786,-1.6726156,-1.6705713,-1.6692657,-1.6659187,-1.6631311,-1.6600996
2_real,-0.035649996,,,,-0.10547139,,,-0.27769747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.035649993,-0.047251172,-0.057303537,-0.06731621,-0.07812458,-0.08838668,-0.098030075,-0.106932476,-0.11404957,-0.123058215,-0.13335553,-0.14172946,-0.1485668,-0.15664156,-0.16611457,-0.1757375,-0.1826863,-0.19144885,-0.2023348,-0.20879857,-0.21631274,-0.22448158,-0.23021619,-0.23826225,-0.24664363,-0.25389433,-0.26175722,-0.26699919,-0.27215922,-0.279644,-0.2864926,-0.29390007,-0.29926556,-0.3067908,-0.3137371,-0.3198343,-0.32831067,-0.33512467,-0.3414266,-0.34920692,-0.35735416,-0.36667457,-0.37351775,-0.3818983,-0.39190778,-0.4021988,-0.41262466,-0.4206802,-0.43149734,-0.4405066,-0.44688863,-0.45396265,-0.46368918,-0.4721563,-0.48354855,-0.48889264,-0.49459562,-0.5017696,-0.50886023,-0.5170341,-0.5238841,-0.5307865,-0.53548425,-0.5432101,-0.5522108,-0.5621862,-0.5684496,-0.57497275,-0.58372176,-0.592116
3_real,-0.5347237,,,,-0.38408652,,,-0.81716835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5347237,-0.545514,-0.5569319,-0.5633687,-0.57531077,-0.58326876,-0.59300303,-0.604232,-0.61225325,-0.61941963,-0.62839293,-0.6381124,-0.64555347,-0.6525227,-0.65567017,-0.66738975,-0.6751513,-0.68075925,-0.68677205,-0.694269,-0.705518,-0.71404773,-0.72164834,-0.7268119,-0.7372452,-0.7479857,-0.754887,-0.765815,-0.77495736,-0.78389126,-0.7937926,-0.8019808,-0.80927503,-0.8187172,-0.8287147,-0.8350805,-0.84395933,-0.85049736,-0.8604325,-0.8650174,-0.87711066,-0.883746,-0.89213485,-0.9008852,-0.9070832,-0.91917706,-0.92844534,-0.93539304,-0.9433398,-0.95312244,-0.96235514,-0.97271043,-0.9821728,-0.9925585,-1.0009533,-1.012221,-1.0217218,-1.0355152,-1.0419647,-1.051572,-1.0581758,-1.0681936,-1.0779016,-1.0850805,-1.093748,-1.1019468,-1.1097023,-1.1164589,-1.127791,-1.1381694
4_real,-1.2892637,,,,-1.1284833,,,-0.7218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2892637,-1.2985018,-1.3048637,-1.3062549,-1.3190384,-1.3248489,-1.3296924,-1.3338177,-1.3405203,-1.3488133,-1.3571283,-1.3668816,-1.3721735,-1.376469,-1.3837467,-1.39273,-1.400502,-1.4108984,-1.4191986,-1.4226018,-1.4338746,-1.4389347,-1.4470208,-1.4549978,-1.4637681,-1.4717592,-1.4817307,-1.486134,-1.4907064,-1.5011666,-1.5089127,-1.5201313,-1.532071,-1.5423098,-1.5487959,-1.5587583,-1.5636404,-1.566979,-1.5754436,-1.5834954,-1.5901082,-1.598043,-1.6071112,-1.6147354,-1.6208655,-1.6304386,-1.6367251,-1.6480507,-1.6622515,-1.6703434,-1.6792418,-1.6813494,-1.6879581,-1.6987606,-1.7052778,-1.7111193,-1.7219471,-1.7277483,-1.7369515,-1.7397139,-1.7474964,-1.7522223,-1.7602476,-1.7690611,-1.780509,-1.7864254,-1.7930931,-1.7961853,-1.8039134,-1.8142109
5_real,-0.85383326,,,,-0.8290931,,,-1.0121701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8538333,-0.8661615,-0.87547857,-0.8878436,-0.89807665,-0.908521,-0.92038155,-0.9291309,-0.93658316,-0.9440869,-0.95465726,-0.96616954,-0.9753815,-0.98400736,-0.992356,-1.0053461,-1.0131834,-1.0261862,-1.0371813,-1.0498123,-1.0571123,-1.0700548,-1.0805703,-1.0917917,-1.0996163,-1.1098133,-1.1193254,-1.1336062,-1.1407645,-1.1494956,-1.1593012,-1.1661289,-1.1768954,-1.186707,-1.2010266,-1.2087392,-1.2209637,-1.2297024,-1.2407029,-1.2503065,-1.2601249,-1.2702178,-1.2792592,-1.2855943,-1.2917851,-1.3017149,-1.3103487,-1.323813,-1.3336008,-1.3442296,-1.3518622,-1.3636669,-1.3775165,-1.3867652,-1.3957736,-1.4074719,-1.4170364,-1.4310563,-1.4396021,-1.45281,-1.4610481,-1.4721893,-1.4830993,-1.494805,-1.5073597,-1.5225437,-1.5354337,-1.547041,-1.5571617,-1.5684669
6_real,-1.4518127,,,,-1.038172,,,-1.4967173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
