ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9968245,1.9902378,1.9898828,1.988828,1.9900353,1.9854145,1.9824787,1.9842875,1.9792414,1.9742451,1.9742943,1.9733686,1.9760008,1.977483,1.9775171,1.9840176,1.9868546,1.9924589,1.9919803,1.9979454,1.9987084,1.9989411,2.0000188,2.000085,2.0016122,2.0038605,1.9970865,2.0015635,2.0048337,2.0079036,2.0071723,2.0027206,2.005121,2.0068154,2.009709,2.0074584,2.0111158,2.0104735,2.0143404,2.0185935,2.022219,2.0242085,2.0257113,2.0300488,2.0334756,2.03699,2.0403562,2.044859,2.0497248,2.0510657,2.0539687,2.0517511,2.053195,2.0590148,2.0593925,2.0615158,2.0661933,2.0696206,2.0681758,2.0690165,2.071703,2.0735521,2.0733354,2.0774703,2.0809338,2.0791368,2.0824952,2.0845196,2.0880134,2.091571,2.0951324,2.0995662,2.10152,2.1033247,2.1046436,2.108473,2.1110072,2.1103508,2.11361,2.1173892,2.1191754,2.1199288,2.1204963,2.1238208,2.1269355,2.12987,2.1350079,2.1361682,2.1378763,2.1392484,2.143122,2.1462262,2.1462924,2.1464756,2.1481252,2.1485062,2.149549,2.1465151,2.149486,2.1519787,2.1546397,2.1558821,2.1559498,2.157957,2.1622486,2.1623724,2.16493,2.1650846,2.1611905,2.1562533,2.1595953,2.1582,2.1609619,2.1598666,2.1599836,2.159123,2.1592174,2.1557395,2.160354,2.16189
1,1.6437337,1.6242167,1.6120365,1.6012955,1.5905704,1.5747986,1.5594934,1.5487833,1.5316514,1.521018,1.5104722,1.4997437,1.493771,1.487068,1.4795698,1.4757216,1.4714075,1.467839,1.4642233,1.4601407,1.4535596,1.4494792,1.4411169,1.4325618,1.4293127,1.4238427,1.416642,1.4143348,1.4111731,1.4069375,1.4059701,1.395243,1.390489,1.3881469,1.3854234,1.3804653,1.3772361,1.3714081,1.3691065,1.3645647,1.361967,1.3579329,1.3511171,1.3480717,1.3440893,1.3406528,1.3377969,1.333422,1.330306,1.3272231,1.320976,1.3159889,1.3161271,1.3143477,1.3078578,1.30534,1.3027302,1.2988212,1.291683,1.2875178,1.2868154,1.2866608,1.2828413,1.2795141,1.2772129,1.2729096,1.2714139,1.2713802,1.2683537,1.2664169,1.2654216,1.2652937,1.2612484,1.2571738,1.2551414,1.2520168,1.2508175,1.2435702,1.2418641,1.2403661,1.238694,1.2340348,1.2284666,1.2292473,1.2252795,1.2206135,1.2201116,1.2168751,1.2158124,1.2132585,1.2120849,1.2087834,1.2062606,1.2018926,1.200072,1.1969265,1.1933987,1.1903325,1.1905571,1.1887953,1.184205,1.1786993,1.1757194,1.1744726,1.1704113,1.1660116,1.1645651,1.1607171,1.1558539,1.150137,1.1488379,1.1453353,1.1428454,1.1373931,1.1356542,1.1322762,1.1287701,1.124958,1.1221645,1.1189024
2,0.7254039,0.6903359,0.6607867,0.6255327,0.600652,0.5673371,0.53825384,0.5110685,0.48067492,0.44938278,0.43001494,0.40571314,0.38057715,0.3566503,0.33221608,0.31085312,0.2888531,0.270133,0.24852064,0.23053066,0.20844357,0.1858894,0.16113877,0.14225522,0.12480146,0.1079906,0.09286632,0.073697604,0.057041466,0.037766725,0.019888708,0.00036843642,-0.014202076,-0.031117857,-0.046753265,-0.06373855,-0.07933429,-0.09500635,-0.11338524,-0.13011406,-0.14359024,-0.15740892,-0.17311807,-0.1863398,-0.20046732,-0.2115753,-0.22321686,-0.23328324,-0.24707906,-0.26276174,-0.2764539,-0.28865135,-0.303611,-0.3174953,-0.32672894,-0.33883923,-0.3497343,-0.36255854,-0.3730356,-0.3801339,-0.39111,-0.4019122,-0.41542464,-0.4258638,-0.43770757,-0.44711962,-0.45584565,-0.46878338,-0.48043782,-0.4884522,-0.49839377,-0.50887626,-0.51692206,-0.52659816,-0.5351989,-0.5475307,-0.5576665,-0.57155335,-0.5810334,-0.59182405,-0.6015622,-0.6120521,-0.6212164,-0.6296235,-0.63989675,-0.64808464,-0.65809214,-0.666988,-0.6762521,-0.68324745,-0.6941888,-0.6978946,-0.70443094,-0.7106217,-0.7187137,-0.72741497,-0.7343113,-0.7398567,-0.7509941,-0.7586435,-0.76704746,-0.7733033,-0.7808056,-0.78792316,-0.79615605,-0.80313635,-0.810773,-0.8163824,-0.82438344,-0.83232147,-0.83925724,-0.8449418,-0.8527519,-0.85912406,-0.86658144,-0.8730838,-0.8802816,-0.8805715,-0.890092,-0.89703864
3,1.16936,1.1294724,1.0901561,1.0531234,1.017078,0.9813644,0.9513694,0.91325504,0.88364506,0.85396826,0.82402647,0.8002208,0.77037895,0.7396601,0.71283233,0.68921804,0.66643196,0.6425255,0.62389535,0.60115254,0.57866085,0.55658925,0.53515303,0.51647854,0.49706262,0.4794518,0.46172825,0.4414122,0.4210926,0.40042105,0.38102764,0.3649215,0.349764,0.3297532,0.31280333,0.29799885,0.28261366,0.26550892,0.24684021,0.22855851,0.21347944,0.1966639,0.18311179,0.17273645,0.15895535,0.14740375,0.13579366,0.123397745,0.10883255,0.09351982,0.079251066,0.065651275,0.05345854,0.04004225,0.030597556,0.018629462,0.0069102063,-0.0052239737,-0.018412221,-0.026835108,-0.035152856,-0.044089247,-0.056178868,-0.06582679,-0.07683533,-0.084750846,-0.0934921,-0.106409885,-0.11863991,-0.12711415,-0.13665,-0.14578882,-0.15788439,-0.16961588,-0.17879972,-0.19175494,-0.20214684,-0.20758915,-0.216274,-0.22587898,-0.23524232,-0.24330127,-0.252178,-0.26042983,-0.26650912,-0.27154547,-0.279749,-0.28851718,-0.29745534,-0.3048187,-0.31513622,-0.32621777,-0.33399722,-0.33994234,-0.3466304,-0.35405648,-0.3631411,-0.37172955,-0.37882513,-0.3859828,-0.39223325,-0.40089074,-0.4091724,-0.41735634,-0.426323,-0.43215305,-0.43847275,-0.44310778,-0.45039973,-0.4555498,-0.46217465,-0.47013783,-0.4750957,-0.4804453,-0.48385984,-0.49121484,-0.49763823,-0.5069853,-0.5137626,-0.51555437
4,0.9474765,0.9072975,0.87236404,0.8325974,0.79462326,0.7575116,0.72628516,0.69323313,0.6585295,0.6287031,0.5986592,0.5703489,0.5394562,0.511524,0.48239723,0.45736304,0.43397433,0.41309577,0.38750944,0.3642157,0.338471,0.3122142,0.28684324,0.26798537,0.24627118,0.2243723,0.20362897,0.18575579,0.1616352,0.14161818,0.121042944,0.09919307,0.07984363,0.06336315,0.04446985,0.025504012,0.0055764867,-0.009891102,-0.027583376,-0.043180924,-0.058477093,-0.07481624,-0.09252946,-0.10688438,-0.12224617,-0.13745905,-0.15262349,-0.16830412,-0.18415615,-0.20031469,-0.21624081,-0.2306712,-0.24464431,-0.25921953,-0.27457386,-0.28940564,-0.30312723,-0.31712234,-0.33185965,-0.3466429,-0.36031154,-0.37639564,-0.38927746,-0.4012348,-0.41433993,-0.42701164,-0.43981037,-0.45530963,-0.46847954,-0.4820106,-0.4941185,-0.5073286,-0.5199681,-0.53515875,-0.54633933,-0.5608436,-0.57420576,-0.5872522,-0.5995773,-0.6091005,-0.62189,-0.6367782,-0.6519959,-0.66474634,-0.67769086,-0.6889609,-0.70155126,-0.71425855,-0.7274984,-0.7409032,-0.754346,-0.76485354,-0.77352554,-0.78429204,-0.7980069,-0.81057894,-0.82311267,-0.8362731,-0.84711516,-0.85992795,-0.876686,-0.89248437,-0.90325344,-0.91484535,-0.9254791,-0.9335024,-0.94606483,-0.96031225,-0.9721085,-0.9804289,-0.99084723,-1.0011241,-1.0168734,-1.0232629,-1.034363,-1.0477116,-1.0603182,-1.0675346,-1.0803627,-1.0913414
5,1.2936112,1.2564402,1.2189629,1.1868749,1.1568592,1.1206365,1.0941095,1.0627298,1.0324723,1.0073249,0.9809,0.96039027,0.93658084,0.9127494,0.8888791,0.87016714,0.8484165,0.83115304,0.8113512,0.79429233,0.77343225,0.75482154,0.7360877,0.7200829,0.7015292,0.6875769,0.67385304,0.65980536,0.6419102,0.62616146,0.60960156,0.5933428,0.5801234,0.56757796,0.555414,0.5449969,0.5317928,0.5158125,0.5024667,0.49648103,0.4853755,0.4749019,0.46408254,0.4551781,0.44455752,0.43560702,0.427174,0.41764203,0.405056,0.39602023,0.3864823,0.37827152,0.36947852,0.362004,0.35606647,0.34804606,0.33793265,0.32965624,0.32035023,0.31098387,0.30787176,0.29980075,0.29033315,0.28367803,0.27697378,0.27086765,0.264728,0.2572532,0.25034934,0.24380234,0.2363741,0.23018754,0.22429566,0.21501163,0.20850918,0.20206137,0.19458796,0.18920699,0.18279827,0.17628701,0.17037016,0.16134417,0.15357126,0.14802422,0.1417825,0.14107677,0.13451083,0.1300484,0.12427054,0.11794345,0.11284329,0.1074785,0.102636315,0.0998998,0.092637345,0.08444139,0.07729978,0.07383369,0.07041819,0.061947625,0.0560261,0.05293248,0.04972636,0.045728736,0.040599424,0.0375067,0.032814622,0.02568312,0.023531493,0.012562692,0.008267008,-0.002560978,-0.009466225,-0.012533715,-0.01881503,-0.027853867,-0.029018518,-0.033281177,-0.037864786,-0.044765193
6,1.6405623,1.5925274,1.5554641,1.5187368,1.4870682,1.4475902,1.4119427,1.3823762,1.3466362,1.315302,1.2821138,1.2526357,1.2225996,1.1934501,1.1652639,1.1412728,1.117754,1.0960934,1.0719545,1.049836,1.024177,1.0038211,0.9767355,0.9502826,0.9270524,0.9056181,0.8860651,0.86646014,0.8456295,0.82368803,0.80449677,0.7822758,0.7633501,0.74525946,0.72840756,0.70787704,0.6896032,0.67286444,0.6569098,0.63994426,0.6260869,0.6112042,0.5962955,0.5823021,0.5697795,0.55603683,0.54375017,0.53026843,0.51441735,0.49837986,0.48684758,0.47360182,0.46269244,0.45229417,0.44313183,0.43208852,0.4211193,0.40807524,0.39727706,0.3875897,0.37902695,0.36797187,0.35657838,0.3471825,0.33847266,0.32811636,0.31836185,0.30868158,0.29750505,0.29037073,0.28584495,0.2778914,0.27013674,0.25850114,0.24909458,0.23861139,0.23107937,0.22794859,0.22003755,0.21319349,0.20691378,0.19895189,0.19062671,0.18469529,0.17926057,0.17086339,0.16415353,0.16003358,0.15544273,0.15112452,0.14552376,0.14014271,0.13457969,0.12989716,0.12566797,0.120019995,0.11716445,0.11047252,0.10510961,0.10107134,0.09652472,0.088549696,0.08565892,0.08314274,0.08007766,0.076549485,0.072817884,0.06817888,0.064433925,0.06363066,0.06389648,0.06203298,0.058933355,0.059104312,0.054951213,0.049004354,0.044522777,0.040180773,0.036343254,0.03525476
7,1.8757231,1.8413395,1.8109419,1.7818989,1.7611347,1.7363583,1.7148552,1.695908,1.6712192,1.6479441,1.6225748,1.6085247,1.5891993,1.5717999,1.5538104,1.5395666,1.5253366,1.5105953,1.4940274,1.4809271,1.4662676,1.4523176,1.4355211,1.4236748,1.4126847,1.39971,1.3879983,1.3802993,1.370249,1.3643773,1.3529742,1.3402265,1.3316936,1.3208025,1.3149524,1.3038819,1.2941272,1.2852187,1.2780659,1.2731843,1.2659844,1.2611074,1.2556367,1.2502795,1.2448429,1.2380693,1.2346375,1.227831,1.221762,1.2164876,1.2110456,1.2032257,1.1946198,1.1891344,1.182493,1.1776161,1.1731166,1.1672635,1.1600153,1.1581681,1.1538932,1.1510011,1.1466674,1.1426796,1.1381315,1.1316246,1.1270689,1.1231092,1.1204566,1.1188755,1.1168145,1.113628,1.1091013,1.1045356,1.1032488,1.0990887,1.0974755,1.0946274,1.091624,1.0894701,1.0898441,1.0834239,1.0795969,1.0765388,1.0731226,1.0689001,1.0675142,1.0672125,1.0646201,1.062897,1.0594013,1.0565556,1.054033,1.0491774,1.0473833,1.0431478,1.0412834,1.038286,1.0361631,1.0353814,1.0337572,1.0304661,1.0270547,1.025665,1.0234139,1.0197688,1.0199723,1.0202554,1.0179347,1.0167091,1.0129967,1.0108972,1.0123575,1.0108372,1.0109957,1.009382,1.0073339,1.001713,1.000872,0.998773
8,0.48709983,0.4564205,0.4322484,0.41495162,0.3978122,0.38355094,0.3677205,0.35127425,0.33452696,0.31931454,0.31252676,0.29968348,0.28562376,0.2702729,0.2598962,0.24925192,0.23924127,0.2255824,0.21814732,0.21046372,0.20247026,0.19610623,0.18453845,0.1795709,0.17324722,0.16739126,0.16052017,0.15778401,0.15059282,0.14768213,0.13899684,0.13649584,0.12991716,0.12505157,0.12142466,0.11871731,0.113940105,0.107891634,0.10344769,0.10217307,0.10324176,0.099776864,0.09899799,0.099766865,0.09728676,0.09585957,0.09599398,0.09411417,0.09465884,0.09285809,0.09120688,0.091043904,0.090538755,0.089273304,0.08815016,0.087211505,0.08642135,0.08470506,0.08584295,0.08760311,0.08929735,0.0896752,0.09073055,0.09099763,0.09188444,0.09165379,0.09107826,0.092695095,0.09451357,0.097477995,0.10062301,0.10442003,0.10708861,0.105046794,0.10995785,0.110724404,0.113533355,0.113605,0.115766905,0.118597984,0.12354572,0.12867215,0.13056621,0.13324392,0.13445333,0.14259633,0.14610761,0.1497736,0.15576564,0.16073537,0.1641433,0.16978249,0.17535032,0.18024772,0.186022,0.19106168,0.1964426,0.19748235,0.20264474,0.20813337,0.21390697,0.22217226,0.2290742,0.23465116,0.24188861,0.249589,0.25761804,0.26200074,0.2694878,0.27401534,0.28049728,0.28794938,0.29554537,0.3009893,0.30922335,0.31600666,0.32194114,0.32848763,0.33264,0.34207383
9,-0.09906787,-0.12620538,-0.15025553,-0.17003521,-0.18990755,-0.21084416,-0.23230049,-0.25533184,-0.27532932,-0.29591638,-0.3110301,-0.3295985,-0.34641942,-0.36723027,-0.38462296,-0.40170264,-0.41862637,-0.43276897,-0.4474469,-0.46474296,-0.48193365,-0.49646002,-0.5096694,-0.5246117,-0.53773624,-0.5531776,-0.5686871,-0.5818757,-0.5931804,-0.6071596,-0.6181058,-0.62909514,-0.6379601,-0.65103394,-0.65919,-0.6697866,-0.6799049,-0.68997455,-0.69865274,-0.71025914,-0.7153357,-0.7230899,-0.7299568,-0.74044,-0.7502047,-0.75771695,-0.7675108,-0.7752394,-0.7840704,-0.7938241,-0.80196524,-0.8096081,-0.8161786,-0.82420635,-0.832876,-0.8425153,-0.8487875,-0.85495186,-0.86295956,-0.8687803,-0.87562907,-0.8829479,-0.8878214,-0.89273214,-0.89899796,-0.9036905,-0.9114958,-0.91564846,-0.92127764,-0.92945224,-0.9323088,-0.9384023,-0.9452922,-0.9503447,-0.95356447,-0.96040595,-0.9666618,-0.96906054,-0.9730463,-0.9778492,-0.9844245,-0.9892138,-0.99452,-0.9999584,-1.001658,-1.0039859,-1.0101544,-1.0134319,-1.0151904,-1.0211849,-1.0281626,-1.0289775,-1.0296885,-1.0310425,-1.0353895,-1.0400084,-1.0396967,-1.0437397,-1.0461776,-1.048227,-1.051856,-1.0561397,-1.05693,-1.0610533,-1.0637679,-1.0668197,-1.0713627,-1.0736959,-1.0743077,-1.0729139,-1.075724,-1.0781868,-1.0819354,-1.0814348,-1.0831976,-1.0839964,-1.086718,-1.0846684,-1.0881174,-1.0910294
