ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15301812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37963507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.15301812,0.15945429,0.16367033,0.17022106,0.17407596,0.18012717,0.18550006,0.19019909,0.19727415,0.20348144,0.20827106,0.21450141,0.22005196,0.2247638,0.231318,0.2364934,0.24040827,0.2446438,0.2499265,0.2543891,0.25806302,0.26287264,0.2669112,0.27025527,0.2748967,0.2803107,0.28446123,0.2911694,0.29591662,0.29865563,0.30305532,0.30782515,0.3119064,0.31602138,0.320105,0.32404906,0.3277407,0.33257267,0.33660167,0.34197825,0.34472215,0.34854853,0.35383728,0.35783955,0.3629245,0.3662352,0.37223506,0.37587747,0.38001028,0.3835035,0.3868447,0.39209825,0.39710274,0.4011225,0.40467486,0.40907043,0.41457915,0.4179429,0.420276,0.4257835,0.43025303,0.4338343,0.43833366,0.443605,0.44770756,0.45279732,0.45669514,0.4622971,0.46615896,0.47029552
1_real,3.8616233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.8616233,3.861065,3.8620934,3.861566,3.861639,3.8621178,3.8620744,3.8620617,3.8614674,3.8621914,3.8631968,3.861998,3.8633244,3.8647275,3.8660328,3.866389,3.868264,3.8696504,3.871682,3.8718688,3.8726048,3.8738036,3.874925,3.876175,3.8776104,3.8787925,3.8808503,3.8826919,3.8830438,3.8841178,3.885228,3.8844757,3.8867168,3.8883953,3.889494,3.8897605,3.8903744,3.891454,3.8922553,3.8927567,3.8939729,3.8963654,3.8969295,3.8971531,3.8989549,3.9000378,3.902867,3.9050434,3.9050438,3.9072392,3.9091783,3.9098053,3.9108937,3.9116337,3.9140778,3.9144344,3.9153194,3.91742,3.918412,3.9194264,3.9218483,3.9234192,3.926267,3.928144,3.929067,3.929643,3.9308434,3.9328258,3.9327335,3.9345677
2_real,0.5528189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01741754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.55281883,0.5501281,0.54679,0.5441749,0.5420338,0.5363654,0.5313269,0.52518386,0.5207178,0.51631707,0.51179975,0.5068224,0.50533307,0.50293535,0.50256574,0.49724388,0.49838677,0.49617228,0.4922413,0.4906056,0.48815864,0.48739958,0.48431158,0.48144236,0.47915906,0.4769024,0.47620702,0.4746469,0.47091493,0.47031897,0.47025257,0.47016874,0.46823987,0.46660465,0.46504846,0.46357352,0.46353665,0.4611649,0.45981234,0.45900184,0.4596382,0.4584701,0.45736915,0.45539975,0.4544054,0.45528135,0.4506859,0.4491724,0.4475282,0.4462915,0.44465932,0.4408253,0.44054812,0.43654412,0.43293867,0.4290473,0.4288427,0.42706308,0.42611727,0.42431703,0.42240077,0.41954273,0.41692924,0.41706866,0.41788682,0.41710496,0.41395563,0.40999556,0.41031948,0.4106279
3_real,0.8080959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36674687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8080958,0.7980278,0.78895384,0.77948093,0.77274436,0.76591796,0.7569318,0.75010157,0.74235165,0.73358214,0.72808725,0.7267035,0.72022825,0.7136399,0.7088932,0.70216984,0.6953833,0.69055873,0.68626773,0.6827429,0.67936426,0.6755215,0.6677267,0.663595,0.6626612,0.6580114,0.6564591,0.65579885,0.6507147,0.646585,0.6412126,0.63756585,0.6326213,0.629238,0.6303566,0.6286901,0.62648904,0.62537414,0.6250441,0.6214582,0.6187026,0.6147558,0.6090294,0.6052192,0.60555625,0.6015214,0.59799874,0.5967056,0.58802724,0.5807775,0.578105,0.5737398,0.56929976,0.56454057,0.56067985,0.5563374,0.55388916,0.55193317,0.5492447,0.5454531,0.5397643,0.5362716,0.5337131,0.52853376,0.5295257,0.523571,0.51780236,0.5148865,0.51018685,0.5064385
4_real,3.4750772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4859257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,3.4750772,3.477441,3.4794755,3.480105,3.484279,3.480484,3.4798515,3.4786232,3.4812615,3.4779294,3.4797459,3.4777904,3.4816246,3.4780068,3.4801426,3.4826474,3.4832413,3.483992,3.4878438,3.4876122,3.4872181,3.484349,3.4848557,3.4846396,3.4858212,3.4868565,3.4833603,3.4809875,3.4811249,3.4820275,3.4800014,3.4821172,3.4823933,3.4839885,3.4868455,3.4850655,3.4846935,3.4826686,3.4853005,3.4859588,3.4857945,3.4841704,3.4820511,3.4797063,3.485799,3.4875965,3.4896102,3.4899468,3.494945,3.495481,3.4932334,3.4952755,3.4937482,3.4971128,3.4971147,3.4939194,3.4926047,3.4968064,3.4995365,3.5005074,3.5057502,3.5078564,3.512169,3.509768,3.5081525,3.5114007,3.5148454,3.5162919,3.5174415,3.5168166
