ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26968864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08784829,,,,,,,,,,,,,,,,,
0_gen,0.26968864,0.27272913,0.27851528,0.28292465,0.28758398,0.29080603,0.29522306,0.2989378,0.30343527,0.30738088,0.3152567,0.3209142,0.32748824,0.3319835,0.336269,0.3412917,0.34578007,0.35256073,0.35594624,0.35947186,0.36381432,0.36869526,0.37219906,0.3765542,0.37960076,0.384244,0.38895077,0.39413127,0.39715117,0.4011155,0.4048217,0.4090503,0.4126625,0.41625398,0.4206056,0.42527843,0.43056878,0.43461218,0.43880907,0.44321814,0.44774398,0.45271245,0.4572873,0.4598686,0.46549812,0.47011226,0.4739581,0.4780291,0.48218885,0.48610672,0.49006796,0.4924612,0.49640694,0.50024325,0.5042378,0.5077054,0.5115552,0.5135896,0.5193268,0.5223118,0.5268664,0.5314411,0.53441393,0.5375379,0.542048,0.5466036,0.5497237,0.55090964,0.5555845,0.56173754
1_real,-0.06203448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07577601,,,,,,,,,,,,,,,,,
1_gen,-0.06203448,-0.05834022,-0.0552221,-0.051297832,-0.04738543,-0.042145453,-0.037060805,-0.033513352,-0.030067068,-0.024686303,-0.020244388,-0.01569822,-0.012508027,-0.008173564,-0.0047875424,0.0001578277,0.003346901,0.0084650265,0.01217925,0.017879939,0.0204063,0.023804452,0.026513979,0.029111901,0.033282213,0.036382083,0.040077653,0.041506834,0.046296876,0.04719297,0.049828745,0.0530053,0.056636877,0.059218824,0.062169958,0.06311839,0.06611793,0.07005709,0.07256363,0.073716946,0.074570045,0.07633952,0.07725978,0.07781668,0.080308445,0.0802783,0.08383205,0.08648943,0.088552415,0.09111573,0.092990264,0.094441846,0.09329769,0.0943932,0.0952969,0.09789061,0.10081041,0.102567956,0.10394846,0.10574625,0.105716884,0.10851995,0.10974102,0.1115453,0.109903656,0.11198008,0.11384888,0.11654793,0.11724559,0.11716132
2_real,0.7649097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833744,,,,,,,,,,,,,,,,,
2_gen,0.7649097,0.76064193,0.75912154,0.7549704,0.75120085,0.74371755,0.7342466,0.72836345,0.72229123,0.7160572,0.7086638,0.70335263,0.69311655,0.686502,0.67781794,0.6749251,0.67144793,0.66833276,0.66397405,0.660397,0.6521119,0.6471509,0.6454083,0.6392457,0.63432914,0.6313533,0.6311199,0.6273078,0.6225128,0.61535347,0.60962737,0.6055888,0.6035244,0.59935457,0.59605134,0.5917922,0.5877833,0.58433455,0.5815343,0.58081645,0.575202,0.5725097,0.56747234,0.56396854,0.55999255,0.5531541,0.54956615,0.5481041,0.5445825,0.5424179,0.5402769,0.53556937,0.52917415,0.5249575,0.5196513,0.5152534,0.5118877,0.50716716,0.5010973,0.49646845,0.49257618,0.48781753,0.48069566,0.4744162,0.47105828,0.4640391,0.46075034,0.45794588,0.45543218,0.45079127
3_real,0.88450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7268817,,,,,,,,,,,,,,,,,
3_gen,0.8845011,0.8761854,0.8697875,0.8595425,0.8526319,0.8419299,0.8341541,0.8264125,0.82340944,0.8173248,0.8121414,0.80853546,0.80710566,0.8041814,0.8018438,0.7949816,0.79189825,0.786435,0.7814189,0.7737732,0.7679947,0.7628563,0.7547942,0.74849486,0.74680537,0.74060893,0.73690045,0.7320715,0.72638696,0.71898365,0.711241,0.7072395,0.7037434,0.69734263,0.6917526,0.6890866,0.68372756,0.67592657,0.6675756,0.65992665,0.6547461,0.6474475,0.6403418,0.6347488,0.62665266,0.61663306,0.6083182,0.60471505,0.6013924,0.597078,0.5899208,0.58612436,0.57877004,0.5710422,0.5688106,0.56191605,0.5569558,0.5505608,0.54706764,0.5422702,0.53677267,0.5318815,0.5280033,0.52457684,0.51710784,0.509741,0.5068539,0.49980822,0.49566498,0.48912764
4_real,0.33740494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110488094,,,,,,,,,,,,,,,,,
4_gen,0.33740494,0.33413512,0.33246356,0.32936332,0.3245108,0.31864497,0.3159793,0.31636748,0.31239384,0.30801764,0.30554384,0.30701923,0.3034496,0.30002102,0.29746628,0.30034027,0.29937434,0.29371527,0.29094416,0.2872451,0.28874895,0.2862356,0.2812162,0.27854422,0.27988395,0.27774715,0.27670348,0.27082402,0.2700161,0.26873884,0.26331636,0.26459926,0.26243186,0.25909764,0.2542184,0.25333986,0.25384697,0.25316784,0.24740024,0.24278507,0.24014807,0.23939538,0.23764387,0.2382563,0.23457031,0.23208122,0.22976586,0.22711723,0.2244715,0.22122972,0.22046463,0.21880314,0.22095612,0.21948299,0.21464261,0.21287516,0.21309099,0.20779209,0.20401569,0.2018222,0.19737917,0.19249377,0.1853739,0.18258008,0.18187007,0.18122098,0.17379107,0.17057729,0.16896686,0.16351072
