ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9854403,,,,,,,,,,,,,1.0907997,,,,,,,,,,,,1.0465904,,,,,,,,,,,,,1.0227357,,,,,,,,,,,,0.83921814,,,,,,,,,,,,,,,,,,,
0_gen,0.9854404,0.9922285,0.9982007,1.0023098,1.0074682,1.011797,1.0181383,1.0222533,1.0266091,1.0303948,1.0353656,1.0403681,1.045741,1.0503833,1.0544313,1.0592673,1.0635622,1.0676402,1.0724841,1.0769311,1.0834954,1.0860249,1.0909382,1.0961001,1.1012877,1.106317,1.1113603,1.1172323,1.1222107,1.126211,1.1294252,1.1335565,1.1393199,1.1444561,1.1495233,1.1547463,1.1590158,1.1616905,1.1647058,1.1685243,1.1722906,1.1763148,1.181428,1.1859219,1.1909485,1.195887,1.2019395,1.2057036,1.2098212,1.2132163,1.2182186,1.2223387,1.2270164,1.2327864,1.2369158,1.2406386,1.2447171,1.2485402,1.2528402,1.2570227,1.2613392,1.2655063,1.2718246,1.2775208,1.2828404,1.2872094,1.2916758,1.2954727,1.3018429,1.3081684
1_real,0.18939693,,,,,,,,,,,,,0.5449166,,,,,,,,,,,,0.13418059,,,,,,,,,,,,,0.27052373,,,,,,,,,,,,0.12959832,,,,,,,,,,,,,,,,,,,
1_gen,0.18939695,0.19173089,0.19534442,0.19719066,0.19924127,0.20152254,0.20503712,0.2074931,0.21065839,0.21122773,0.2142777,0.21629834,0.21800855,0.22143535,0.22305933,0.22372535,0.22664206,0.22899905,0.23178777,0.23342344,0.23659334,0.23870726,0.24004467,0.24026823,0.24294314,0.24638602,0.25009823,0.25260818,0.2555777,0.25829726,0.2612631,0.26265272,0.26499298,0.26835507,0.27027762,0.27236667,0.27318412,0.27550894,0.27895886,0.28315052,0.28636956,0.28765935,0.2897603,0.2915798,0.29465005,0.2963254,0.29894176,0.3017949,0.30561042,0.3074489,0.30939326,0.31280187,0.31609297,0.3187639,0.32101125,0.3253248,0.32690406,0.33066538,0.3338453,0.33570996,0.3392482,0.34324917,0.34653068,0.35007337,0.3522938,0.3558403,0.35937732,0.36431277,0.36607626,0.36920676
2_real,-0.349778,,,,,,,,,,,,,-0.2660338,,,,,,,,,,,,-0.56162566,,,,,,,,,,,,,-0.6524576,,,,,,,,,,,,-0.7059049,,,,,,,,,,,,,,,,,,,
2_gen,-0.34977797,-0.36062303,-0.3672826,-0.3771965,-0.38313597,-0.3908094,-0.39732078,-0.40127072,-0.4066585,-0.41144443,-0.4144202,-0.41891056,-0.4235599,-0.4313323,-0.43555164,-0.44377,-0.45058933,-0.45862594,-0.46141085,-0.46767706,-0.47492427,-0.47911683,-0.48035717,-0.48511475,-0.49127784,-0.49514636,-0.5020363,-0.507125,-0.5114977,-0.5161887,-0.51930165,-0.5218424,-0.5259189,-0.5284689,-0.5350889,-0.54006785,-0.5483679,-0.553541,-0.56035507,-0.5645833,-0.5719761,-0.57671,-0.5827521,-0.587124,-0.58857286,-0.5945983,-0.5990442,-0.6028019,-0.6092125,-0.6137997,-0.6173346,-0.61967427,-0.62489736,-0.6273418,-0.6326477,-0.63649064,-0.64300597,-0.6480042,-0.65307045,-0.6573292,-0.66584975,-0.6702909,-0.675938,-0.6777053,-0.68499315,-0.69127905,-0.6964418,-0.6985613,-0.70372427,-0.7082239
3_real,-0.8429958,,,,,,,,,,,,,-0.633554,,,,,,,,,,,,-0.86893827,,,,,,,,,,,,,-0.6501071,,,,,,,,,,,,-0.9465929,,,,,,,,,,,,,,,,,,,
3_gen,-0.84299576,-0.854492,-0.8597361,-0.8663923,-0.87190866,-0.87709635,-0.8797231,-0.88510406,-0.88749397,-0.8917812,-0.89779663,-0.9005345,-0.9056392,-0.9094472,-0.91442776,-0.9210313,-0.928487,-0.9324524,-0.93613386,-0.9398607,-0.94440687,-0.9491838,-0.9542801,-0.95737994,-0.9617484,-0.96379244,-0.96446276,-0.9701536,-0.9760882,-0.9817675,-0.982958,-0.986663,-0.9898486,-0.9922801,-0.9965661,-0.99778825,-1.0030146,-1.0069244,-1.0120127,-1.0130358,-1.0152023,-1.0174997,-1.0204036,-1.0291084,-1.0329136,-1.0367204,-1.040654,-1.0467265,-1.0511987,-1.0572774,-1.0617328,-1.0660781,-1.0718253,-1.0759389,-1.0793053,-1.0839899,-1.0908966,-1.0942179,-1.0999844,-1.1032822,-1.1080725,-1.114237,-1.119835,-1.1246545,-1.1311688,-1.1361744,-1.1384652,-1.1419926,-1.1490195,-1.1551417
4_real,-0.23467022,,,,,,,,,,,,,-0.40967637,,,,,,,,,,,,-0.32929853,,,,,,,,,,,,,-0.3671897,,,,,,,,,,,,-0.17795734,,,,,,,,,,,,,,,,,,,
4_gen,-0.23467019,-0.24482867,-0.24760875,-0.25134367,-0.26088384,-0.26765934,-0.2679973,-0.27181667,-0.27773035,-0.28598082,-0.29375565,-0.29705504,-0.29704815,-0.30279067,-0.3021943,-0.3051234,-0.30628917,-0.31227034,-0.31306177,-0.31478173,-0.3215791,-0.32638845,-0.3305598,-0.332478,-0.3379972,-0.33984202,-0.3444026,-0.34442812,-0.3496808,-0.35271296,-0.3567274,-0.3611284,-0.37018862,-0.37342963,-0.37745145,-0.37991294,-0.38666096,-0.38548127,-0.39001754,-0.39254272,-0.3954317,-0.39889216,-0.4040772,-0.41005906,-0.41141248,-0.41684508,-0.41838104,-0.42089218,-0.43001097,-0.42914042,-0.43004432,-0.42689747,-0.4313808,-0.43437776,-0.44166645,-0.44773635,-0.4545164,-0.4601335,-0.46536905,-0.46801028,-0.47196046,-0.47825456,-0.48184365,-0.48781165,-0.48985237,-0.4918275,-0.49439326,-0.5002976,-0.5036203,-0.5136954
