ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0949024,,,,,-0.14731626,,,,,,,,-0.033989333,,,,,,,,,,,,,,,,-0.37821928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.0949024,-0.083418146,-0.07272213,-0.063314356,-0.053421866,-0.04573256,-0.038070776,-0.030013656,-0.022171633,-0.013984879,-0.006720642,0.0015213479,0.008534047,0.018399468,0.02731509,0.036887042,0.045514885,0.05274027,0.05912281,0.065728806,0.07579748,0.08283652,0.09110407,0.10148225,0.11066141,0.11960518,0.1291559,0.13770875,0.14455172,0.15236849,0.16126305,0.1700125,0.1798773,0.18731673,0.19677584,0.20516118,0.21324842,0.2224851,0.22939399,0.23919049,0.24741249,0.254947,0.26414558,0.27280173,0.2809673,0.28892002,0.2969758,0.30432832,0.31093723,0.32047203,0.32942754,0.34043592,0.34853333,0.35678065,0.36747664,0.37712047,0.3857208,0.3942508,0.40417656,0.41272035,0.42007953,0.42940187,0.4388784,0.44644165,0.45560437,0.4647049,0.47380844,0.48111773,0.48947462,0.49987546
1_real,0.12088891,,,,,0.23199849,,,,,,,,0.2153962,,,,,,,,,,,,,,,,0.20007035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.12088891,0.12420118,0.12737063,0.12980077,0.13365486,0.13575067,0.14141206,0.14325355,0.14833784,0.15260364,0.15753447,0.16065583,0.1658034,0.16865742,0.17244501,0.17701669,0.18192069,0.18480517,0.1880636,0.19139762,0.19477068,0.1979455,0.20015664,0.20337474,0.20447937,0.20987692,0.21440561,0.21795547,0.21957436,0.22213721,0.22656205,0.23099121,0.23546727,0.2402885,0.24536581,0.24980244,0.25563717,0.26049823,0.26548856,0.26756284,0.26846096,0.27024165,0.2733335,0.27879214,0.28226265,0.28720707,0.28953028,0.29117936,0.29298747,0.29831508,0.30260614,0.30637974,0.30982894,0.31253564,0.31658658,0.32081133,0.32377446,0.32754207,0.33148918,0.33565092,0.33969226,0.3460569,0.35074252,0.3553632,0.35968134,0.36308104,0.3679254,0.37110397,0.37542516,0.37964272
2_real,-0.2831276,,,,,-0.35294944,,,,,,,,-0.3296752,,,,,,,,,,,,,,,,-0.40531546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.28312758,-0.3041809,-0.31451732,-0.32481313,-0.33764154,-0.34637266,-0.3560473,-0.3669415,-0.37447053,-0.3804282,-0.3897268,-0.39824408,-0.40531078,-0.41555303,-0.42310685,-0.43414855,-0.44289294,-0.44613996,-0.45334545,-0.46143526,-0.47143406,-0.47850388,-0.49099907,-0.4991316,-0.5059998,-0.51514804,-0.52471054,-0.53027254,-0.5375484,-0.5455985,-0.554596,-0.5592457,-0.56786644,-0.5804212,-0.5898399,-0.59703577,-0.603938,-0.61223596,-0.62033397,-0.6291606,-0.6383232,-0.64476323,-0.6518551,-0.6606115,-0.6695011,-0.6747883,-0.68352044,-0.6925871,-0.6991352,-0.70750487,-0.7124849,-0.7220493,-0.73108417,-0.73851097,-0.7463778,-0.75379544,-0.7602965,-0.7706411,-0.77826035,-0.7844753,-0.78773004,-0.79567194,-0.8020009,-0.8072401,-0.8146337,-0.82247925,-0.83214635,-0.84058607,-0.85231894,-0.86215734
3_real,-0.7277271,,,,,-0.6512321,,,,,,,,-0.6453474,,,,,,,,,,,,,,,,-0.715959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.72772706,-0.74405634,-0.75744087,-0.7722852,-0.786361,-0.79705596,-0.80832654,-0.82095224,-0.83431995,-0.84470475,-0.85447395,-0.8627701,-0.8726438,-0.8786211,-0.8872158,-0.8945761,-0.9027527,-0.9125621,-0.91978645,-0.92816126,-0.9351988,-0.9410324,-0.9499723,-0.9583279,-0.96694773,-0.97643393,-0.9877661,-0.9944601,-1.0052001,-1.0140129,-1.0245283,-1.0318322,-1.0349448,-1.044873,-1.0515783,-1.060273,-1.065647,-1.0767165,-1.0857772,-1.0935148,-1.1012745,-1.1085478,-1.1157501,-1.1265208,-1.1349994,-1.1440651,-1.1518325,-1.1575745,-1.1637936,-1.1750594,-1.1812239,-1.1880372,-1.1947988,-1.2029561,-1.2138453,-1.2216783,-1.2271734,-1.2357782,-1.2482475,-1.2556101,-1.2641883,-1.2763453,-1.2848549,-1.2948015,-1.3070148,-1.3152381,-1.3233044,-1.3317461,-1.3401408,-1.3487525
4_real,-0.5484123,,,,,-0.21345344,,,,,,,,-0.37896234,,,,,,,,,,,,,,,,-0.35137782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5484123,-0.56440675,-0.5732702,-0.58570457,-0.59660846,-0.61180884,-0.6228107,-0.6315643,-0.6378648,-0.6489829,-0.65502733,-0.664052,-0.67856073,-0.68970525,-0.699577,-0.7088273,-0.7190722,-0.72545916,-0.7335555,-0.74515194,-0.7559117,-0.76274925,-0.77376676,-0.77905995,-0.78759634,-0.7985335,-0.8093866,-0.8194019,-0.8285734,-0.83867437,-0.84855574,-0.86012715,-0.8726163,-0.88237965,-0.8941835,-0.9039752,-0.9107337,-0.91948986,-0.9316813,-0.93806756,-0.94801724,-0.9566838,-0.9648563,-0.9724406,-0.983352,-0.98955965,-1.0002038,-1.0075212,-1.017217,-1.0300574,-1.039653,-1.0515382,-1.0620632,-1.0753119,-1.0874063,-1.0983183,-1.108139,-1.1136065,-1.1269572,-1.1371207,-1.1470095,-1.1550653,-1.1640908,-1.1757944,-1.183981,-1.1953405,-1.2052972,-1.2159234,-1.2249906,-1.2355912
