ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10058606,0.10232022,0.10695156,0.112346604,0.115090474,0.12080319,0.12362462,0.12864697,0.13223135,0.1370536,0.14263442,0.15041766,0.1551249,0.1613509,0.16586407,0.16809002,0.17178145,0.17560656,0.17966124,0.1844736,0.18891867,0.19145025,0.19648023,0.19947979,0.20328608,0.20729546,0.21148515,0.21595272,0.22180204,0.22530846,0.22904785,0.23304594,0.23990938,0.24407205,0.24778631,0.25196442,0.25328112,0.25586495,0.26160893,0.26520896,0.26896125,0.27268597,0.2777028,0.28055924,0.28500974,0.28989896,0.29502544,0.29844505,0.30436146,0.30739427,0.31320387,0.3176715,0.3218681,0.32712588,0.3293826,0.33316964,0.33881885,0.34254125,0.34720016,0.3501318,0.35399693,0.3599339,0.3633048,0.3664315,0.37100846,0.3730827,0.37724888,0.38339055,0.38734826,0.39382535,0.39881486,0.4025216,0.4053855,0.41006202,0.41480637,0.41948685,0.4252912,0.42742044,0.43123525,0.43687233,0.44254526,0.44530734,0.45089698,0.45639825,0.46044093,0.46528822,0.46830386,0.4738317,0.47870597,0.48297948,0.48557606,0.4913775,0.4956339,0.49937543,0.50363445,0.5066001,0.511283,0.5134687,0.5164076,0.52245116,0.5266572,0.5303093,0.5309927,0.5336589,0.5380622,0.5425178,0.5476753,0.5514512,0.5549458,0.559255,0.56352955,0.56746835,0.5696282,0.5731813,0.57761884,0.5822052,0.5878776,0.59228176,0.59709394,0.6027991
1,-0.042263858,-0.041933287,-0.04134765,-0.038716633,-0.036119923,-0.03572518,-0.0351653,-0.033959117,-0.0322092,-0.028679606,-0.02662397,-0.023224633,-0.01923408,-0.014102684,-0.010256154,-0.0063223555,-0.0036773807,0.0013187656,0.005563154,0.010854704,0.013806978,0.018024443,0.019706499,0.021868125,0.023479128,0.02618283,0.030045707,0.034267858,0.03659445,0.039859977,0.04195451,0.04570505,0.05141861,0.05682988,0.060409773,0.062053032,0.06662322,0.0698917,0.073692426,0.07843443,0.08091522,0.08430751,0.08778091,0.09174261,0.09810902,0.101057366,0.10560242,0.10947051,0.11494305,0.1177358,0.12322657,0.12826753,0.1316749,0.13533257,0.13862601,0.1415887,0.14328499,0.1467306,0.14993216,0.15486126,0.15998822,0.16364768,0.16735545,0.16860798,0.1732276,0.17781737,0.1812701,0.18727419,0.19191024,0.19525555,0.19714968,0.2003022,0.20484014,0.20727184,0.21061936,0.21408777,0.21691206,0.22219916,0.22871561,0.23217742,0.23671567,0.24037619,0.24445336,0.24700053,0.25102168,0.25523934,0.25837505,0.26284397,0.26785976,0.27040967,0.2736334,0.2779352,0.28222573,0.2871838,0.29134488,0.29427838,0.2984586,0.30113643,0.3054355,0.30866224,0.31306607,0.31500572,0.31917733,0.32316417,0.32871035,0.3326381,0.3383378,0.3404895,0.3449424,0.3500059,0.3551866,0.36043122,0.3618914,0.36518845,0.37388024,0.37447822,0.37883502,0.38247353,0.3866814,0.39030978
2,-0.56556493,-0.56599575,-0.56772166,-0.56797,-0.5689267,-0.5671165,-0.5641643,-0.5648774,-0.56629145,-0.5651511,-0.56439954,-0.5643679,-0.5631526,-0.5649137,-0.56494,-0.5641092,-0.5610635,-0.5592989,-0.55788726,-0.554752,-0.5536701,-0.5516535,-0.5516206,-0.5498777,-0.55084777,-0.54650575,-0.5450701,-0.5435248,-0.5437136,-0.5416626,-0.5421088,-0.54042935,-0.53973573,-0.5373112,-0.5353836,-0.5324805,-0.5320056,-0.53205407,-0.5301044,-0.52991784,-0.5280801,-0.52701426,-0.52606165,-0.52498424,-0.5246604,-0.52034247,-0.51973355,-0.51642907,-0.51570797,-0.51567507,-0.51779026,-0.51614153,-0.51460665,-0.51533043,-0.5153721,-0.51518226,-0.5166327,-0.5155162,-0.5132401,-0.51207614,-0.51062596,-0.512489,-0.5125457,-0.5112584,-0.51081544,-0.5068011,-0.5029942,-0.5000335,-0.49786273,-0.49722838,-0.49736562,-0.49539566,-0.49489188,-0.4977401,-0.49715847,-0.49637818,-0.4954815,-0.4956817,-0.49271956,-0.49111566,-0.49010238,-0.49075642,-0.4919631,-0.49194974,-0.49254388,-0.4923326,-0.49158877,-0.48840985,-0.48939052,-0.49021736,-0.48821846,-0.48859662,-0.4867639,-0.4889911,-0.49014273,-0.4895401,-0.49038833,-0.48933554,-0.49015164,-0.49149457,-0.4911848,-0.49120626,-0.4896423,-0.4906126,-0.48932043,-0.49037784,-0.49296898,-0.49444824,-0.49649864,-0.49548164,-0.4959262,-0.49578938,-0.49410763,-0.49438304,-0.49544936,-0.49709353,-0.49635482,-0.49307927,-0.49443015,-0.49611259
3,-0.5195713,-0.5274961,-0.5344682,-0.5397704,-0.5444735,-0.5500102,-0.55289984,-0.55994755,-0.56701,-0.57123506,-0.57602805,-0.57914484,-0.58324915,-0.5895297,-0.59584147,-0.6003529,-0.6029614,-0.6074542,-0.612052,-0.6167351,-0.61967254,-0.62213594,-0.6257142,-0.6310056,-0.63389647,-0.63702804,-0.6394146,-0.6420744,-0.64673036,-0.6504301,-0.65773827,-0.6612568,-0.6640824,-0.66956866,-0.6739906,-0.6775972,-0.68290955,-0.6888925,-0.69367355,-0.6990322,-0.70098174,-0.7050339,-0.7101717,-0.71337485,-0.7183753,-0.72220725,-0.72759473,-0.7307041,-0.7364934,-0.7414347,-0.74472916,-0.7498148,-0.7533839,-0.75711465,-0.76156056,-0.7680584,-0.771446,-0.77831554,-0.7821065,-0.7874742,-0.790319,-0.7955276,-0.8010713,-0.8039689,-0.8079325,-0.81342477,-0.8145172,-0.8201744,-0.82493913,-0.8296825,-0.8347584,-0.83847445,-0.84294236,-0.849607,-0.85352135,-0.8576244,-0.86289805,-0.86866206,-0.87509984,-0.88029116,-0.88584965,-0.89192325,-0.89682496,-0.90386283,-0.910971,-0.9141207,-0.9181551,-0.9236004,-0.92994946,-0.9333378,-0.93788385,-0.9430749,-0.94800127,-0.95679456,-0.96138966,-0.9660503,-0.97313625,-0.9756996,-0.978971,-0.9866966,-0.9945178,-0.99972695,-1.0040361,-1.009235,-1.013403,-1.019239,-1.0217679,-1.0250893,-1.0299737,-1.03492,-1.037841,-1.0425904,-1.0464913,-1.0516814,-1.0558918,-1.0577044,-1.0659392,-1.0720282,-1.0775737,-1.0839417
4,0.7515251,0.74676174,0.74136454,0.7327642,0.7303997,0.7227921,0.7177828,0.7131921,0.7081948,0.70542324,0.69756913,0.69477373,0.6936249,0.68979245,0.68748724,0.6814768,0.6797948,0.6755304,0.67309654,0.67134345,0.66637677,0.6639793,0.66016775,0.6559538,0.6534447,0.64775527,0.6422183,0.6398297,0.6355355,0.6309985,0.6257665,0.624426,0.6190454,0.6164272,0.61341876,0.6104313,0.6075934,0.60486776,0.60026366,0.59947413,0.59193665,0.58882606,0.5842573,0.58215857,0.578982,0.57638776,0.57373667,0.5696884,0.5677963,0.5626172,0.5608679,0.5561347,0.55277383,0.5469763,0.5413847,0.53894866,0.5356287,0.53497,0.5367266,0.53554374,0.53524953,0.52975804,0.528802,0.52655816,0.5226208,0.52059615,0.5202287,0.5164913,0.51235276,0.5093106,0.5033721,0.5032667,0.50114655,0.49746075,0.49639153,0.49270916,0.49151343,0.48966366,0.48555675,0.4877104,0.48630738,0.48757964,0.48538727,0.48397008,0.48032397,0.47811994,0.47615513,0.47667557,0.47524738,0.46943784,0.46839166,0.4690051,0.46838194,0.46254483,0.46143255,0.45554167,0.4521947,0.44828716,0.4480482,0.4458967,0.4437813,0.44157928,0.440267,0.43683887,0.43394905,0.42995757,0.4276018,0.42429107,0.42292538,0.4211584,0.41837502,0.4181347,0.4180554,0.41712895,0.4136656,0.40971702,0.40786847,0.4080793,0.4111697,0.40966135
5,0.54429394,0.5327792,0.52776915,0.522134,0.5172411,0.51139516,0.5071629,0.50284827,0.49842143,0.4952659,0.49115673,0.48676682,0.48364863,0.4811634,0.47660217,0.47134137,0.46744484,0.46340942,0.4611035,0.45967633,0.45524168,0.4525575,0.45005256,0.4471026,0.4474713,0.44436425,0.44185632,0.4393898,0.43800965,0.43391448,0.43129134,0.42939702,0.42541504,0.42307553,0.42323646,0.42300543,0.42246494,0.42197603,0.41948876,0.42112556,0.41678232,0.415584,0.41330528,0.41178852,0.41050935,0.41166645,0.40881616,0.4082335,0.40660343,0.40643805,0.4079066,0.40564093,0.40460953,0.40100783,0.39875737,0.39885503,0.39522973,0.3967585,0.3971831,0.39743355,0.3989038,0.3980706,0.39813265,0.39758462,0.39675775,0.39937934,0.40035748,0.40047374,0.398804,0.39915752,0.40051776,0.4006978,0.39632994,0.39110532,0.39063185,0.38991475,0.3911574,0.38925004,0.3864342,0.3829934,0.3820999,0.38162762,0.38019973,0.37948185,0.37800223,0.3775919,0.37825444,0.37944078,0.38023353,0.37724787,0.37725914,0.37793392,0.3782524,0.37638164,0.3760598,0.37475944,0.3724308,0.37535214,0.3745953,0.37312597,0.37281302,0.37255538,0.3737736,0.37349343,0.37340102,0.37480694,0.37086302,0.37050822,0.37138522,0.37029824,0.36733586,0.36714813,0.3685786,0.3676377,0.36556152,0.36520576,0.362117,0.36151838,0.365027,0.36358666
6,0.34739515,0.3469469,0.34773266,0.3498479,0.35103685,0.35111275,0.35266086,0.35356346,0.35418767,0.3524324,0.3528822,0.35487604,0.35568494,0.35671824,0.35756582,0.3571613,0.3570266,0.36053696,0.36180657,0.36341664,0.36198694,0.3621568,0.3635336,0.365756,0.36830693,0.3673471,0.36742496,0.36817148,0.3706563,0.37089658,0.37265554,0.37230593,0.37102333,0.37189746,0.3721279,0.37411305,0.37509948,0.37639004,0.3786536,0.37918463,0.38080284,0.3812568,0.38422856,0.38653263,0.3877889,0.39015287,0.39012462,0.3910685,0.39239877,0.39112094,0.3898937,0.39001644,0.3898156,0.39057207,0.39266565,0.39303884,0.39299545,0.39334738,0.39519984,0.39616412,0.39646286,0.39729443,0.39683244,0.3988915,0.39923233,0.40085497,0.40247434,0.40332478,0.40483665,0.403786,0.40636283,0.40745324,0.4086174,0.40927902,0.4100574,0.4109612,0.41190568,0.41012573,0.41126952,0.41348138,0.41397643,0.41017956,0.41114813,0.41131535,0.41180125,0.41155982,0.41207662,0.41468674,0.4158061,0.41622955,0.415258,0.41443092,0.41450733,0.41345292,0.4145561,0.4115116,0.40744486,0.40690145,0.4057324,0.40456885,0.40271205,0.40216598,0.4022974,0.402404,0.40096933,0.40150318,0.40291673,0.4018088,0.40163654,0.40087128,0.4007739,0.40079087,0.4004476,0.39775482,0.39780754,0.3974132,0.39962158,0.40041304,0.40088278,0.4006248
7,0.26427415,0.2660946,0.26839867,0.27058107,0.274009,0.2753353,0.28012455,0.28338385,0.2904345,0.29279456,0.29958874,0.30375797,0.30760437,0.30994427,0.3147451,0.3177299,0.32040778,0.3239817,0.32919726,0.33375674,0.337358,0.34390426,0.3499455,0.35515016,0.36201423,0.36577004,0.37118617,0.37627542,0.380726,0.38578135,0.3905104,0.39473113,0.39950538,0.40559143,0.41091496,0.4136842,0.41847977,0.42565504,0.43022767,0.4353146,0.43823165,0.44144684,0.44406372,0.4491462,0.45235,0.45528975,0.46047616,0.46504077,0.47005415,0.47621423,0.4798023,0.4884084,0.4952561,0.50207037,0.50478375,0.5105272,0.5148138,0.52034205,0.52689105,0.5318142,0.5372833,0.5389503,0.5424178,0.54836184,0.5525587,0.554738,0.55972517,0.5655061,0.57335764,0.5776014,0.58246136,0.5884273,0.5911418,0.59474576,0.59928936,0.6018104,0.6067853,0.6114334,0.6160867,0.62088406,0.6272973,0.6327843,0.63788867,0.6438223,0.6493856,0.6520553,0.6568422,0.663356,0.6696149,0.6749295,0.6789502,0.6811942,0.68572456,0.68715745,0.6911267,0.69616586,0.7009884,0.7018547,0.70670086,0.7107685,0.71363306,0.71629035,0.7200823,0.72378886,0.72615355,0.72822464,0.7311731,0.7363771,0.7415005,0.7452589,0.74709725,0.74934226,0.7514011,0.7551446,0.75568116,0.76276505,0.7684466,0.77564156,0.7824584,0.7881212
8,-1.4340789,-1.435701,-1.4387411,-1.4441456,-1.4479555,-1.4476353,-1.4500434,-1.4511338,-1.4545438,-1.4589894,-1.4608685,-1.4654042,-1.469455,-1.4704748,-1.4751503,-1.4786241,-1.4831555,-1.4852374,-1.4892728,-1.4937551,-1.4972214,-1.5007052,-1.5028785,-1.5077178,-1.5101826,-1.5127504,-1.5124578,-1.5166013,-1.5202928,-1.5214773,-1.5251209,-1.5276968,-1.5296788,-1.5335819,-1.5368625,-1.540178,-1.5437355,-1.5450544,-1.548281,-1.5512495,-1.5526507,-1.5569321,-1.5620903,-1.5646832,-1.568637,-1.5742985,-1.5794399,-1.5835919,-1.5888197,-1.5904167,-1.5934751,-1.5954014,-1.5982004,-1.5981067,-1.601971,-1.605447,-1.6073036,-1.6113056,-1.6144314,-1.6192973,-1.6233488,-1.6242065,-1.6278521,-1.6328865,-1.6358715,-1.6366093,-1.6414678,-1.6454674,-1.6492945,-1.652875,-1.6568304,-1.660726,-1.664141,-1.6686685,-1.6738447,-1.678002,-1.6821963,-1.686681,-1.6908602,-1.6975031,-1.7015083,-1.7019619,-1.7064203,-1.7118919,-1.7163557,-1.722958,-1.7249081,-1.7285607,-1.7338288,-1.7392696,-1.7442653,-1.7514887,-1.7577598,-1.7618647,-1.7680664,-1.7728812,-1.7787292,-1.7831128,-1.78495,-1.7877424,-1.7926213,-1.7958946,-1.7994368,-1.8035996,-1.8091629,-1.8103693,-1.8180764,-1.8189644,-1.8237642,-1.8296543,-1.8361969,-1.8424356,-1.8476379,-1.8526251,-1.8594081,-1.8644753,-1.8701942,-1.8739374,-1.877093,-1.8818756
9,-1.0905702,-1.0941844,-1.0981084,-1.1014416,-1.1068821,-1.1112307,-1.1139078,-1.1149905,-1.1182392,-1.1228158,-1.1254917,-1.1286998,-1.1305563,-1.1341164,-1.13961,-1.1418476,-1.1485628,-1.1536518,-1.1581426,-1.1624534,-1.1674912,-1.1697655,-1.1762357,-1.1817913,-1.1864758,-1.1882664,-1.1930332,-1.1986964,-1.2043848,-1.2092068,-1.2137905,-1.2185441,-1.2214029,-1.2268817,-1.2303978,-1.2330848,-1.2350613,-1.2403358,-1.2465093,-1.2505565,-1.258061,-1.2637503,-1.2687914,-1.2745031,-1.2818755,-1.286366,-1.2917938,-1.2952788,-1.3017836,-1.3058494,-1.3088953,-1.3128814,-1.3173159,-1.3210365,-1.3228489,-1.3274409,-1.3307369,-1.3355138,-1.3406451,-1.3442714,-1.3485429,-1.351884,-1.3569235,-1.3615544,-1.3662517,-1.3696384,-1.3746309,-1.3783681,-1.3825519,-1.3867662,-1.3889925,-1.3937455,-1.3979065,-1.402961,-1.4076906,-1.4119174,-1.4161465,-1.4200767,-1.4239652,-1.426727,-1.4294894,-1.4309357,-1.4361522,-1.4414918,-1.4462152,-1.449964,-1.4540026,-1.4574175,-1.4628541,-1.4669096,-1.4688518,-1.473891,-1.4778773,-1.4821705,-1.4879234,-1.4902852,-1.4957407,-1.4988619,-1.5025909,-1.5075142,-1.5120239,-1.5170683,-1.5201542,-1.518434,-1.5233572,-1.5233008,-1.5263278,-1.5245733,-1.529205,-1.5346599,-1.5392201,-1.5427526,-1.5427312,-1.5494624,-1.5524695,-1.558905,-1.5638674,-1.5656416,-1.5704358,-1.5721864
