ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1071929,,,,-1.0782945,,,,,-1.2295856,,,,,,,-1.0459964,,,,,,,,,,-1.0017991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1071929,-1.1034536,-1.0998003,-1.0964274,-1.093508,-1.0891346,-1.0848794,-1.0793986,-1.0747894,-1.0700318,-1.0661145,-1.0599467,-1.055986,-1.0525697,-1.0487744,-1.0460457,-1.0424955,-1.0391673,-1.035316,-1.0326629,-1.0299747,-1.0264044,-1.0207205,-1.0182952,-1.0153188,-1.0137149,-1.0103248,-1.0065705,-1.0021243,-0.9974667,-0.99459314,-0.9908973,-0.9872821,-0.9822272,-0.9775348,-0.9731434,-0.96959054,-0.9667784,-0.9625533,-0.96049726,-0.95872223,-0.954865,-0.9514116,-0.94635403,-0.94281685,-0.941508,-0.9385395,-0.9364961,-0.93148977,-0.9296727,-0.9265928,-0.92322874,-0.92091006,-0.91553414,-0.91335964,-0.9101812,-0.90591305,-0.90356266,-0.9004321,-0.8952281,-0.8917073,-0.88861835,-0.8856533,-0.8814514,-0.8768113,-0.87495553,-0.8693944,-0.86509573,-0.86472005,-0.8602244
1_real,-0.24743435,,,,-0.2918783,,,,,-0.27195516,,,,,,,-0.3409199,,,,,,,,,,-0.2244461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24743435,-0.24651837,-0.2441577,-0.24162379,-0.23918252,-0.23637469,-0.23594737,-0.23344767,-0.23150215,-0.23116326,-0.22738023,-0.2253826,-0.22176734,-0.2207106,-0.2194629,-0.21907465,-0.2168217,-0.21571442,-0.2144312,-0.21223664,-0.21129362,-0.2105786,-0.20740041,-0.20734394,-0.2060827,-0.20661339,-0.20552099,-0.2063556,-0.20555127,-0.20541227,-0.20446885,-0.20539598,-0.2061316,-0.20381501,-0.20254417,-0.20257549,-0.20159753,-0.20012423,-0.19937253,-0.19871607,-0.19678414,-0.19494179,-0.19486806,-0.19209805,-0.191973,-0.1897747,-0.18806206,-0.18742082,-0.18876258,-0.18712322,-0.18659055,-0.1859911,-0.18637069,-0.1874279,-0.18430953,-0.1814705,-0.18198538,-0.1821125,-0.1819195,-0.18272099,-0.181698,-0.18165407,-0.18169259,-0.18101917,-0.18102357,-0.17921259,-0.17763479,-0.1765147,-0.17472574,-0.17504933
2_real,3.194753,,,,3.3041399,,,,,3.0434732,,,,,,,3.1807888,,,,,,,,,,3.1644971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.1947532,3.190652,3.1837502,3.1734512,3.1639588,3.1598213,3.1525896,3.1468368,3.1411939,3.134919,3.1300569,3.123588,3.1149437,3.1111271,3.1079793,3.1023488,3.0962214,3.0882983,3.0826778,3.0774722,3.073749,3.0679333,3.0645428,3.0618227,3.057466,3.0536675,3.0482657,3.0416057,3.0400224,3.0340323,3.0317037,3.0267653,3.020094,3.0144985,3.0087895,3.0021253,2.999083,2.9936402,2.9895444,2.9839377,2.9784331,2.971895,2.9659696,2.960482,2.9522452,2.945748,2.9414127,2.9371357,2.932232,2.9266293,2.9200468,2.916018,2.915124,2.9118006,2.907462,2.9006782,2.8985388,2.8941684,2.8876204,2.8820462,2.8786972,2.8752162,2.8717823,2.865289,2.8617291,2.8563008,2.8533463,2.8469124,2.8397393,2.833648
3_real,2.7557566,,,,2.574521,,,,,2.576875,,,,,,,2.583936,,,,,,,,,,2.5815823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.7557566,2.7484946,2.745069,2.7350621,2.7314162,2.7309997,2.7246222,2.7209296,2.719399,2.7161655,2.7114673,2.7059748,2.7016954,2.6944137,2.6907868,2.685809,2.681727,2.6771598,2.6749635,2.669531,2.6642544,2.6572316,2.6528747,2.6492553,2.6428668,2.6378572,2.633616,2.6301033,2.62347,2.6200662,2.6142082,2.6112108,2.6079087,2.6022687,2.5965843,2.589862,2.5857759,2.5809689,2.578014,2.5726366,2.564571,2.5601532,2.559058,2.5530107,2.5470803,2.5436158,2.5386224,2.5345354,2.5264304,2.5208771,2.518557,2.514997,2.5103602,2.504141,2.5004983,2.492438,2.4875247,2.483629,2.4769595,2.4745505,2.4703338,2.4624877,2.45989,2.4535642,2.4463944,2.4377713,2.431346,2.4258037,2.4208019,2.4177177
4_real,1.6047841,,,,2.2006176,,,,,1.5385804,,,,,,,1.7419204,,,,,,,,,,1.519665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6047843,1.6057568,1.6019757,1.6030865,1.6072359,1.6060674,1.6076193,1.6033262,1.6021951,1.6037823,1.6057491,1.6050825,1.6070554,1.6086895,1.6089023,1.611006,1.6101773,1.6101887,1.6074371,1.6085058,1.6070856,1.6084219,1.6075779,1.6125317,1.6095797,1.6067884,1.6063849,1.606904,1.6097893,1.6111887,1.6106431,1.6103814,1.6048472,1.6063735,1.6026253,1.6026461,1.5982099,1.5964096,1.5967802,1.5998118,1.6005646,1.6030477,1.6041546,1.6032267,1.6009678,1.5973605,1.5991193,1.6006571,1.6043047,1.6014389,1.5992459,1.6028885,1.6030655,1.6014417,1.6033722,1.6023296,1.6038401,1.601197,1.5971344,1.599848,1.5982583,1.5973804,1.5974468,1.5943112,1.5957949,1.6003052,1.5999558,1.5978893,1.5990283,1.5969083
