ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6610217,,,,,,,0.49103177,,,,,,,,,,,,,0.4804074,,,,,,,,,,,,,,,,,,,,,,,,,0.41400504,,,,,,,,,,0.3980685,,,,,,,,,,,,0.37150756,,
0_gen,0.6610217,0.6708313,0.678388,0.68586856,0.6932329,0.700837,0.7100088,0.7166716,0.72566926,0.73399615,0.74021196,0.74838936,0.7549462,0.7656869,0.774994,0.7819162,0.79109514,0.79845613,0.80745924,0.81697834,0.8230813,0.8317534,0.8391427,0.8459576,0.8544458,0.8620145,0.8684017,0.8764971,0.884621,0.894205,0.90260947,0.9101304,0.91874045,0.9280068,0.93618286,0.9441449,0.95235234,0.9588064,0.9668827,0.9745309,0.98107976,0.9880459,0.9985058,1.0062649,1.0145738,1.0249991,1.034318,1.0426754,1.0504385,1.0607283,1.0699698,1.0786769,1.0878799,1.0953951,1.1032186,1.1109691,1.120959,1.1284896,1.1354303,1.1445932,1.154705,1.163844,1.1725898,1.1809802,1.1904247,1.2009984,1.2107769,1.2198346,1.2275165,1.2352777
1_real,-0.94982105,,,,,,,-0.8875612,,,,,,,,,,,,,-0.98813486,,,,,,,,,,,,,,,,,,,,,,,,,-1.1006815,,,,,,,,,,-1.4143754,,,,,,,,,,,,-1.0216594,,
1_gen,-0.9498211,-0.9500114,-0.95018834,-0.9496956,-0.9498495,-0.94741267,-0.9461115,-0.94491184,-0.94394714,-0.94205827,-0.9399355,-0.9381689,-0.93444526,-0.93347234,-0.93126404,-0.92997533,-0.92723405,-0.92368567,-0.9205147,-0.91813356,-0.9159384,-0.91397536,-0.91181755,-0.90993154,-0.9082452,-0.9055201,-0.90196514,-0.89913446,-0.8963007,-0.8923682,-0.8903834,-0.8875979,-0.8838255,-0.8807502,-0.8778022,-0.8750019,-0.8744359,-0.87207735,-0.86971444,-0.86653584,-0.86364937,-0.8595026,-0.857227,-0.85507727,-0.85136575,-0.8499958,-0.8450633,-0.8417746,-0.84010285,-0.83601075,-0.8348427,-0.8315095,-0.82842475,-0.82429016,-0.8201954,-0.81686914,-0.8133156,-0.8090645,-0.8077202,-0.805075,-0.8011087,-0.7979626,-0.79574764,-0.7949871,-0.7916125,-0.7889509,-0.7854907,-0.7818807,-0.77810186,-0.7745337
2_real,-0.18009257,,,,,,,-0.22373094,,,,,,,,,,,,,-0.31100768,,,,,,,,,,,,,,,,,,,,,,,,,-0.5655649,,,,,,,,,,-0.47101504,,,,,,,,,,,,-0.5001073,,
2_gen,-0.18009257,-0.19612199,-0.21012163,-0.22319219,-0.23487434,-0.2440975,-0.25681543,-0.26523823,-0.27398878,-0.28334028,-0.2896296,-0.29639798,-0.3068296,-0.31657198,-0.3290495,-0.33572614,-0.3443161,-0.35442656,-0.36453286,-0.3745399,-0.38395172,-0.38980663,-0.39895016,-0.40740165,-0.41843754,-0.42606527,-0.43266883,-0.44192713,-0.45263338,-0.45927835,-0.46564865,-0.47665986,-0.4868353,-0.498592,-0.5106726,-0.51919633,-0.5283421,-0.5368277,-0.54594535,-0.5521189,-0.56264865,-0.5713997,-0.57934743,-0.5862679,-0.5961874,-0.60482734,-0.61502206,-0.62572604,-0.634663,-0.64305437,-0.6546486,-0.66515344,-0.6737922,-0.68219435,-0.6922268,-0.7024152,-0.7118037,-0.7181378,-0.72876257,-0.7369912,-0.74547666,-0.7557595,-0.76500213,-0.77446735,-0.7862253,-0.7976243,-0.8086545,-0.8187873,-0.8296517,-0.8382923
3_real,-0.6225459,,,,,,,-0.7586195,,,,,,,,,,,,,-0.7439089,,,,,,,,,,,,,,,,,,,,,,,,,-0.9351474,,,,,,,,,,-0.9792794,,,,,,,,,,,,-0.8983708,,
3_gen,-0.62254584,-0.640365,-0.65296775,-0.6641598,-0.6747706,-0.6868663,-0.7012891,-0.7123569,-0.7234583,-0.7351986,-0.74678403,-0.75643283,-0.7659286,-0.7800266,-0.7904294,-0.80189306,-0.81153136,-0.8235235,-0.8324482,-0.84142125,-0.85055906,-0.86133635,-0.8728407,-0.8818146,-0.8875971,-0.89793444,-0.9073682,-0.9140483,-0.92406666,-0.9356945,-0.9488579,-0.9594563,-0.9698846,-0.9807242,-0.9874344,-0.999379,-1.0084597,-1.018183,-1.0259886,-1.0395329,-1.0466721,-1.0557505,-1.065226,-1.0744804,-1.0812867,-1.0921152,-1.1047738,-1.1144704,-1.122036,-1.1343138,-1.1440645,-1.1544472,-1.1630791,-1.1736537,-1.1836733,-1.1954483,-1.2078712,-1.2174449,-1.2274959,-1.2383974,-1.2499831,-1.2607441,-1.2686856,-1.2767156,-1.2855785,-1.2967645,-1.3096454,-1.320115,-1.3322709,-1.3396077
4_real,-0.29768544,,,,,,,-0.59323776,,,,,,,,,,,,,-0.40112874,,,,,,,,,,,,,,,,,,,,,,,,,-0.7705691,,,,,,,,,,-0.7631803,,,,,,,,,,,,-0.6523482,,
4_gen,-0.2976854,-0.3098907,-0.31895587,-0.32586154,-0.3314889,-0.34132877,-0.35362482,-0.36192006,-0.37758353,-0.38622034,-0.40258735,-0.41090354,-0.42232218,-0.43063456,-0.43863124,-0.44990006,-0.453055,-0.46291247,-0.4732495,-0.4839894,-0.49211255,-0.5069939,-0.51536304,-0.52647996,-0.53778744,-0.5448886,-0.5551871,-0.5671675,-0.5773479,-0.59247315,-0.60463107,-0.61297935,-0.6193236,-0.63244236,-0.6414136,-0.65324306,-0.6635382,-0.6736089,-0.687462,-0.6958181,-0.706164,-0.7144886,-0.7244923,-0.73311913,-0.7447249,-0.75779146,-0.76951754,-0.77969104,-0.78969,-0.80348027,-0.81420934,-0.82417804,-0.8356241,-0.84415007,-0.85305816,-0.8644124,-0.87777203,-0.8877562,-0.8981946,-0.90750885,-0.9162094,-0.9236452,-0.9353305,-0.9468066,-0.9596407,-0.97325534,-0.9800827,-0.9928037,-1.0019733,-1.0147868
