ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0047398,-1.9832299,-1.9578117,-1.9471414,-1.936532,-1.9244316,-1.9076926,-1.8963045,-1.8788894,-1.8652656,-1.8541924,-1.8486229,-1.8389804,-1.8245159,-1.815909,-1.8047564,-1.7941443,-1.7856686,-1.777303,-1.760932,-1.752375,-1.7470948,-1.7390215,-1.7339748,-1.7297404,-1.7243252,-1.718914,-1.7144676,-1.7118368,-1.7081591,-1.7007635,-1.6960007,-1.6912524,-1.6873335,-1.6776106,-1.6764622,-1.6718471,-1.6690178,-1.6659765,-1.6652721,-1.6619432,-1.6598164,-1.6566417,-1.6530516,-1.6486528,-1.6448059,-1.6429504,-1.6386118,-1.6388447,-1.6356827,-1.6313231,-1.6300386,-1.6257391,-1.6238362,-1.622803,-1.6227853,-1.6191257,-1.619973,-1.6186466,-1.6159868,-1.6131626,-1.6111647,-1.6109536,-1.612508,-1.6117882,-1.6109684,-1.6085441,-1.6068621,-1.6073277,-1.609452,-1.6050758,-1.6026539,-1.5985999,-1.5986598,-1.5986532,-1.596287,-1.5969735,-1.5951904,-1.595422,-1.5896404,-1.5905559,-1.5895034,-1.5914469,-1.590016,-1.5889626,-1.5905409,-1.590345,-1.5904152,-1.5906587,-1.5904547,-1.592661,-1.5903938,-1.5896676,-1.5911778,-1.5901039,-1.5896931,-1.5891502,-1.5898354,-1.5878757,-1.585491,-1.5861285,-1.5844675,-1.583448,-1.5850468,-1.5825388,-1.5843241,-1.58612,-1.5860587,-1.5844218,-1.5850587,-1.5875379,-1.5901523,-1.5914456,-1.5933363,-1.5960966,-1.5988325,-1.6025374,-1.6045843,-1.6064396,-1.6091301
1,-0.7117972,-0.70602804,-0.6990375,-0.6980902,-0.69534457,-0.6961095,-0.68636334,-0.6764188,-0.66909534,-0.6690029,-0.6600258,-0.6565877,-0.6535258,-0.65177405,-0.6461401,-0.6431421,-0.6407553,-0.6361115,-0.6300789,-0.63452166,-0.6350781,-0.63518703,-0.63027465,-0.6283581,-0.62856543,-0.6266301,-0.6249338,-0.62422657,-0.6219138,-0.6165135,-0.6171002,-0.6121985,-0.61046183,-0.60895485,-0.60832226,-0.6089809,-0.6037655,-0.60191476,-0.60318357,-0.6004511,-0.60253084,-0.5999721,-0.5967408,-0.5980609,-0.5973286,-0.59552896,-0.5943166,-0.5926608,-0.59087855,-0.5911931,-0.5897909,-0.58839047,-0.58589804,-0.5841671,-0.5848949,-0.57950294,-0.5769702,-0.5751981,-0.5714684,-0.5692102,-0.5658397,-0.56531817,-0.56383514,-0.56448394,-0.5642818,-0.56205016,-0.560176,-0.5581862,-0.5561751,-0.55424464,-0.5531362,-0.55229145,-0.5511214,-0.55130446,-0.5499264,-0.5489496,-0.54669064,-0.54551375,-0.5441842,-0.5412793,-0.5386854,-0.53362954,-0.53197753,-0.5301863,-0.5293158,-0.5273234,-0.52689964,-0.52664834,-0.5245119,-0.522605,-0.52195424,-0.52051914,-0.5189625,-0.51764965,-0.5184313,-0.5161997,-0.51452696,-0.5149406,-0.5111801,-0.5071386,-0.5068484,-0.5018845,-0.50348365,-0.4984141,-0.49523777,-0.49519342,-0.49565893,-0.49530634,-0.49664006,-0.49541846,-0.4970631,-0.49875993,-0.49635476,-0.49698144,-0.49631453,-0.49600014,-0.49779958,-0.49651366,-0.49709526,-0.49782085
2,-1.9441013,-1.9155525,-1.8813381,-1.8641632,-1.8497874,-1.8350264,-1.8171648,-1.801883,-1.785588,-1.7715515,-1.7541401,-1.7432979,-1.7283506,-1.7061222,-1.6968715,-1.6891158,-1.6766903,-1.6665808,-1.6567835,-1.6401434,-1.6263555,-1.6199486,-1.606129,-1.5952494,-1.586057,-1.5780519,-1.5691273,-1.5602424,-1.5540736,-1.5471257,-1.5343028,-1.5252073,-1.512848,-1.5055091,-1.4977059,-1.4906816,-1.4816748,-1.472894,-1.4616425,-1.4564662,-1.450155,-1.4457679,-1.4419494,-1.4331439,-1.4243047,-1.4123226,-1.4045905,-1.3962641,-1.3887419,-1.3805144,-1.3728402,-1.36701,-1.3596373,-1.3515666,-1.3424022,-1.3344076,-1.3266027,-1.3154557,-1.3076695,-1.3011789,-1.2918608,-1.2786938,-1.2755697,-1.2709368,-1.2633153,-1.2586628,-1.2507606,-1.2437109,-1.2339269,-1.2260556,-1.2184265,-1.2138641,-1.2109036,-1.2039126,-1.1989334,-1.1930809,-1.1863389,-1.1785948,-1.1710869,-1.1677444,-1.1606367,-1.1524498,-1.1461408,-1.1372001,-1.1307304,-1.1251929,-1.1187848,-1.112511,-1.1025519,-1.0964491,-1.0909977,-1.0850583,-1.0837402,-1.0735077,-1.0658957,-1.0593121,-1.0493561,-1.0431199,-1.034033,-1.0250401,-1.0171964,-1.001126,-0.99340093,-0.9885229,-0.97650194,-0.97064304,-0.9639824,-0.9597061,-0.95379937,-0.9458782,-0.9415599,-0.933854,-0.9295719,-0.9204475,-0.9140812,-0.9093138,-0.9038154,-0.90226144,-0.8976243,-0.8936451
3,-1.2620186,-1.2464275,-1.2359943,-1.2292926,-1.2215993,-1.2156233,-1.2065623,-1.1952876,-1.1903658,-1.182194,-1.163427,-1.1604793,-1.1538479,-1.1359682,-1.129993,-1.1265174,-1.1311954,-1.1269419,-1.1205697,-1.113169,-1.1064019,-1.1043887,-1.0983784,-1.0896335,-1.0858524,-1.0852348,-1.079417,-1.0810167,-1.0808141,-1.0811957,-1.0780139,-1.0785238,-1.07706,-1.0766628,-1.0722021,-1.0712794,-1.0702188,-1.0671723,-1.0597008,-1.059233,-1.0579449,-1.055646,-1.0547692,-1.0529054,-1.0522152,-1.0496111,-1.0482538,-1.0452707,-1.0450242,-1.0430413,-1.0421798,-1.0418863,-1.0400786,-1.0368446,-1.0340079,-1.0307522,-1.0326377,-1.0267279,-1.0243722,-1.0233821,-1.0243918,-1.0177145,-1.0187254,-1.0203032,-1.0167633,-1.0161963,-1.0144936,-1.015648,-1.0154178,-1.0143074,-1.0122212,-1.0125263,-1.0127609,-1.0091752,-1.0093533,-1.0081041,-1.00686,-1.0065807,-1.005408,-1.005034,-1.0046381,-1.0012232,-1.0009831,-1.0014092,-0.99876183,-0.99870807,-0.9950143,-0.9943541,-0.9902444,-0.9910828,-0.992057,-0.9947933,-0.9953432,-0.9958493,-0.9961645,-0.9996306,-0.9995359,-0.9999816,-1.0014377,-1.0016705,-0.9986954,-0.99969274,-0.9993674,-0.99851257,-0.9952884,-0.99438953,-0.99435747,-0.9989645,-0.9990832,-0.9998493,-0.9994318,-1.0002221,-1.0006385,-0.9987997,-0.99909943,-1.0010417,-0.9996421,-1.0007668,-1.0011753,-1.0011806
4,-1.889826,-1.8853979,-1.8726234,-1.8698685,-1.8616804,-1.858181,-1.8513552,-1.8460518,-1.836997,-1.8325083,-1.833518,-1.8324707,-1.8279785,-1.8167673,-1.8160051,-1.8168052,-1.813242,-1.8139448,-1.8116739,-1.8061867,-1.8030875,-1.8057235,-1.806186,-1.8003708,-1.8033167,-1.8046539,-1.8088793,-1.8140247,-1.8157129,-1.8134816,-1.8093334,-1.8078238,-1.805831,-1.8078148,-1.8088853,-1.8119322,-1.8119295,-1.8119009,-1.814394,-1.817797,-1.8218018,-1.8287443,-1.832612,-1.8359063,-1.8363975,-1.8378079,-1.8375044,-1.833333,-1.8340269,-1.8348421,-1.834903,-1.8326975,-1.8346062,-1.8365891,-1.8381965,-1.8359787,-1.8358233,-1.8333845,-1.8307562,-1.8316705,-1.8288853,-1.8220389,-1.8253835,-1.8266573,-1.8275474,-1.829909,-1.828906,-1.8295202,-1.8292221,-1.8274338,-1.8259197,-1.8218254,-1.8191788,-1.8214595,-1.8218405,-1.8218403,-1.8220173,-1.8201059,-1.8221338,-1.8171791,-1.8147056,-1.8137243,-1.8121426,-1.8060242,-1.8060322,-1.8067179,-1.8048931,-1.8069375,-1.7990267,-1.7996944,-1.7987251,-1.7994404,-1.7981617,-1.7975111,-1.7995695,-1.7980831,-1.7945662,-1.7944912,-1.7921768,-1.7884934,-1.7861335,-1.7826672,-1.780771,-1.7769387,-1.7729037,-1.7721035,-1.7734938,-1.7704575,-1.7650115,-1.7629299,-1.7622032,-1.7613274,-1.754166,-1.7540691,-1.7535002,-1.7510265,-1.7479475,-1.7454029,-1.7455828,-1.74178
5,-0.5915879,-0.5814095,-0.57901406,-0.5816871,-0.58226645,-0.5791375,-0.5792667,-0.5840651,-0.58492696,-0.5908051,-0.59342206,-0.5960902,-0.59873706,-0.59621143,-0.5983647,-0.5954109,-0.5984915,-0.6023112,-0.60706604,-0.60541034,-0.6071085,-0.6084647,-0.6122016,-0.61387336,-0.6155637,-0.6166067,-0.61934227,-0.62348187,-0.62938184,-0.63348055,-0.6324276,-0.63828725,-0.6427617,-0.64932215,-0.6504007,-0.65508235,-0.65510094,-0.65915805,-0.65759015,-0.6615192,-0.6644207,-0.6700487,-0.6725024,-0.6736587,-0.6731364,-0.67599434,-0.676767,-0.67992204,-0.6810299,-0.6854142,-0.6863359,-0.6869377,-0.69063413,-0.6925007,-0.6979218,-0.69982284,-0.7012855,-0.703526,-0.7083019,-0.709453,-0.71226704,-0.7125429,-0.7194929,-0.7211095,-0.7242995,-0.730101,-0.7339481,-0.73906726,-0.74460334,-0.7476011,-0.7504646,-0.75231326,-0.7585639,-0.7657288,-0.7683492,-0.7699856,-0.77572584,-0.7765316,-0.7786495,-0.78365725,-0.7865563,-0.783364,-0.78757757,-0.7892507,-0.79324967,-0.7970078,-0.7998769,-0.80461377,-0.8020789,-0.8099033,-0.81399363,-0.81606084,-0.8231613,-0.82912844,-0.8364571,-0.8431266,-0.8443513,-0.84912837,-0.85446054,-0.8574904,-0.8636562,-0.8656374,-0.8688103,-0.8716052,-0.87436837,-0.8810992,-0.88559836,-0.8886236,-0.8931805,-0.90075433,-0.9065035,-0.9100164,-0.9155021,-0.92265093,-0.9280181,-0.93186724,-0.9358982,-0.9370492,-0.942163,-0.9435979
6,-0.5882622,-0.5815827,-0.57181156,-0.5633538,-0.5572034,-0.5573214,-0.55211586,-0.55007935,-0.54553086,-0.5452384,-0.5424986,-0.5419223,-0.54144526,-0.5374726,-0.5343563,-0.53663194,-0.52923,-0.52871764,-0.5223338,-0.5204591,-0.5190022,-0.51898736,-0.52065104,-0.5168482,-0.5173015,-0.5151549,-0.515252,-0.51380855,-0.5124577,-0.5112086,-0.5082549,-0.50717753,-0.50483185,-0.5021158,-0.5022112,-0.5030521,-0.50341225,-0.50316185,-0.5042925,-0.5049116,-0.5046736,-0.50813496,-0.5085223,-0.50943506,-0.5089891,-0.5083059,-0.50739086,-0.5090473,-0.5095892,-0.5104531,-0.51001287,-0.5065861,-0.505561,-0.50503904,-0.50603503,-0.5084357,-0.50773257,-0.5024466,-0.50119936,-0.50066936,-0.50141895,-0.49881905,-0.49937877,-0.5017813,-0.50345594,-0.503337,-0.50243795,-0.50347775,-0.50346947,-0.50381756,-0.5032391,-0.5041117,-0.5036763,-0.503047,-0.5027002,-0.5035479,-0.50528073,-0.5045715,-0.50543857,-0.5081376,-0.5120328,-0.5132579,-0.5151353,-0.5152434,-0.5148661,-0.5172183,-0.52001697,-0.5190458,-0.51862234,-0.5180158,-0.5183455,-0.5176456,-0.51755875,-0.5166078,-0.5151021,-0.51410544,-0.5148386,-0.5142207,-0.5115105,-0.5117371,-0.5119575,-0.51282346,-0.5122874,-0.51058185,-0.51362026,-0.512306,-0.51179683,-0.512353,-0.51031405,-0.5111384,-0.51044196,-0.5119646,-0.50951254,-0.50901526,-0.5105887,-0.5102492,-0.50723946,-0.50659114,-0.50710624,-0.5078591
7,-0.92186034,-0.9018915,-0.8759484,-0.8650376,-0.8543197,-0.8417448,-0.82809657,-0.8100268,-0.79660535,-0.78538007,-0.7704313,-0.75941324,-0.74649405,-0.7322548,-0.71920466,-0.708385,-0.69542515,-0.6838882,-0.66925675,-0.65606534,-0.64740515,-0.6375093,-0.6250926,-0.61224973,-0.6018552,-0.5897163,-0.57874393,-0.56697285,-0.56098557,-0.55154026,-0.539803,-0.52906245,-0.52036345,-0.50911236,-0.50212044,-0.49282852,-0.48088628,-0.470684,-0.45699057,-0.44976243,-0.44248787,-0.42870536,-0.42380676,-0.41476145,-0.40576774,-0.39511633,-0.38308248,-0.37601292,-0.3667366,-0.35709113,-0.3457939,-0.33412755,-0.32494456,-0.31493202,-0.30647722,-0.29604238,-0.28872684,-0.28037274,-0.2722165,-0.26218075,-0.2541139,-0.24021092,-0.23204306,-0.22414804,-0.21313722,-0.2041429,-0.19434962,-0.1851115,-0.17314728,-0.16394447,-0.1556945,-0.14785305,-0.13636735,-0.12878479,-0.119566046,-0.111357346,-0.104362465,-0.0971008,-0.08535346,-0.0767306,-0.07041933,-0.062316112,-0.055547707,-0.043822072,-0.034318525,-0.024305943,-0.012160158,-0.0023114337,0.008343373,0.016164657,0.022777181,0.031755928,0.039021343,0.04605606,0.05559635,0.06531366,0.07694407,0.086749144,0.09593435,0.10261581,0.11408838,0.12226869,0.13163605,0.13901842,0.14980967,0.15739313,0.16770518,0.17510942,0.1837205,0.19350459,0.20288308,0.21188569,0.21847752,0.22870505,0.24050646,0.24934492,0.2581516,0.26634443,0.27513584,0.28160292
8,0.019983811,0.028186718,0.028259095,0.024073299,0.01815329,0.017575558,0.01729973,0.023105443,0.024827713,0.023704577,0.02499897,0.031478886,0.033582374,0.030196864,0.02667282,0.021837771,0.0254413,0.021566914,0.019104104,0.021303084,0.020731218,0.022073891,0.023789119,0.026401093,0.026408592,0.028973665,0.028893743,0.032618836,0.03308957,0.03692334,0.036488425,0.035334773,0.035993323,0.0377376,0.03756905,0.039122872,0.039375305,0.036820073,0.03744768,0.037423726,0.03702317,0.036869917,0.03387135,0.033058397,0.030598968,0.0304308,0.030020863,0.027909398,0.03023923,0.028044675,0.02786547,0.024171846,0.023758475,0.02348026,0.023577306,0.021793012,0.02349949,0.023033198,0.024092427,0.023660023,0.023814535,0.026842704,0.026065785,0.024724336,0.0266285,0.024924021,0.024694253,0.02349638,0.025664706,0.027522782,0.029159665,0.02693947,0.02695457,0.02618068,0.02460736,0.024769606,0.028281868,0.029573688,0.028356448,0.025827631,0.02583323,0.02574261,0.023670409,0.024557766,0.023603186,0.022929871,0.02355465,0.024889972,0.026918817,0.026313558,0.023611492,0.020747727,0.017575722,0.017052734,0.015583217,0.015460218,0.011146528,0.011129555,0.00846033,0.0040388694,0.005645364,0.007793574,0.0064686947,0.0043052128,0.001131583,-0.001000115,-0.0022067453,-0.0065550343,-0.009969349,-0.014214022,-0.019607335,-0.022797992,-0.025031883,-0.026257778,-0.026187534,-0.030520637,-0.032899283,-0.035178818,-0.03918092,-0.041250654
9,0.076495476,0.091871,0.09152015,0.101731524,0.10907139,0.121228054,0.12842567,0.13664837,0.14917293,0.15579914,0.15955271,0.16729525,0.17320718,0.17527851,0.1810332,0.18797483,0.19384679,0.19950803,0.20430832,0.2094233,0.2108101,0.21719615,0.22282675,0.23141527,0.23522326,0.24107237,0.2409964,0.24536169,0.2477531,0.25269142,0.25709435,0.26094046,0.2643661,0.2709225,0.2703788,0.27359638,0.27881938,0.28122172,0.28770208,0.29179916,0.29425943,0.29318905,0.29669195,0.29687616,0.3005115,0.3009719,0.30324656,0.30447218,0.3088875,0.30945116,0.31436592,0.31463137,0.31800264,0.3225887,0.32412064,0.32631034,0.32678092,0.3282532,0.32800946,0.33270612,0.33404964,0.34001476,0.34213594,0.34379277,0.34693062,0.34737554,0.34742528,0.3476558,0.35063916,0.34992424,0.35299525,0.3547029,0.35673255,0.3579266,0.36073795,0.36245796,0.36263236,0.36456674,0.3649268,0.3637336,0.36382443,0.36668453,0.36886638,0.3692355,0.37253493,0.37547845,0.37321833,0.37590984,0.38090482,0.38040292,0.3821506,0.38638434,0.39057648,0.39364943,0.39420366,0.3978884,0.4008131,0.39969417,0.40028843,0.40325767,0.40481582,0.4043433,0.4045077,0.40525246,0.40565142,0.4073494,0.406779,0.407952,0.40766066,0.4094123,0.41109195,0.41234198,0.4158496,0.4178893,0.419029,0.42057395,0.42017993,0.42151886,0.42070562,0.4209633
